id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
61,17,0,189.2,0.144,2.636,0.985,0.993,0.0,0.0,132.839,5.182,13.944,0,132.839,1.700,0.300,0.450,0.651,0.646,1,1,1,1,126,,1890,visual,Data,TrackUpdate,0.10,2
56,16,0,189.258,13.400,2.327,0.999,1.000,0.0,0.0,45.538,4.033,12.609,0,45.538,1.700,0.300,0.450,0.624,0.682,1,1,1,1,126,,1892,visual,Data,TrackUpdate,0.10,2
61,17,0,189.258,0.400,2.476,0.855,0.933,0.0,0.0,132.839,5.316,13.972,0,132.839,1.700,0.300,0.450,0.654,0.646,1,1,1,1,126,,1892,visual,Data,TrackUpdate,0.10,2
56,16,0,189.324,13.466,2.236,0.999,1.000,0.0,0.0,45.538,4.030,12.611,0,45.538,1.700,0.300,0.450,0.624,0.682,1,1,1,1,126,,1893,visual,Data,TrackUpdate,0.10,2
61,17,0,189.324,0.466,2.365,0.940,0.973,0.0,0.0,132.839,5.249,13.904,0,132.839,1.700,0.300,0.450,0.652,0.648,1,1,1,1,126,,1893,visual,Data,TrackUpdate,0.10,2
56,16,0,189.401,13.543,2.070,0.999,1.000,0.0,0.0,45.538,4.028,12.612,0,45.538,1.700,0.300,0.450,0.624,0.682,1,1,1,1,126,,1894,visual,Data,TrackUpdate,0.10,2
61,17,0,189.401,0.543,2.318,0.627,0.834,0.0,0.0,132.839,5.232,13.839,0,132.839,1.700,0.300,0.450,0.652,0.649,1,1,1,1,126,,1894,visual,Data,TrackUpdate,0.10,2
56,16,0,189.524,13.666,1.926,0.999,1.000,0.0,0.0,45.538,4.058,12.653,0,45.538,1.700,0.300,0.450,0.625,0.681,1,1,1,1,126,,1895,visual,Data,TrackUpdate,0.10,2
61,17,0,189.524,0.666,2.441,0.627,0.838,0.0,0.0,132.839,5.250,13.829,0,132.839,1.700,0.300,0.450,0.653,0.649,127,127,1,1,127,,1895,visual,Data,TrackUpdate,0.10,2
56,16,0,189.658,13.800,1.856,0.998,1.000,0.0,0.0,45.538,4.121,12.702,0,45.538,1.700,0.300,0.450,0.627,0.680,1,1,1,1,126,,1896,visual,Data,TrackUpdate,0.10,2
61,17,0,189.658,0.800,3.678,0.615,0.838,0.0,0.0,132.839,5.565,14.040,0,132.839,1.700,0.300,0.450,0.660,0.644,1,1,1,1,126,,1896,visual,Data,TrackUpdate,0.10,2
56,16,0,189.724,13.866,1.984,0.997,1.000,0.0,0.0,45.538,4.152,12.731,0,45.538,1.700,0.300,0.450,0.628,0.679,1,1,1,1,126,,1897,visual,Data,TrackUpdate,0.10,2
61,17,0,189.724,0.866,3.015,0.615,0.841,0.0,0.0,132.839,5.600,14.018,0,132.839,1.700,0.300,0.450,0.661,0.645,127,127,1,1,127,,1897,visual,Data,TrackUpdate,0.10,2
56,16,0,189.858,14.000,2.018,0.995,1.000,0.0,0.0,45.538,4.327,12.863,0,45.538,1.700,0.300,0.450,0.632,0.675,1,1,1,1,126,,1898,visual,Data,TrackUpdate,0.10,2
61,17,0,189.858,1.000,2.874,0.692,0.877,0.0,0.0,132.839,5.777,14.045,0,132.839,1.700,0.300,0.450,0.666,0.645,1,1,1,1,126,,1898,visual,Data,TrackUpdate,0.10,2
56,16,0,189.924,14.066,2.173,0.998,1.000,0.0,0.0,45.538,4.387,12.884,0,45.538,1.700,0.300,0.450,0.634,0.675,1,1,1,1,126,,1899,visual,Data,TrackUpdate,0.10,2
61,17,0,189.924,1.066,3.189,0.867,0.948,0.0,0.0,132.839,5.901,14.086,0,132.839,1.700,0.300,0.450,0.669,0.644,1,1,1,1,126,,1899,visual,Data,TrackUpdate,0.10,2
7,0,0,19.124,0.666,4.605,0.970,0.979,0.0,0.0,221.799,3.650,7.849,0,221.799,1.700,0.300,0.450,0.644,0.882,1,1,1,1,126,,191,visual,Data,TrackUpdate,0.10,1
7,0,0,19.2,0.544,4.087,0.892,0.920,0.0,0.0,213.684,3.821,8.196,0,213.684,1.700,0.300,0.450,0.648,0.864,1,1,1,1,126,,190,visual,Data,TrackUpdate,0.10,1
7,0,0,19.258,0.800,4.326,0.984,0.989,0.0,0.0,221.799,3.608,7.853,0,221.799,1.700,0.300,0.450,0.642,0.882,1,1,1,1,126,,192,visual,Data,TrackUpdate,0.10,1
7,0,0,19.324,0.866,4.333,0.993,0.995,0.0,0.0,221.799,3.554,7.791,0,221.799,1.700,0.300,0.450,0.640,0.886,1,1,1,1,126,,193,visual,Data,TrackUpdate,0.10,1
7,0,0,19.400,0.942,4.147,0.998,0.999,0.0,0.0,221.799,3.537,7.817,0,221.799,1.700,0.300,0.450,0.640,0.884,1,1,1,1,126,,194,visual,Data,TrackUpdate,0.10,1
7,0,0,19.524,1.066,4.379,0.995,0.997,0.0,0.0,221.801,3.333,7.624,0,221.801,1.700,0.300,0.450,0.632,0.895,1,1,1,1,126,,195,visual,Data,TrackUpdate,0.10,1
7,0,0,19.657,1.199,4.409,0.995,0.997,0.0,0.0,221.801,3.165,7.519,0,221.801,1.700,0.300,0.450,0.626,0.901,1,1,1,1,126,,196,visual,Data,TrackUpdate,0.10,1
7,0,0,19.724,1.266,4.378,0.995,0.997,0.0,0.0,221.801,3.113,7.484,0,221.801,1.700,0.300,0.450,0.624,0.903,1,1,1,1,126,,197,visual,Data,TrackUpdate,0.10,1
7,0,0,19.858,1.400,4.280,0.995,0.997,0.0,0.0,221.801,3.039,7.419,0,221.801,1.700,0.300,0.450,0.621,0.907,1,1,1,1,126,,198,visual,Data,TrackUpdate,0.10,1
7,0,0,19.924,1.466,4.201,0.996,0.998,0.0,0.0,221.801,3.021,7.405,0,221.801,1.700,0.300,0.450,0.620,0.907,1,1,1,1,126,,199,visual,Data,TrackUpdate,0.10,1
56,16,0,190.1,14.143,1.992,0.998,1.000,0.0,0.0,45.538,4.358,12.810,0,45.538,1.700,0.300,0.450,0.633,0.677,1,1,1,1,126,,1900,visual,Data,TrackUpdate,0.10,2
61,17,0,190.1,1.143,3.111,0.721,0.892,0.0,0.0,132.839,5.982,14.096,0,132.839,1.700,0.300,0.450,0.671,0.644,1,1,1,1,126,,1900,visual,Data,TrackUpdate,0.10,2
56,16,0,190.124,14.266,2.125,0.999,1.000,0.0,0.0,45.538,4.456,12.862,0,45.538,1.700,0.300,0.450,0.636,0.676,1,1,1,1,126,,1901,visual,Data,TrackUpdate,0.10,2
61,17,0,190.124,1.266,3.354,0.815,0.931,0.0,0.0,132.839,6.057,14.137,0,132.839,1.700,0.300,0.450,0.673,0.644,1,1,1,1,126,,1901,visual,Data,TrackUpdate,0.10,2
56,16,0,190.258,14.400,1.861,0.999,1.000,0.0,0.0,45.538,4.462,12.817,0,45.538,1.700,0.300,0.450,0.636,0.678,1,1,1,1,126,,1902,visual,Data,TrackUpdate,0.10,2
61,17,0,190.258,1.400,2.258,0.320,0.755,0.0,0.0,132.839,5.645,13.953,0,132.839,1.700,0.300,0.450,0.663,0.647,127,127,1,1,127,,1902,visual,Data,TrackUpdate,0.10,2
56,16,0,190.324,14.466,1.982,0.998,1.000,0.0,0.0,45.538,4.559,12.849,0,45.538,1.700,0.300,0.450,0.640,0.676,1,1,1,1,126,,1903,visual,Data,TrackUpdate,0.10,2
61,17,0,190.324,1.466,1.856,0.473,0.814,0.0,0.0,93.815,5.523,13.806,0,93.815,1.700,0.300,0.450,0.660,0.652,1,1,1,1,126,,1903,visual,Data,TrackUpdate,0.10,2
56,16,0,190.400,14.542,1.953,0.996,1.000,0.0,0.0,45.538,4.575,12.828,0,45.538,1.700,0.300,0.450,0.640,0.677,1,1,1,1,126,,1904,visual,Data,TrackUpdate,0.10,2
61,17,0,190.400,1.542,1.546,0.378,0.785,0.0,0.0,93.815,5.418,13.656,0,93.815,1.700,0.300,0.450,0.659,0.655,1,1,1,1,126,,1904,visual,Data,TrackUpdate,0.10,2
56,16,0,190.524,14.666,1.878,0.960,1.000,0.0,0.0,47.444,4.738,12.910,0,47.444,1.700,0.300,0.450,0.644,0.675,1,1,1,1,126,,1905,visual,Data,TrackUpdate,0.10,2
61,17,0,190.524,1.666,1.356,0.299,0.766,0.0,0.0,93.815,5.334,13.421,0,93.815,1.700,0.300,0.450,0.658,0.661,127,127,1,1,127,,1905,visual,Data,TrackUpdate,0.10,2
56,16,0,190.658,14.800,2.040,0.918,1.000,0.0,0.0,47.444,4.828,12.983,0,47.444,1.700,0.300,0.450,0.646,0.673,1,1,1,1,126,,1906,visual,Data,TrackUpdate,0.10,2
61,17,0,190.658,1.800,1.102,0.242,0.757,0.0,0.0,93.815,5.361,13.437,0,93.815,1.700,0.300,0.450,0.659,0.661,127,127,1,1,127,,1906,visual,Data,TrackUpdate,0.10,2
56,16,0,190.724,14.866,2.054,0.996,1.000,0.0,0.0,47.444,4.810,12.958,0,47.444,1.700,0.300,0.450,0.646,0.674,1,1,1,1,126,,1907,visual,Data,TrackUpdate,0.10,2
61,17,0,190.724,1.866,1.040,0.218,0.755,0.0,0.0,93.815,5.371,13.444,0,93.815,1.700,0.300,0.450,0.659,0.661,127,127,1,1,127,,1907,visual,Data,TrackUpdate,0.10,2
56,16,0,190.858,15.000,2.049,0.997,1.000,0.0,0.0,47.444,4.872,12.937,0,47.444,1.700,0.300,0.450,0.648,0.675,1,1,1,1,126,,1908,visual,Data,TrackUpdate,0.10,2
61,17,0,190.858,2.000,1.007,0.176,0.753,0.0,0.0,93.815,5.388,13.458,0,93.815,1.700,0.300,0.450,0.659,0.660,127,127,1,1,127,,1908,visual,Data,TrackUpdate,0.10,2
56,16,0,190.924,15.066,2.076,0.996,1.000,0.0,0.0,47.444,4.895,12.902,0,47.444,1.700,0.300,0.450,0.649,0.676,1,1,1,1,126,,1909,visual,Data,TrackUpdate,0.10,2
61,17,0,190.924,2.066,1.043,0.159,0.753,0.0,0.0,93.815,5.396,13.466,0,93.815,1.700,0.300,0.450,0.659,0.660,127,127,1,1,127,,1909,visual,Data,TrackUpdate,0.10,2
56,16,0,191.1,15.143,2.034,0.995,1.000,0.0,0.0,47.444,4.926,12.878,0,47.444,1.700,0.300,0.450,0.651,0.677,1,1,1,1,126,,1910,visual,Data,TrackUpdate,0.10,2
61,17,0,191.1,2.143,0.885,0.143,0.755,0.0,0.0,93.815,5.405,13.474,0,93.815,1.700,0.300,0.450,0.660,0.660,127,127,1,1,127,,1910,visual,Data,TrackUpdate,0.10,2
56,16,0,191.124,15.266,1.907,0.993,1.000,0.0,0.0,47.444,4.980,12.835,0,47.444,1.700,0.300,0.450,0.652,0.678,1,1,1,1,126,,1911,visual,Data,TrackUpdate,0.10,2
61,17,0,191.124,2.266,0.816,0.116,0.758,0.0,0.0,93.815,5.417,13.487,0,93.815,1.700,0.300,0.450,0.660,0.660,127,127,1,1,127,,1911,visual,Data,TrackUpdate,0.10,2
56,16,0,191.258,15.400,1.729,0.751,1.000,0.0,0.0,47.444,5.055,12.742,0,47.444,1.700,0.300,0.450,0.655,0.681,1,1,1,1,126,,1912,visual,Data,TrackUpdate,0.10,2
61,17,0,191.258,2.400,0.861,0.094,0.764,0.0,0.0,93.815,5.430,13.499,0,93.815,1.700,0.300,0.450,0.660,0.659,127,127,1,1,127,,1912,visual,Data,TrackUpdate,0.10,2
56,16,0,191.324,15.466,1.883,0.962,1.000,0.0,0.0,50.659,5.192,12.687,0,50.659,1.700,0.300,0.450,0.659,0.683,1,1,1,1,126,,1913,visual,Data,TrackUpdate,0.10,2
61,17,0,191.324,2.466,0.799,0.084,0.768,0.0,0.0,93.815,5.437,13.506,0,93.815,1.700,0.300,0.450,0.660,0.659,127,127,1,1,127,,1913,visual,Data,TrackUpdate,0.10,2
56,16,0,191.401,15.543,1.793,0.892,1.000,0.0,0.0,50.659,5.238,12.523,0,50.659,1.700,0.300,0.450,0.662,0.688,1,1,1,1,126,,1914,visual,Data,TrackUpdate,0.10,2
61,17,0,191.401,2.543,0.753,0.076,0.773,0.0,0.0,93.815,5.444,13.513,0,93.815,1.700,0.300,0.450,0.661,0.659,127,127,1,1,127,,1914,visual,Data,TrackUpdate,0.10,2
56,16,0,191.525,15.667,1.943,0.995,1.000,0.0,0.0,50.659,5.243,12.588,0,50.659,1.700,0.300,0.450,0.662,0.687,1,1,1,1,126,,1915,visual,Data,TrackUpdate,0.10,2
61,17,0,191.525,2.667,0.648,0.062,0.781,0.0,0.0,93.815,5.454,13.523,0,93.815,1.700,0.300,0.450,0.661,0.659,127,127,1,1,127,,1915,visual,Data,TrackUpdate,0.10,2
56,16,0,191.658,15.800,2.088,0.977,1.000,0.0,0.0,50.659,5.317,12.520,0,50.659,1.700,0.300,0.450,0.665,0.689,1,1,1,1,126,,1916,visual,Data,TrackUpdate,0.10,2
61,17,0,191.658,2.800,0.611,0.050,0.791,0.0,0.0,93.815,5.464,13.533,0,93.815,1.700,0.300,0.450,0.661,0.658,127,127,1,1,127,,1916,visual,Data,TrackUpdate,0.10,2
56,16,0,191.724,15.866,2.051,0.962,1.000,0.0,0.0,50.659,5.310,12.533,0,50.659,1.700,0.300,0.450,0.665,0.688,1,1,1,1,126,,1917,visual,Data,TrackUpdate,0.10,2
61,17,0,191.724,2.866,0.670,0.045,0.796,0.0,0.0,93.815,5.469,13.537,0,93.815,1.700,0.300,0.450,0.661,0.658,127,127,1,1,127,,1917,visual,Data,TrackUpdate,0.10,2
56,16,0,191.858,16.000,2.128,0.803,1.000,0.0,0.0,50.659,5.398,12.482,0,50.659,1.700,0.300,0.450,0.668,0.691,1,1,1,1,126,,1918,visual,Data,TrackUpdate,0.10,2
61,17,0,191.858,3.000,0.780,0.036,0.807,0.0,0.0,93.815,5.481,13.549,0,93.815,1.700,0.300,0.450,0.661,0.658,127,127,1,1,127,,1918,visual,Data,TrackUpdate,0.10,2
56,16,0,191.924,16.066,2.300,0.717,1.000,0.0,0.0,50.659,5.504,12.348,0,50.659,1.700,0.300,0.450,0.672,0.694,1,1,1,1,126,,1919,visual,Data,TrackUpdate,0.10,2
61,17,0,191.924,3.066,0.760,0.033,0.813,0.0,0.0,93.815,5.488,13.555,0,93.815,1.700,0.300,0.450,0.662,0.658,127,127,1,1,127,,1919,visual,Data,TrackUpdate,0.10,2
56,16,0,192.1,16.143,2.254,0.942,1.000,0.0,0.0,50.659,5.489,12.303,0,50.659,1.700,0.300,0.450,0.671,0.696,1,1,1,1,126,,1920,visual,Data,TrackUpdate,0.10,2
61,17,0,192.1,3.143,0.904,0.029,0.820,0.0,0.0,93.815,5.496,13.561,0,93.815,1.700,0.300,0.450,0.662,0.657,127,127,1,1,127,,1920,visual,Data,TrackUpdate,0.10,2
56,16,0,192.124,16.266,2.376,0.728,1.000,0.0,0.0,54.760,5.638,12.214,0,54.760,1.700,0.300,0.450,0.677,0.699,1,1,1,1,126,,1921,visual,Data,TrackUpdate,0.10,2
61,17,0,192.124,3.266,1.158,0.024,0.831,0.0,0.0,93.815,5.512,13.575,0,93.815,1.700,0.300,0.450,0.663,0.657,127,127,1,1,127,,1921,visual,Data,TrackUpdate,0.10,2
56,16,0,192.257,16.399,2.415,0.939,1.000,0.0,0.0,54.760,5.690,12.144,0,54.760,1.700,0.300,0.450,0.679,0.702,1,1,1,1,126,,1922,visual,Data,TrackUpdate,0.10,2
61,17,0,192.257,3.399,0.939,0.355,0.897,0.0,0.0,93.815,5.654,13.725,0,93.815,1.700,0.300,0.450,0.665,0.654,1,1,1,1,126,,1922,visual,Data,TrackUpdate,0.10,2
56,16,0,192.324,16.466,2.253,0.606,1.000,0.0,0.0,54.760,5.664,12.250,0,54.760,1.700,0.300,0.450,0.677,0.698,1,1,1,1,126,,1923,visual,Data,TrackUpdate,0.10,2
61,17,0,192.324,3.466,0.337,0.319,0.896,0.0,0.0,93.815,5.675,13.738,0,93.815,1.700,0.300,0.450,0.666,0.654,127,127,1,1,127,,1923,visual,Data,TrackUpdate,0.10,2
56,16,0,192.400,16.542,2.293,0.774,1.000,0.0,0.0,54.760,5.729,12.247,0,54.760,1.700,0.300,0.450,0.680,0.698,1,1,1,1,126,,1924,visual,Data,TrackUpdate,0.10,2
61,17,0,192.400,3.542,0.395,0.326,0.902,0.0,0.0,93.815,5.619,13.687,0,93.815,1.700,0.300,0.450,0.664,0.655,1,1,1,1,126,,1924,visual,Data,TrackUpdate,0.10,2
56,16,0,192.527,16.669,2.427,0.832,1.000,0.0,0.0,54.760,5.830,12.207,0,54.760,1.700,0.300,0.450,0.683,0.700,127,127,1,1,127,,1925,visual,Data,TrackUpdate,0.10,2
61,17,0,192.527,3.669,0.489,0.282,0.904,0.0,0.0,93.815,5.693,13.799,0,93.815,1.700,0.300,0.450,0.666,0.652,127,127,1,1,127,,1925,visual,Data,TrackUpdate,0.10,2
56,16,0,192.657,16.799,2.349,0.832,1.000,0.0,0.0,54.760,5.873,12.203,0,54.760,1.700,0.300,0.450,0.684,0.700,127,127,1,1,127,,1926,visual,Data,TrackUpdate,0.10,2
61,17,0,192.657,3.799,0.867,0.228,0.907,0.0,0.0,93.815,5.704,13.805,0,93.815,1.700,0.300,0.450,0.666,0.651,127,127,1,1,127,,1926,visual,Data,TrackUpdate,0.10,2
56,16,0,192.724,16.866,2.237,0.832,1.000,0.0,0.0,54.760,5.896,12.200,0,54.760,1.700,0.300,0.450,0.685,0.700,127,127,1,1,127,,1927,visual,Data,TrackUpdate,0.10,2
61,17,0,192.724,3.866,0.854,0.205,0.910,0.0,0.0,93.815,5.711,13.811,0,93.815,1.700,0.300,0.450,0.666,0.651,127,127,1,1,127,,1927,visual,Data,TrackUpdate,0.10,2
56,16,0,192.858,17.000,2.178,0.832,1.000,0.0,0.0,54.760,5.941,12.194,0,54.760,1.700,0.300,0.450,0.686,0.700,127,127,1,1,127,,1928,visual,Data,TrackUpdate,0.10,2
61,17,0,192.858,4.000,1.006,0.290,0.929,0.0,0.0,93.815,5.765,13.930,0,93.815,1.700,0.300,0.450,0.667,0.648,127,127,1,1,127,,1928,visual,Data,TrackUpdate,0.10,2
56,16,0,192.924,17.066,2.227,0.832,1.000,0.0,0.0,54.760,5.964,12.192,0,54.760,1.700,0.300,0.450,0.687,0.700,127,127,1,1,127,,1929,visual,Data,TrackUpdate,0.10,2
61,17,0,192.924,4.066,1.033,0.314,0.936,0.0,0.0,93.815,5.754,13.965,0,93.815,1.700,0.300,0.450,0.666,0.647,1,1,1,1,126,,1929,visual,Data,TrackUpdate,0.10,2
56,16,0,193.1,17.143,2.256,0.832,1.000,0.0,0.0,54.760,5.992,12.189,0,54.760,1.700,0.300,0.450,0.688,0.701,127,127,1,1,127,,1930,visual,Data,TrackUpdate,0.10,2
61,17,0,193.1,4.143,1.032,0.499,0.957,0.0,0.0,93.815,5.741,13.987,0,93.815,1.700,0.300,0.450,0.666,0.647,1,1,1,1,126,,1930,visual,Data,TrackUpdate,0.10,2
56,16,0,193.124,17.266,2.240,0.832,1.000,0.0,0.0,57.333,6.043,12.179,0,57.333,1.700,0.300,0.450,0.689,0.701,127,127,1,1,127,,1931,visual,Data,TrackUpdate,0.10,2
61,17,0,193.124,4.266,1.016,0.449,0.960,0.0,0.0,93.815,5.708,14.011,0,93.815,1.700,0.300,0.450,0.665,0.646,1,1,1,1,126,,1931,visual,Data,TrackUpdate,0.10,2
56,16,0,193.258,17.400,2.209,0.832,1.000,0.0,0.0,57.333,6.099,12.175,0,57.333,1.700,0.300,0.450,0.691,0.702,127,127,1,1,127,,1932,visual,Data,TrackUpdate,0.10,2
61,17,0,193.258,4.400,0.992,0.428,0.966,0.0,0.0,93.815,5.703,14.020,0,93.815,1.700,0.300,0.450,0.665,0.646,127,127,1,1,127,,1932,visual,Data,TrackUpdate,0.10,2
56,16,0,193.324,17.466,2.194,0.832,1.000,0.0,0.0,57.333,6.128,12.173,0,57.333,1.700,0.300,0.450,0.692,0.701,127,127,1,1,127,,1933,visual,Data,TrackUpdate,0.10,2
61,17,0,193.324,4.466,0.984,0.428,0.969,0.0,0.0,93.815,5.706,14.023,0,93.815,1.700,0.300,0.450,0.665,0.645,127,127,1,1,127,,1933,visual,Data,TrackUpdate,0.10,2
56,16,0,193.401,17.543,2.167,0.832,1.000,0.0,0.0,57.333,6.162,12.173,0,57.333,1.700,0.300,0.450,0.693,0.701,127,127,1,1,127,,1934,visual,Data,TrackUpdate,0.10,2
61,17,0,193.401,4.543,0.974,0.428,0.974,0.0,0.0,93.815,5.710,14.027,0,93.815,1.700,0.300,0.450,0.665,0.645,127,127,1,1,127,,1934,visual,Data,TrackUpdate,0.10,2
61,17,0,193.524,4.666,0.963,0.428,0.981,0.0,0.0,93.815,5.716,14.033,0,93.815,1.700,0.300,0.450,0.665,0.645,127,127,1,1,127,,1935,visual,Data,TrackUpdate,0.10,1
61,17,0,193.658,4.800,0.545,0.522,0.990,0.0,0.0,93.815,5.646,13.813,0,93.815,1.700,0.300,0.450,0.665,0.651,1,1,1,1,126,,1936,visual,Data,TrackUpdate,0.10,1
61,17,0,193.724,4.866,0.476,0.433,0.992,0.0,0.0,93.815,5.630,13.775,0,93.815,1.700,0.300,0.450,0.664,0.652,1,1,1,1,126,,1937,visual,Data,TrackUpdate,0.10,1
61,17,0,193.858,5.000,0.143,0.484,1.000,0.0,0.0,93.815,5.551,13.595,0,93.815,1.700,0.300,0.450,0.664,0.657,1,1,1,1,126,,1938,visual,Data,TrackUpdate,0.10,1
61,17,0,193.924,5.066,0.152,0.767,1.000,0.0,0.0,93.815,5.543,13.612,0,93.815,1.700,0.300,0.450,0.663,0.656,1,1,1,1,126,,1939,visual,Data,TrackUpdate,0.10,1
61,17,0,194.1,5.143,0.776,0.611,1.000,0.0,0.0,93.815,5.674,13.983,0,93.815,1.700,0.300,0.450,0.664,0.647,1,1,1,1,126,,1940,visual,Data,TrackUpdate,0.10,1
61,17,0,194.124,5.266,0.727,0.664,1.000,0.0,0.0,93.815,5.633,13.977,0,93.815,1.700,0.300,0.450,0.663,0.647,1,1,1,1,126,,1941,visual,Data,TrackUpdate,0.10,1
61,17,0,194.258,5.400,0.704,0.693,1.000,0.0,0.0,93.815,5.630,13.988,0,93.815,1.700,0.300,0.450,0.663,0.646,1,1,1,1,126,,1942,visual,Data,TrackUpdate,0.10,1
61,17,0,194.326,5.468,0.713,0.676,1.000,0.0,0.0,93.815,5.640,14.000,0,93.815,1.700,0.300,0.450,0.663,0.646,1,1,1,1,126,,1943,visual,Data,TrackUpdate,0.10,1
61,17,0,194.400,5.542,0.760,0.532,1.000,0.0,0.0,93.815,5.655,14.038,0,93.815,1.700,0.300,0.450,0.663,0.645,1,1,1,1,126,,1944,visual,Data,TrackUpdate,0.10,1
61,17,0,194.524,5.666,0.206,0.345,1.000,0.0,0.0,93.815,5.581,13.829,0,93.815,1.700,0.300,0.450,0.663,0.651,1,1,1,1,126,,1945,visual,Data,TrackUpdate,0.10,1
61,17,0,194.658,5.800,0.447,0.476,1.000,0.0,0.0,93.815,5.666,14.054,0,93.815,1.700,0.300,0.450,0.663,0.644,127,127,1,1,127,,1946,visual,Data,TrackUpdate,0.10,1
61,17,0,194.724,5.866,0.432,0.476,1.000,0.0,0.0,93.815,5.667,14.054,0,93.815,1.700,0.300,0.450,0.663,0.644,127,127,1,1,127,,1947,visual,Data,TrackUpdate,0.10,1
61,17,0,194.858,6.000,0.388,0.345,1.000,0.0,0.0,93.815,5.655,14.031,0,93.815,1.700,0.300,0.450,0.663,0.645,127,127,1,1,127,,1948,visual,Data,TrackUpdate,0.10,1
61,17,0,194.924,6.066,0.383,0.345,1.000,0.0,0.0,93.815,5.657,14.034,0,93.815,1.700,0.300,0.450,0.663,0.645,127,127,1,1,127,,1949,visual,Data,TrackUpdate,0.10,1
61,17,0,195.1,6.143,0.253,0.345,1.000,0.0,0.0,93.815,5.658,14.036,0,93.815,1.700,0.300,0.450,0.663,0.645,127,127,1,1,127,,1950,visual,Data,TrackUpdate,0.10,1
61,17,0,195.124,6.266,0.184,0.345,1.000,0.0,0.0,93.815,5.660,14.039,0,93.815,1.700,0.300,0.450,0.663,0.645,127,127,1,1,127,,1951,visual,Data,TrackUpdate,0.10,1
61,17,0,195.258,6.400,0.101,0.345,1.000,0.0,0.0,93.815,5.661,14.040,0,93.815,1.700,0.300,0.450,0.663,0.645,127,127,1,1,127,,1952,visual,Data,TrackUpdate,0.10,1
61,17,0,195.324,6.466,0.077,0.345,1.000,0.0,0.0,93.815,5.662,14.041,0,93.815,1.700,0.300,0.450,0.663,0.645,127,127,1,1,127,,1953,visual,Data,TrackUpdate,0.10,1
61,17,0,195.400,6.542,0.060,0.345,1.000,0.0,0.0,93.815,5.662,14.041,0,93.815,1.700,0.300,0.450,0.663,0.645,127,127,1,1,127,,1954,visual,Data,TrackUpdate,0.10,1
61,17,0,195.524,6.666,0.099,0.324,1.000,0.0,0.0,93.815,5.643,14.003,0,93.815,1.700,0.300,0.450,0.663,0.646,1,1,1,1,126,,1955,visual,Data,TrackUpdate,0.10,1
61,17,0,195.658,6.800,0.163,0.323,1.000,0.0,0.0,93.815,5.630,13.975,0,93.815,1.700,0.300,0.450,0.663,0.647,127,127,1,1,127,,1956,visual,Data,TrackUpdate,0.10,1
61,17,0,195.724,6.866,0.168,0.323,1.000,0.0,0.0,93.815,5.630,13.976,0,93.815,1.700,0.300,0.450,0.663,0.647,127,127,1,1,127,,1957,visual,Data,TrackUpdate,0.10,1
61,17,0,195.858,7.000,0.272,0.323,1.000,0.0,0.0,93.815,5.632,13.978,0,93.815,1.700,0.300,0.450,0.663,0.647,127,127,1,1,127,,1958,visual,Data,TrackUpdate,0.10,1
61,17,0,195.924,7.066,0.328,0.323,1.000,0.0,0.0,93.815,5.633,13.979,0,93.815,1.700,0.300,0.450,0.663,0.647,127,127,1,1,127,,1959,visual,Data,TrackUpdate,0.10,1
61,17,0,196.0,7.142,0.586,0.420,1.000,0.0,0.0,93.815,5.660,14.051,0,93.815,1.700,0.300,0.450,0.663,0.644,1,1,1,1,126,,1960,visual,Data,TrackUpdate,0.10,1
61,17,0,196.124,7.266,0.752,0.419,1.000,0.0,0.0,93.815,5.667,14.060,0,93.815,1.700,0.300,0.450,0.663,0.644,1,1,1,1,126,,1961,visual,Data,TrackUpdate,0.10,1
61,17,0,196.258,7.400,0.081,0.462,1.000,0.0,0.0,93.815,5.673,14.064,0,93.815,1.700,0.300,0.450,0.663,0.644,1,1,1,1,126,,1962,visual,Data,TrackUpdate,0.10,1
61,17,0,196.324,7.466,0.038,0.330,1.000,0.0,0.0,93.815,5.651,14.006,0,93.815,1.700,0.300,0.450,0.663,0.646,1,1,1,1,126,,1963,visual,Data,TrackUpdate,0.10,1
61,17,0,196.400,7.542,0.080,0.403,1.000,0.0,0.0,93.815,5.661,14.035,0,93.815,1.700,0.300,0.450,0.663,0.645,1,1,1,1,126,,1964,visual,Data,TrackUpdate,0.10,1
61,17,0,196.524,7.666,0.101,0.489,1.000,0.0,0.0,93.815,5.672,14.070,0,93.815,1.700,0.300,0.450,0.663,0.644,1,1,1,1,126,,1965,visual,Data,TrackUpdate,0.10,1
61,17,0,196.657,7.799,0.035,0.455,1.000,0.0,0.0,93.815,5.651,14.020,0,93.815,1.700,0.300,0.450,0.663,0.645,1,1,1,1,126,,1966,visual,Data,TrackUpdate,0.10,1
61,17,0,196.724,7.866,0.322,0.355,1.000,0.0,0.0,93.815,5.648,14.021,0,93.815,1.700,0.300,0.450,0.663,0.645,1,1,1,1,126,,1967,visual,Data,TrackUpdate,0.10,1
