id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
20,5,5,91.725,0.935,12.808,0.995,0.998,0.0,0.0,222.864,-0.362,6.688,0,222.864,1.500,5.000,2.000,0.459,0.940,127,127,1,1,127,,917,visual,Data,TrackUpdate,0.10,2
19,4,0,91.857,4.334,3.749,0.965,0.998,0.0,0.0,275.378,1.570,10.716,0,275.378,1.700,0.300,0.450,0.547,0.742,1,1,1,1,126,,918,visual,Data,TrackUpdate,0.10,2
20,5,5,91.857,1.067,13.273,0.995,0.998,0.0,0.0,222.831,-0.757,6.258,0,222.831,1.500,5.000,2.000,0.436,0.966,127,127,1,1,127,,918,visual,Data,TrackUpdate,0.10,2
19,4,0,91.923,4.400,3.968,0.987,0.999,0.0,0.0,275.378,1.528,10.627,0,275.378,1.700,0.300,0.450,0.546,0.745,1,1,1,1,126,,919,visual,Data,TrackUpdate,0.10,2
20,5,5,91.923,1.133,13.102,0.995,0.998,0.0,0.0,222.831,-0.953,6.044,0,222.831,1.500,5.000,2.000,0.424,0.978,127,127,1,1,127,,919,visual,Data,TrackUpdate,0.10,2
19,4,0,92.123,4.600,3.456,0.957,0.998,0.0,0.0,275.378,1.389,10.492,0,275.378,1.700,0.300,0.450,0.541,0.750,1,1,1,1,126,,921,visual,Data,TrackUpdate,0.10,2
20,5,5,92.123,1.333,13.698,0.995,0.998,0.0,0.0,222.229,-1.559,5.419,0,222.229,1.500,5.000,2.000,0.387,1.016,127,127,1,1,127,,921,visual,Data,TrackUpdate,0.10,2
19,4,0,92.257,4.734,2.899,0.989,1.000,0.0,0.0,275.378,1.308,10.493,0,275.378,1.700,0.300,0.450,0.538,0.750,1,1,1,1,126,,922,visual,Data,TrackUpdate,0.10,1
19,4,0,92.323,4.800,3.018,0.984,1.000,0.0,0.0,275.378,1.212,10.433,0,275.378,1.700,0.300,0.450,0.534,0.752,1,1,1,1,126,,923,visual,Data,TrackUpdate,0.10,1
19,4,0,92.400,4.877,3.824,0.961,1.000,0.0,0.0,275.378,1.176,10.422,0,275.378,1.700,0.300,0.450,0.533,0.753,1,1,1,1,126,,924,visual,Data,TrackUpdate,0.10,1
19,4,0,92.523,5.000,3.784,0.918,1.000,0.0,0.0,275.378,0.993,10.322,0,275.378,1.700,0.300,0.450,0.526,0.755,1,1,1,1,126,,925,visual,Data,TrackUpdate,0.10,1
19,4,0,92.57,4.534,3.844,0.969,0.999,0.0,0.0,275.378,1.444,10.540,0,275.378,1.700,0.300,0.450,0.543,0.749,1,1,1,1,126,,920,visual,Data,TrackUpdate,0.10,2
20,5,5,92.57,1.267,13.656,0.995,0.998,0.0,0.0,222.222,-1.366,5.631,0,222.222,1.500,5.000,2.000,0.399,1.002,127,127,1,1,127,,920,visual,Data,TrackUpdate,0.10,2
19,4,0,92.657,5.134,3.976,0.991,1.000,0.0,0.0,275.378,0.880,10.114,0,275.378,1.700,0.300,0.450,0.521,0.764,1,1,1,1,126,,926,visual,Data,TrackUpdate,0.10,1
19,4,0,92.723,5.200,3.865,0.990,1.000,0.0,0.0,275.378,0.852,10.099,0,275.378,1.700,0.300,0.450,0.520,0.764,1,1,1,1,126,,927,visual,Data,TrackUpdate,0.10,1
19,4,0,92.857,5.334,4.112,0.992,1.000,0.0,0.0,275.378,0.768,10.002,0,275.378,1.700,0.300,0.450,0.517,0.768,1,1,1,1,126,,928,visual,Data,TrackUpdate,0.10,1
19,4,0,92.923,5.400,3.924,0.986,1.000,0.0,0.0,275.378,0.734,9.935,0,275.378,1.700,0.300,0.450,0.516,0.770,1,1,1,1,126,,929,visual,Data,TrackUpdate,0.10,1
19,4,0,93.0,5.477,3.611,0.973,1.000,0.0,0.0,275.378,0.734,9.926,0,275.378,1.700,0.300,0.450,0.516,0.771,1,1,1,1,126,,930,visual,Data,TrackUpdate,0.10,1
19,4,0,93.123,5.600,3.519,0.990,1.000,0.0,0.0,275.378,0.708,9.877,0,275.378,1.700,0.300,0.450,0.515,0.773,1,1,1,1,126,,931,visual,Data,TrackUpdate,0.10,1
19,4,0,93.257,5.734,3.768,0.992,1.000,0.0,0.0,275.378,0.555,9.741,0,275.378,1.700,0.300,0.450,0.508,0.778,1,1,1,1,126,,932,visual,Data,TrackUpdate,0.10,1
19,4,0,93.323,5.800,3.746,0.995,1.000,0.0,0.0,275.378,0.474,9.712,0,275.378,1.700,0.300,0.450,0.505,0.779,1,1,1,1,126,,933,visual,Data,TrackUpdate,0.10,1
19,4,0,93.457,5.934,3.856,0.996,1.000,0.0,0.0,275.378,0.328,9.574,0,275.378,1.700,0.300,0.450,0.499,0.785,1,1,1,1,126,,934,visual,Data,TrackUpdate,0.10,1
19,4,0,93.523,6.000,3.704,0.995,1.000,0.0,0.0,275.378,0.325,9.595,0,275.378,1.700,0.300,0.450,0.498,0.783,1,1,1,1,126,,935,visual,Data,TrackUpdate,0.10,1
19,4,0,93.657,6.134,4.087,0.985,1.000,0.0,0.0,275.378,0.187,9.483,0,275.378,1.700,0.300,0.450,0.493,0.788,1,1,1,1,126,,936,visual,Data,TrackUpdate,0.10,1
19,4,0,93.723,6.200,3.798,0.993,1.000,0.0,0.0,275.378,0.147,9.397,0,275.378,1.700,0.300,0.450,0.491,0.792,1,1,1,1,126,,937,visual,Data,TrackUpdate,0.10,1
19,4,0,93.857,6.334,3.803,0.991,1.000,0.0,0.0,275.378,0.060,9.325,0,275.378,1.700,0.300,0.450,0.488,0.795,1,1,1,1,126,,938,visual,Data,TrackUpdate,0.10,1
19,4,0,93.923,6.400,3.819,0.970,1.000,0.0,0.0,275.378,-0.009,9.234,0,275.378,1.700,0.300,0.450,0.484,0.798,1,1,1,1,126,,939,visual,Data,TrackUpdate,0.10,1
19,4,0,94.0,6.477,3.748,0.973,1.000,0.0,0.0,223.206,-0.049,9.207,0,223.206,1.700,0.300,0.450,0.482,0.800,1,1,1,1,126,,940,visual,Data,TrackUpdate,0.10,1
19,4,0,94.123,6.600,3.974,0.951,1.000,0.0,0.0,223.206,-0.179,9.110,0,223.206,1.700,0.300,0.450,0.477,0.804,1,1,1,1,126,,941,visual,Data,TrackUpdate,0.10,1
19,4,0,94.257,6.734,4.005,0.993,1.000,0.0,0.0,223.206,-0.278,8.995,0,223.206,1.700,0.300,0.450,0.472,0.809,1,1,1,1,126,,942,visual,Data,TrackUpdate,0.10,1
19,4,0,94.323,6.800,4.074,0.993,1.000,0.0,0.0,223.206,-0.330,8.937,0,223.206,1.700,0.300,0.450,0.470,0.811,1,1,1,1,126,,943,visual,Data,TrackUpdate,0.10,1
19,4,0,94.457,6.934,3.637,0.992,1.000,0.0,0.0,223.206,-0.388,8.849,0,223.206,1.700,0.300,0.450,0.467,0.816,1,1,1,1,126,,944,visual,Data,TrackUpdate,0.10,1
19,4,0,94.523,7.000,3.655,0.988,1.000,0.0,0.0,223.292,-0.449,8.799,0,223.292,1.700,0.300,0.450,0.464,0.817,1,1,1,1,126,,945,visual,Data,TrackUpdate,0.10,1
19,4,0,94.657,7.134,3.700,0.961,1.000,0.0,0.0,223.292,-0.523,8.745,0,223.292,1.700,0.300,0.450,0.460,0.819,1,1,1,1,126,,946,visual,Data,TrackUpdate,0.10,1
19,4,0,94.723,7.200,3.675,0.991,1.000,0.0,0.0,223.292,-0.593,8.709,0,223.292,1.700,0.300,0.450,0.458,0.821,1,1,1,1,126,,947,visual,Data,TrackUpdate,0.10,1
19,4,0,94.857,7.334,3.999,0.984,1.000,0.0,0.0,223.292,-0.739,8.519,0,223.292,1.700,0.300,0.450,0.451,0.830,1,1,1,1,126,,948,visual,Data,TrackUpdate,0.10,1
19,4,0,94.923,7.400,4.149,0.988,1.000,0.0,0.0,223.171,-0.797,8.385,0,223.171,1.700,0.300,0.450,0.447,0.836,1,1,1,1,126,,949,visual,Data,TrackUpdate,0.10,1
19,4,0,95.0,7.477,4.242,0.984,1.000,0.0,0.0,223.171,-0.796,8.303,0,223.171,1.700,0.300,0.450,0.447,0.840,1,1,1,1,126,,950,visual,Data,TrackUpdate,0.10,1
19,4,0,95.123,7.600,3.991,0.936,1.000,0.0,0.0,223.171,-0.791,8.205,0,223.171,1.700,0.300,0.450,0.446,0.845,1,1,1,1,126,,951,visual,Data,TrackUpdate,0.10,1
19,4,0,95.257,7.734,3.947,0.947,1.000,0.0,0.0,223.171,-0.866,8.108,0,223.171,1.700,0.300,0.450,0.443,0.850,1,1,1,1,126,,952,visual,Data,TrackUpdate,0.10,2
24,6,0,95.257,0.067,3.968,0.911,0.925,0.0,0.0,222.377,3.786,7.958,0,222.377,1.700,0.300,0.450,0.649,0.877,1,1,1,1,126,,952,visual,Data,TrackUpdate,0.10,2
19,4,0,95.323,7.800,3.894,0.976,1.000,0.0,0.0,223.171,-0.908,8.096,0,223.171,1.700,0.300,0.450,0.441,0.851,1,1,1,1,126,,953,visual,Data,TrackUpdate,0.10,2
24,6,0,95.323,0.133,4.070,0.966,0.972,0.0,0.0,222.377,3.724,7.869,0,222.377,1.700,0.300,0.450,0.647,0.881,1,1,1,1,126,,953,visual,Data,TrackUpdate,0.10,2
19,4,0,95.457,7.934,3.750,0.952,1.000,0.0,0.0,223.171,-0.984,8.102,0,223.171,1.700,0.300,0.450,0.437,0.850,1,1,1,1,126,,954,visual,Data,TrackUpdate,0.10,2
24,6,0,95.457,0.267,3.950,0.987,0.990,0.0,0.0,222.377,3.634,7.806,0,222.377,1.700,0.300,0.450,0.644,0.884,1,1,1,1,126,,954,visual,Data,TrackUpdate,0.10,2
19,4,0,95.523,8.000,3.818,0.977,1.000,0.0,0.0,223.171,-1.051,8.055,0,223.171,1.700,0.300,0.450,0.434,0.852,1,1,1,1,126,,955,visual,Data,TrackUpdate,0.10,2
24,6,0,95.523,0.333,3.935,0.978,0.983,0.0,0.0,222.377,3.587,7.760,0,222.377,1.700,0.300,0.450,0.642,0.888,1,1,1,1,126,,955,visual,Data,TrackUpdate,0.10,2
19,4,0,95.657,8.134,3.618,0.960,1.000,0.0,0.0,223.204,-1.160,7.999,0,223.204,1.700,0.300,0.450,0.429,0.854,1,1,1,1,126,,956,visual,Data,TrackUpdate,0.10,2
24,6,0,95.657,0.467,3.873,0.991,0.993,0.0,0.0,222.377,3.517,7.670,0,222.377,1.700,0.300,0.450,0.640,0.893,1,1,1,1,126,,956,visual,Data,TrackUpdate,0.10,2
19,4,0,95.723,8.200,3.606,0.949,1.000,0.0,0.0,223.204,-1.192,7.986,0,223.204,1.700,0.300,0.450,0.427,0.855,1,1,1,1,126,,957,visual,Data,TrackUpdate,0.10,2
24,6,0,95.723,0.533,3.797,0.982,0.987,0.0,0.0,221.622,3.491,7.653,0,221.622,1.700,0.300,0.450,0.639,0.894,1,1,1,1,126,,957,visual,Data,TrackUpdate,0.10,2
19,4,0,95.857,8.334,3.687,0.978,1.000,0.0,0.0,223.204,-1.330,7.804,0,223.204,1.700,0.300,0.450,0.419,0.863,1,1,1,1,126,,958,visual,Data,TrackUpdate,0.10,2
24,6,0,95.857,0.667,3.816,0.991,0.994,0.0,0.0,221.622,3.386,7.540,0,221.622,1.700,0.300,0.450,0.635,0.900,1,1,1,1,126,,958,visual,Data,TrackUpdate,0.10,2
19,4,0,95.923,8.400,3.764,0.761,1.000,0.0,0.0,223.204,-1.364,7.725,0,223.204,1.700,0.300,0.450,0.417,0.868,1,1,1,1,126,,959,visual,Data,TrackUpdate,0.10,2
24,6,0,95.923,0.733,3.869,0.997,0.998,0.0,0.0,221.622,3.308,7.486,0,221.622,1.700,0.300,0.450,0.632,0.903,1,1,1,1,126,,959,visual,Data,TrackUpdate,0.10,2
19,4,0,96.123,8.600,3.670,0.900,1.000,0.0,0.0,222.087,-1.463,7.508,0,222.087,1.700,0.300,0.450,0.411,0.879,1,1,1,1,126,,961,visual,Data,TrackUpdate,0.10,2
24,6,0,96.123,0.933,4.131,0.997,0.998,0.0,0.0,224.015,3.029,7.246,0,224.015,1.700,0.300,0.450,0.622,0.917,1,1,1,1,126,,961,visual,Data,TrackUpdate,0.10,2
19,4,0,96.257,8.734,3.758,0.761,1.000,0.0,0.0,222.087,-1.542,7.378,0,222.087,1.700,0.300,0.450,0.406,0.886,1,1,1,1,126,,962,visual,Data,TrackUpdate,0.10,2
24,6,0,96.257,1.067,4.047,0.997,0.998,0.0,0.0,224.015,2.956,7.179,0,224.015,1.700,0.300,0.450,0.619,0.921,1,1,1,1,126,,962,visual,Data,TrackUpdate,0.10,2
19,4,0,96.323,8.800,3.713,0.962,1.000,0.0,0.0,222.087,-1.570,7.385,0,222.087,1.700,0.300,0.450,0.405,0.885,1,1,1,1,126,,963,visual,Data,TrackUpdate,0.10,2
24,6,0,96.323,1.133,4.042,0.997,0.998,0.0,0.0,224.015,2.904,7.128,0,224.015,1.700,0.300,0.450,0.617,0.924,1,1,1,1,126,,963,visual,Data,TrackUpdate,0.10,2
19,4,0,96.457,8.934,3.656,0.988,1.000,0.0,0.0,222.087,-1.678,7.328,0,222.087,1.700,0.300,0.450,0.399,0.887,1,1,1,1,126,,964,visual,Data,TrackUpdate,0.10,2
24,6,0,96.457,1.267,4.059,0.998,0.999,0.0,0.0,224.015,2.831,7.068,0,224.015,1.700,0.300,0.450,0.614,0.928,1,1,1,1,126,,964,visual,Data,TrackUpdate,0.10,2
19,4,0,96.523,9.000,3.719,0.995,1.000,0.0,0.0,222.087,-1.742,7.275,0,222.087,1.700,0.300,0.450,0.396,0.890,1,1,1,1,126,,965,visual,Data,TrackUpdate,0.10,2
24,6,0,96.523,1.333,4.066,0.998,0.999,0.0,0.0,224.015,2.749,6.982,0,224.015,1.700,0.300,0.450,0.610,0.933,1,1,1,1,126,,965,visual,Data,TrackUpdate,0.10,2
19,4,0,96.57,8.534,3.792,0.910,1.000,0.0,0.0,222.087,-1.449,7.556,0,222.087,1.700,0.300,0.450,0.412,0.877,127,127,1,1,127,,960,visual,Data,TrackUpdate,0.10,2
24,6,0,96.57,0.867,4.058,0.996,0.997,0.0,0.0,224.015,3.114,7.323,0,224.015,1.700,0.300,0.450,0.625,0.913,1,1,1,1,126,,960,visual,Data,TrackUpdate,0.10,2
19,4,0,96.657,9.134,3.697,0.998,1.000,0.0,0.0,222.449,-1.814,7.205,0,222.449,1.700,0.300,0.450,0.392,0.894,1,1,1,1,126,,966,visual,Data,TrackUpdate,0.10,2
24,6,0,96.657,1.467,4.232,0.994,0.997,0.0,0.0,225.188,2.613,6.771,0,225.188,1.700,0.300,0.450,0.606,0.946,127,127,1,1,127,,966,visual,Data,TrackUpdate,0.10,2
19,4,0,96.723,9.200,3.549,0.996,1.000,0.0,0.0,222.449,-1.842,7.176,0,222.449,1.700,0.300,0.450,0.390,0.894,1,1,1,1,126,,967,visual,Data,TrackUpdate,0.10,2
24,6,0,96.723,1.533,4.122,0.996,0.998,0.0,0.0,225.188,2.571,6.723,0,225.188,1.700,0.300,0.450,0.604,0.950,127,127,1,1,127,,967,visual,Data,TrackUpdate,0.10,2
19,4,0,96.857,9.334,3.233,0.970,1.000,0.0,0.0,222.449,-1.929,7.142,0,222.449,1.700,0.300,0.450,0.385,0.895,1,1,1,1,126,,968,visual,Data,TrackUpdate,0.10,2
24,6,0,96.857,1.667,4.349,0.992,0.996,0.0,0.0,225.188,2.454,6.575,0,225.188,1.700,0.300,0.450,0.599,0.959,127,127,1,1,127,,968,visual,Data,TrackUpdate,0.10,2
19,4,0,96.923,9.400,3.491,0.987,1.000,0.0,0.0,222.449,-2.076,7.032,0,222.449,1.700,0.300,0.450,0.378,0.901,1,1,1,1,126,,969,visual,Data,TrackUpdate,0.10,2
24,6,0,96.923,1.733,4.473,0.997,0.999,0.0,0.0,225.188,2.426,6.539,0,225.188,1.700,0.300,0.450,0.598,0.961,127,127,1,1,127,,969,visual,Data,TrackUpdate,0.10,2
19,4,0,97.0,9.477,3.567,0.989,1.000,0.0,0.0,222.449,-2.137,6.927,0,222.449,1.700,0.300,0.450,0.373,0.906,1,1,1,1,126,,970,visual,Data,TrackUpdate,0.10,2
24,6,0,97.0,1.810,4.188,0.997,0.999,0.0,0.0,225.188,2.404,6.511,0,225.188,1.700,0.300,0.450,0.597,0.963,127,127,1,1,127,,970,visual,Data,TrackUpdate,0.10,2
19,4,0,97.123,9.600,3.300,0.842,1.000,0.0,0.0,222.449,-2.074,6.987,0,222.449,1.700,0.300,0.450,0.378,0.904,1,1,1,1,126,,971,visual,Data,TrackUpdate,0.10,2
24,6,0,97.123,1.933,4.128,0.993,0.997,0.0,0.0,223.987,2.307,6.420,0,223.987,1.700,0.300,0.450,0.593,0.969,127,127,1,1,127,,971,visual,Data,TrackUpdate,0.10,2
19,4,0,97.257,9.734,3.635,0.985,1.000,0.0,0.0,222.105,-2.267,6.749,0,222.105,1.700,0.300,0.450,0.366,0.916,1,1,1,1,126,,972,visual,Data,TrackUpdate,0.10,2
24,6,0,97.257,2.067,4.002,0.995,0.998,0.0,0.0,223.987,2.268,6.446,0,223.987,1.700,0.300,0.450,0.591,0.968,127,127,1,1,127,,972,visual,Data,TrackUpdate,0.10,2
19,4,0,97.323,9.800,3.685,0.950,1.000,0.0,0.0,222.105,-2.289,6.669,0,222.105,1.700,0.300,0.450,0.364,0.920,1,1,1,1,126,,973,visual,Data,TrackUpdate,0.10,2
24,6,0,97.323,2.133,4.016,0.985,0.994,0.0,0.0,223.987,2.179,6.396,0,223.987,1.700,0.300,0.450,0.586,0.971,127,127,1,1,127,,973,visual,Data,TrackUpdate,0.10,2
19,4,0,97.456,9.933,3.795,0.982,1.000,0.0,0.0,222.105,-2.348,6.579,0,222.105,1.700,0.300,0.450,0.359,0.925,1,1,1,1,126,,974,visual,Data,TrackUpdate,0.10,2
24,6,0,97.456,2.266,4.034,0.982,0.993,0.0,0.0,223.987,1.968,6.309,0,223.987,1.700,0.300,0.450,0.577,0.976,127,127,1,1,127,,974,visual,Data,TrackUpdate,0.10,2
19,4,0,97.523,10.000,3.728,0.993,1.000,0.0,0.0,222.105,-2.373,6.546,0,222.105,1.700,0.300,0.450,0.358,0.927,1,1,1,1,126,,975,visual,Data,TrackUpdate,0.10,2
24,6,0,97.523,2.333,3.890,0.993,0.998,0.0,0.0,223.987,1.938,6.313,0,223.987,1.700,0.300,0.450,0.575,0.976,127,127,1,1,127,,975,visual,Data,TrackUpdate,0.10,2
19,4,0,97.657,10.134,3.743,0.988,1.000,0.0,0.0,222.105,-2.442,6.441,0,222.105,1.700,0.300,0.450,0.353,0.932,1,1,1,1,126,,976,visual,Data,TrackUpdate,0.10,2
24,6,0,97.657,2.467,3.824,0.995,0.998,0.0,0.0,223.987,1.873,6.288,0,223.987,1.700,0.300,0.450,0.572,0.978,127,127,1,1,127,,976,visual,Data,TrackUpdate,0.10,2
19,4,0,97.723,10.200,3.765,0.963,1.000,0.0,0.0,222.105,-2.451,6.401,0,222.105,1.700,0.300,0.450,0.352,0.935,1,1,1,1,126,,977,visual,Data,TrackUpdate,0.10,2
24,6,0,97.723,2.533,3.804,0.996,0.999,0.0,0.0,228.668,1.828,6.259,0,228.668,1.700,0.300,0.450,0.570,0.980,127,127,1,1,127,,977,visual,Data,TrackUpdate,0.10,2
19,4,0,97.857,10.334,3.502,0.966,1.000,0.0,0.0,222.105,-2.495,6.327,0,222.105,1.700,0.300,0.450,0.349,0.939,1,1,1,1,126,,978,visual,Data,TrackUpdate,0.10,2
24,6,0,97.857,2.667,3.711,0.997,0.999,0.0,0.0,228.668,1.765,6.242,0,228.668,1.700,0.300,0.450,0.566,0.981,127,127,1,1,127,,978,visual,Data,TrackUpdate,0.10,2
19,4,0,97.923,10.400,3.455,0.952,1.000,0.0,0.0,221.539,-2.526,6.280,0,221.539,1.700,0.300,0.450,0.347,0.943,1,1,1,1,126,,979,visual,Data,TrackUpdate,0.10,2
24,6,0,97.923,2.733,3.751,0.996,0.999,0.0,0.0,228.668,1.712,6.213,0,228.668,1.700,0.300,0.450,0.564,0.982,127,127,1,1,127,,979,visual,Data,TrackUpdate,0.10,2
19,4,0,98.0,10.477,3.463,0.861,1.000,0.0,0.0,221.539,-2.609,6.181,0,221.539,1.700,0.300,0.450,0.342,0.947,127,127,1,1,127,,980,visual,Data,TrackUpdate,0.10,2
24,6,0,98.0,2.810,3.753,0.993,0.998,0.0,0.0,228.668,1.658,6.169,0,228.668,1.700,0.300,0.450,0.561,0.986,127,127,1,1,127,,980,visual,Data,TrackUpdate,0.10,2
19,4,0,98.123,10.600,3.668,0.901,1.000,0.0,0.0,221.539,-2.725,5.979,0,221.539,1.700,0.300,0.450,0.333,0.958,127,127,1,1,127,,981,visual,Data,TrackUpdate,0.10,2
24,6,0,98.123,2.933,3.679,0.956,0.989,0.0,0.0,228.668,1.572,6.059,0,228.668,1.700,0.300,0.450,0.557,0.993,127,127,1,1,127,,981,visual,Data,TrackUpdate,0.10,2
24,6,0,98.257,3.067,3.439,0.874,0.972,0.0,0.0,228.668,1.519,5.954,0,228.668,1.700,0.300,0.450,0.555,1.000,127,127,1,1,127,,982,visual,Data,TrackUpdate,0.10,1
24,6,0,98.323,3.133,3.112,0.375,0.870,0.0,0.0,228.668,1.586,6.003,0,228.668,1.700,0.300,0.450,0.558,0.997,127,127,1,1,127,,983,visual,Data,TrackUpdate,0.10,1
25,7,0,99.123,0.000,3.296,0.848,0.859,0.0,0.0,229.836,-2.956,4.797,0,229.836,1.700,0.300,0.450,0.304,1.035,1,1,1,1,126,,991,visual,Data,TrackUpdate,0.10,1
25,7,0,99.256,0.133,3.397,0.781,0.803,0.0,0.0,229.836,-3.065,4.703,0,229.836,1.700,0.300,0.450,0.297,1.040,127,127,1,1,127,,992,visual,Data,TrackUpdate,0.10,1
25,7,0,99.324,0.201,3.422,0.643,0.684,0.0,0.0,229.836,-3.096,4.632,0,229.836,1.700,0.300,0.450,0.295,1.044,127,127,1,1,127,,993,visual,Data,TrackUpdate,0.10,1
25,7,0,99.400,0.277,3.310,0.660,0.703,0.0,0.0,229.836,-3.110,4.584,0,229.836,1.700,0.300,0.450,0.293,1.048,127,127,1,1,127,,994,visual,Data,TrackUpdate,0.10,1
