,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
5231,1356,5982.000,12.784,-6.557,-0.291,-0.057,0.102,0.999,732,0,-1.303,2.136,1251.000,207.000,1279.000,361.000,12.740,-6.580,-1.210,1.760,0.520,1.810,-2.955
5232,1365,5982.000,15.010,-0.251,0.075,-0.040,0.900,0.999,732,0,4.394,2.197,615.000,210.000,682.000,360.000,15.010,-0.260,-1.270,1.100,0.670,1.830,-0.419
5233,1382,5982.000,26.240,-2.812,-0.030,0.022,0.741,0.010,732,0,1.893,-1.491,744.000,200.000,790.000,280.000,26.170,-2.700,-1.250,1.840,0.600,1.890,-0.894
5234,455,5983.000,32.517,42.607,0.147,0.541,NaN,NaN,733,0,-1.700,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5235,1153,5983.000,49.094,3.112,-0.029,0.045,NaN,NaN,733,0,-0.169,-0.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5236,1160,5983.000,23.758,-1.974,-0.124,-0.011,NaN,NaN,733,0,-1.751,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5237,1356,5983.000,12.491,-6.615,-0.293,-0.058,NaN,NaN,733,0,-1.272,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5238,1365,5983.000,15.086,-0.300,0.075,-0.042,0.902,NaN,733,0,4.137,-1.327,617.000,211.000,684.000,360.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5239,1382,5983.000,26.208,-2.813,-0.030,0.016,0.732,NaN,733,0,2.590,-1.246,744.000,200.000,790.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5240,455,5984.000,32.665,43.148,0.148,0.540,NaN,NaN,734,0,-0.714,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241,1153,5984.000,48.945,3.355,-0.052,0.128,0.005,NaN,734,0,-0.385,-0.158,517.000,202.000,530.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5242,1160,5984.000,23.633,-1.985,-0.125,-0.011,NaN,NaN,734,0,-1.741,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5243,1356,5984.000,12.236,-6.649,-0.285,-0.052,NaN,0.875,734,0,0.000,2.087,1259.000,182.000,1449.000,403.000,12.250,-6.650,-1.150,1.820,0.580,1.850,3.148
5244,1365,5984.000,15.144,-0.333,0.073,-0.039,0.901,1.000,734,0,4.394,2.197,621.000,211.000,685.000,359.000,15.130,-0.320,-1.270,1.020,0.660,1.780,-0.528
5245,1382,5984.000,26.172,-2.746,-0.028,0.025,0.728,0.059,734,0,1.790,-1.225,744.000,200.000,790.000,278.000,26.170,-2.660,-1.090,0.750,0.640,1.710,0.959
5246,455,5985.000,32.812,43.688,0.147,0.540,NaN,NaN,735,0,-2.080,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5247,1153,5985.000,48.894,3.483,-0.052,0.128,NaN,NaN,735,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5248,1160,5985.000,23.511,-1.996,-0.123,-0.011,NaN,NaN,735,0,-2.652,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5249,1356,5985.000,11.904,-6.726,-0.299,-0.061,NaN,0.995,735,0,0.000,2.087,1279.000,193.000,1499.000,414.000,11.870,-6.750,-1.210,1.910,0.510,1.780,-3.007
5250,1365,5985.000,15.232,-0.389,0.079,-0.045,0.883,0.996,735,0,4.394,2.197,625.000,212.000,685.000,358.000,15.230,-0.390,-1.260,0.800,0.650,1.590,-0.171
5251,1382,5985.000,26.065,-2.689,-0.049,0.032,0.656,0.154,735,0,0.944,-0.871,744.000,200.000,788.000,275.000,25.990,-2.630,-1.270,2.030,0.570,1.830,-0.817
5252,455,5986.000,32.961,44.228,0.148,0.539,NaN,NaN,736,0,-1.892,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5253,1153,5986.000,48.841,3.611,-0.052,0.127,NaN,NaN,736,0,-0.051,-0.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5254,1160,5986.000,23.387,-2.007,-0.124,-0.011,NaN,NaN,736,0,-2.652,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5255,1356,5986.000,11.605,-6.786,-0.299,-0.060,NaN,NaN,736,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5256,1365,5986.000,15.312,-0.422,0.080,-0.040,0.877,NaN,736,0,4.137,-1.325,627.000,210.000,684.000,355.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5257,1382,5986.000,26.013,-2.718,-0.048,0.018,0.649,NaN,736,0,1.509,-1.261,744.000,200.000,788.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5258,455,5987.000,33.109,44.767,0.148,0.539,NaN,NaN,737,0,-1.892,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5259,1153,5987.000,48.791,3.740,-0.051,0.129,NaN,NaN,737,0,-0.512,-0.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,1160,5987.000,23.263,-2.018,-0.124,-0.011,NaN,NaN,737,0,-2.102,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5261,1356,5987.000,11.405,-6.837,-0.275,-0.057,NaN,0.998,737,0,0.000,2.026,1318.000,195.000,1535.000,415.000,11.460,-6.840,-1.190,1.740,0.450,1.720,-2.982
5262,1365,5987.000,15.374,-0.430,0.075,-0.031,0.870,0.999,737,0,4.394,2.197,630.000,210.000,685.000,355.000,15.360,-0.400,-1.270,1.050,0.660,1.780,-0.272
5263,1382,5987.000,26.255,-2.850,0.013,-0.019,0.654,0.268,737,0,0.873,-0.557,744.000,200.000,788.000,276.000,26.450,-3.050,-1.270,1.550,0.580,1.830,-0.926
5264,455,5988.000,33.256,45.307,0.148,0.540,NaN,NaN,738,0,-2.131,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5265,1153,5988.000,48.741,3.871,-0.050,0.131,NaN,NaN,738,0,-1.801,-1.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5266,1160,5988.000,23.137,-2.028,-0.125,-0.010,NaN,NaN,738,0,-1.784,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5267,1356,5988.000,11.026,-6.908,-0.299,-0.063,NaN,0.998,738,0,0.000,2.026,1348.000,193.000,1606.000,445.000,10.930,-6.920,-1.250,1.870,0.530,1.870,-3.000
5268,1365,5988.000,15.481,-0.455,0.083,-0.028,0.872,0.991,738,0,4.450,2.225,634.000,209.000,686.000,354.000,15.500,-0.460,-1.220,0.730,0.750,1.580,-0.233
5269,1382,5988.000,26.236,-2.829,0.006,-0.007,0.648,0.021,738,0,0.873,-1.461,744.000,200.000,789.000,276.000,26.200,-2.760,-1.220,0.770,0.590,1.830,-0.251
5270,455,5989.000,33.403,45.846,0.147,0.540,NaN,NaN,739,0,-1.835,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5271,1153,5989.000,48.689,4.002,-0.051,0.132,NaN,NaN,739,0,-2.359,-1.180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5272,1160,5989.000,23.011,-2.038,-0.126,-0.010,NaN,NaN,739,0,-2.651,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5273,1356,5989.000,10.727,-6.973,-0.298,-0.065,NaN,NaN,739,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5274,1365,5989.000,15.571,-0.486,0.085,-0.029,0.869,NaN,739,0,4.137,-1.324,637.000,210.000,688.000,355.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5275,1382,5989.000,26.241,-2.848,0.006,-0.009,0.650,NaN,739,0,1.509,-1.258,744.000,200.000,789.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5276,455,5990.000,33.551,46.388,0.148,0.541,NaN,NaN,740,0,-1.742,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5277,1153,5990.000,48.640,4.136,-0.050,0.133,NaN,NaN,740,0,-2.181,-1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5278,1160,5990.000,22.884,-2.047,-0.127,-0.009,NaN,NaN,740,0,-2.921,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5279,1356,5990.000,10.466,-7.014,-0.291,-0.056,NaN,0.996,740,0,0.000,1.960,1386.000,188.000,1660.000,449.000,10.490,-6.990,-1.210,1.840,0.520,1.850,-2.992
5280,1365,5990.000,15.615,-0.519,0.074,-0.027,0.874,0.965,740,0,4.450,2.225,641.000,211.000,692.000,352.000,15.570,-0.510,-1.270,0.770,0.640,1.700,-0.410
5281,1382,5990.000,26.211,-2.808,0.001,0.002,0.647,0.636,740,0,0.873,0.405,744.000,200.000,789.000,275.000,26.190,-2.760,-1.270,1.940,0.540,1.870,-0.785
5282,455,5991.000,33.697,46.927,0.146,0.539,NaN,NaN,741,0,-1.892,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5283,1153,5991.000,48.590,4.270,-0.050,0.134,NaN,NaN,741,0,-3.052,-1.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5284,1160,5991.000,22.757,-2.055,-0.127,-0.008,NaN,NaN,741,0,-2.920,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5285,1356,5991.000,10.081,-7.076,-0.315,-0.058,NaN,1.000,741,0,0.000,1.960,1430.000,188.000,1735.000,452.000,9.990,-7.080,-1.170,1.890,0.520,1.770,-2.983
5286,1365,5991.000,15.717,-0.572,0.080,-0.035,0.868,0.822,741,0,4.450,2.225,646.000,213.000,699.000,357.000,15.750,-0.600,-1.280,0.680,0.640,1.680,-0.270
5287,1382,5991.000,26.219,-2.765,0.001,0.012,0.652,0.109,741,0,0.873,-0.991,744.000,200.000,788.000,276.000,26.230,-2.710,-1.220,1.810,0.600,1.850,-0.905
5288,455,5992.000,33.841,47.464,0.145,0.538,NaN,NaN,742,0,-1.892,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5289,1153,5992.000,48.541,4.403,-0.050,0.133,NaN,NaN,742,0,-1.712,-1.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5290,1160,5992.000,22.629,-2.063,-0.127,-0.008,NaN,NaN,742,0,-2.650,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5291,1356,5992.000,9.766,-7.133,-0.315,-0.057,NaN,NaN,742,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5292,1365,5992.000,15.797,-0.626,0.082,-0.041,0.817,NaN,742,0,4.052,-1.321,649.000,212.000,703.000,356.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5293,1382,5992.000,26.210,-2.797,-0.002,0.003,0.647,NaN,742,0,1.509,-1.238,744.000,200.000,788.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5294,455,5993.000,33.986,48.003,0.144,0.538,NaN,NaN,743,0,-2.924,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5295,1153,5993.000,48.490,4.537,-0.050,0.134,NaN,NaN,743,0,-4.164,-2.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5296,1160,5993.000,22.503,-2.071,-0.127,-0.008,NaN,NaN,743,0,-2.919,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5297,1356,5993.000,9.268,-7.234,-0.361,-0.078,NaN,0.942,743,0,0.000,1.890,1503.000,193.000,1882.000,493.000,9.200,-7.240,-1.230,2.000,0.560,1.820,-2.968
5298,1365,5993.000,15.813,-0.673,0.066,-0.042,0.821,0.735,743,0,4.450,1.667,654.000,210.000,710.000,346.000,15.790,-0.680,-1.240,0.800,0.590,1.640,-0.383
5299,1382,5993.000,26.208,-2.819,-0.001,-0.003,0.661,NaN,743,0,1.613,-1.247,744.000,200.000,787.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5300,455,5994.000,34.132,48.541,0.146,0.539,NaN,NaN,744,0,-1.955,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5301,1153,5994.000,48.440,4.670,-0.050,0.134,NaN,NaN,744,0,-2.813,-1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5302,1160,5994.000,22.375,-2.079,-0.128,-0.008,NaN,NaN,744,0,-3.450,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5303,1356,5994.000,8.885,-7.300,-0.364,-0.073,NaN,0.907,744,0,0.000,1.890,1549.000,179.000,1928.000,495.000,8.870,-7.280,-1.170,1.880,0.510,1.850,-2.986
5304,1365,5994.000,15.938,-0.744,0.081,-0.050,0.800,0.771,744,0,4.330,1.920,658.000,209.000,715.000,332.000,16.000,-0.770,-1.300,0.750,0.650,1.840,-0.235
5305,1382,5994.000,26.211,-2.849,0.000,-0.009,0.723,NaN,744,0,2.434,-1.260,744.000,200.000,790.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5306,455,5995.000,34.278,49.079,0.146,0.538,NaN,NaN,745,0,-1.892,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5307,1153,5995.000,48.389,4.803,-0.050,0.133,NaN,NaN,745,0,-2.557,-1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5308,1160,5995.000,22.247,-2.087,-0.128,-0.008,NaN,NaN,745,0,-2.648,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5309,1356,5995.000,8.523,-7.373,-0.362,-0.073,NaN,NaN,745,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5310,1365,5995.000,16.022,-0.799,0.082,-0.051,0.818,NaN,745,0,4.197,-1.313,660.000,207.000,718.000,334.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5311,1382,5995.000,26.221,-2.863,0.002,-0.011,0.726,NaN,745,0,2.590,-1.269,744.000,200.000,790.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5312,455,5996.000,34.424,49.618,0.146,0.539,NaN,NaN,746,0,0.984,-1.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5313,1153,5996.000,49.281,3.113,-0.012,-0.042,0.156,NaN,746,0,-1.947,-1.280,536.000,205.000,542.000,219.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5314,1160,5996.000,22.120,-2.096,-0.127,-0.009,NaN,NaN,746,0,0.000,-0.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5315,1356,5996.000,8.368,-7.289,-0.300,-0.026,NaN,0.034,746,0,0.000,-1.099,1605.000,191.000,1949.000,514.000,8.490,-7.230,-1.230,1.730,0.480,1.830,-0.022
5316,1365,5996.000,16.118,-0.822,0.088,-0.044,0.824,0.953,746,0,4.450,2.225,664.000,208.000,724.000,334.000,16.140,-0.800,-1.290,0.690,0.650,1.740,-0.180
5317,1382,5996.000,26.182,-2.779,-0.001,0.013,0.719,0.014,746,0,1.662,-1.491,744.000,200.000,790.000,277.000,26.170,-2.660,-1.200,0.830,0.630,1.800,1.796
5318,455,5997.000,34.570,50.156,0.146,0.538,NaN,NaN,747,0,-1.955,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5319,1153,5997.000,49.269,3.072,-0.012,-0.041,NaN,NaN,747,0,-0.362,-0.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5320,1160,5997.000,21.993,-2.105,-0.127,-0.009,NaN,NaN,747,0,-2.646,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5321,1356,5997.000,8.068,-7.315,-0.300,-0.026,NaN,NaN,747,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5322,1365,5997.000,16.214,-0.897,0.090,-0.053,0.873,0.661,747,0,4.450,1.153,667.000,208.000,729.000,332.000,16.210,-0.920,-1.250,0.760,0.670,1.730,0.039
5323,1382,5997.000,26.177,-2.799,-0.003,0.004,0.726,NaN,747,0,2.590,-1.252,744.000,200.000,790.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5324,455,5998.000,34.719,50.694,0.149,0.537,NaN,NaN,748,0,-1.892,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5325,1153,5998.000,49.257,3.030,-0.012,-0.042,NaN,NaN,748,0,-0.668,-0.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5326,1160,5998.000,21.864,-2.112,-0.129,-0.008,NaN,NaN,748,0,-2.645,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5327,1356,5998.000,7.769,-7.340,-0.300,-0.026,NaN,NaN,748,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5328,1365,5998.000,16.304,-0.954,0.089,-0.055,0.865,NaN,748,0,4.411,-1.319,669.000,210.000,730.000,330.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5329,1382,5998.000,26.165,-2.820,-0.006,-0.003,0.719,NaN,748,0,2.434,-1.258,744.000,200.000,789.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5330,455,5999.000,34.867,51.231,0.148,0.536,NaN,NaN,749,0,-2.018,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5331,1153,5999.000,49.244,2.988,-0.013,-0.042,NaN,NaN,749,0,-0.478,-0.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5332,1160,5999.000,21.735,-2.121,-0.129,-0.008,NaN,NaN,749,0,0.000,-1.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5333,1356,5999.000,7.468,-7.367,-0.301,-0.026,NaN,NaN,749,0,-2.562,-1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5334,1365,5999.000,16.364,-0.985,0.083,-0.049,0.849,0.949,749,0,4.450,2.225,673.000,209.000,733.000,330.000,16.340,-0.970,-1.280,0.660,0.690,1.750,-0.343
5335,1382,5999.000,26.254,-2.821,0.008,-0.001,0.731,0.175,749,0,1.790,-0.800,744.000,200.000,790.000,278.000,26.290,-2.790,-1.190,1.860,0.580,1.850,-0.767
5336,455,6000.000,35.015,51.767,0.148,0.536,NaN,NaN,750,0,-1.955,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5337,1153,6000.000,49.231,2.946,-0.013,-0.042,NaN,NaN,750,0,-1.348,-0.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5338,1160,6000.000,21.606,-2.129,-0.129,-0.008,NaN,NaN,750,0,-2.643,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5339,1356,6000.000,7.167,-7.394,-0.301,-0.027,NaN,NaN,750,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5340,1365,6000.000,16.452,-1.031,0.085,-0.047,0.823,NaN,750,0,4.197,-1.321,676.000,209.000,733.000,333.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5341,1382,6000.000,26.263,-2.844,0.009,-0.006,0.724,NaN,750,0,2.434,-1.249,744.000,199.000,790.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5342,455,6001.000,35.163,52.303,0.148,0.536,NaN,NaN,751,0,-1.955,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5343,1153,6001.000,49.217,2.903,-0.013,-0.043,NaN,NaN,751,0,-1.630,-0.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5344,1160,6001.000,21.478,-2.136,-0.128,-0.007,NaN,NaN,751,0,-2.641,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5345,1356,6001.000,6.866,-7.421,-0.301,-0.027,NaN,NaN,751,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5346,1365,6001.000,16.496,-1.033,0.077,-0.035,0.617,0.993,751,0,1.909,2.225,678.000,209.000,733.000,335.000,16.470,-1.000,-1.230,0.750,0.750,1.530,-0.264
5347,1382,6001.000,26.282,-2.830,0.012,-0.002,0.720,0.035,751,0,1.662,-1.374,744.000,199.000,789.000,278.000,26.280,-2.780,-1.170,1.980,0.560,1.690,-0.677
5348,455,6002.000,35.311,52.837,0.148,0.535,NaN,NaN,752,0,-2.080,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,1153,6002.000,49.204,2.859,-0.014,-0.044,NaN,NaN,752,0,-1.420,-0.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5350,1160,6002.000,21.352,-2.143,-0.127,-0.008,NaN,NaN,752,0,-3.301,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5351,1356,6002.000,6.565,-7.449,-0.301,-0.028,NaN,NaN,752,0,-2.562,-1.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5352,1365,6002.000,16.560,-1.055,0.071,-0.033,0.855,0.979,752,0,4.496,2.248,681.000,207.000,732.000,330.000,16.550,-1.050,-1.280,0.940,0.650,1.730,-0.055
5353,1382,6002.000,26.293,-2.851,0.012,-0.008,0.726,NaN,752,0,2.590,-1.251,744.000,199.000,790.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5354,455,6003.000,35.459,53.372,0.147,0.534,NaN,NaN,753,0,-2.207,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5355,1153,6003.000,49.193,2.816,-0.011,-0.043,NaN,NaN,753,0,-1.912,-0.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5356,1160,6003.000,21.226,-2.151,-0.126,-0.007,NaN,NaN,753,0,-2.639,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5357,1356,6003.000,6.264,-7.476,-0.301,-0.027,NaN,NaN,753,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5358,1365,6003.000,16.635,-1.094,0.073,-0.036,0.887,NaN,753,0,4.285,-1.322,685.000,205.000,734.000,337.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5359,1382,6003.000,26.305,-2.870,0.011,-0.011,0.775,NaN,753,0,3.620,-1.259,744.000,200.000,790.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5360,455,6004.000,35.606,53.905,0.147,0.534,NaN,NaN,754,0,-2.272,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5361,1153,6004.000,49.182,2.775,-0.011,-0.041,NaN,NaN,754,0,-0.824,-0.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5362,1160,6004.000,21.099,-2.158,-0.127,-0.008,NaN,NaN,754,0,-2.636,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5363,1356,6004.000,5.964,-7.503,-0.300,-0.028,NaN,NaN,754,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5364,1365,6004.000,16.691,-1.132,0.070,-0.038,0.862,0.966,754,0,4.496,2.248,687.000,206.000,735.000,336.000,16.680,-1.120,-1.290,0.780,0.650,1.700,-0.267
5365,1382,6004.000,26.318,-2.833,0.011,-0.000,0.766,0.017,754,0,2.118,-1.469,744.000,200.000,790.000,281.000,26.300,-2.760,-1.240,1.690,0.560,1.850,-0.884
5366,455,6005.000,35.753,54.439,0.147,0.534,NaN,NaN,755,0,-2.143,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5367,1153,6005.000,49.171,2.733,-0.011,-0.042,NaN,NaN,755,0,-2.151,-1.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5368,1160,6005.000,20.972,-2.165,-0.127,-0.007,NaN,NaN,755,0,-2.635,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5369,1356,6005.000,5.664,-7.531,-0.300,-0.027,NaN,NaN,755,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5370,1365,6005.000,16.797,-1.171,0.080,-0.038,0.843,1.000,755,0,4.496,2.248,691.000,212.000,738.000,341.000,16.810,-1.150,-1.210,0.730,0.630,1.630,-0.590
5371,1382,6005.000,26.329,-2.856,0.010,-0.006,0.736,NaN,755,0,2.907,-1.251,744.000,200.000,790.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5372,455,6006.000,35.901,54.975,0.148,0.536,NaN,NaN,756,0,-2.207,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5373,1153,6006.000,49.160,2.692,-0.010,-0.042,NaN,NaN,756,0,-2.084,-1.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5374,1160,6006.000,20.845,-2.172,-0.127,-0.007,NaN,NaN,756,0,-2.633,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5375,1356,6006.000,5.363,-7.559,-0.300,-0.028,NaN,NaN,756,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5376,1365,6006.000,16.879,-1.227,0.079,-0.043,0.817,NaN,756,0,4.197,-1.324,695.000,214.000,743.000,335.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
