,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1934,1095,2047.000,74.749,-29.415,0.248,-0.116,NaN,NaN,547,0,-0.819,-0.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935,1438,2047.000,46.093,-17.408,0.121,-0.045,0.828,NaN,547,0,4.351,-1.264,1108.000,195.000,1132.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1936,1495,2047.000,33.882,-13.127,-0.133,-0.011,0.824,0.013,547,0,0.757,-2.167,1132.000,190.000,1152.000,264.000,33.650,-13.220,-1.200,0.700,0.540,1.740,2.527
1937,450,2048.000,6.855,0.413,0.044,0.159,0.095,NaN,548,0,-2.408,-1.327,536.000,205.000,541.000,219.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938,1095,2048.000,74.998,-29.530,0.249,-0.115,NaN,NaN,548,0,-0.967,-0.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939,1438,2048.000,46.558,-17.579,0.128,-0.046,0.843,NaN,548,0,4.443,-1.239,1108.000,195.000,1132.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1940,1495,2048.000,33.712,-13.269,-0.139,-0.034,0.810,NaN,548,0,4.053,-1.326,1132.000,190.000,1152.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1941,450,2049.000,6.900,0.573,0.044,0.159,NaN,NaN,549,0,-2.408,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1942,1095,2049.000,75.247,-29.646,0.249,-0.116,NaN,NaN,549,0,-0.289,-0.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943,1438,2049.000,46.965,-17.726,0.129,-0.045,0.858,NaN,549,0,4.485,-1.143,1108.000,195.000,1131.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1944,1495,2049.000,33.612,-13.254,-0.134,-0.027,0.791,NaN,549,0,3.665,-1.326,1131.000,190.000,1152.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945,450,2050.000,6.943,0.732,0.044,0.159,NaN,NaN,550,0,-2.408,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946,1095,2050.000,75.496,-29.762,0.249,-0.116,NaN,NaN,550,0,-0.224,-0.110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947,1438,2050.000,47.361,-17.864,0.133,-0.044,0.840,NaN,550,0,4.443,-1.139,1108.000,195.000,1131.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948,1495,2050.000,33.506,-13.232,-0.130,-0.020,0.797,NaN,550,0,3.866,-1.325,1131.000,191.000,1152.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949,450,2051.000,6.987,0.891,0.043,0.159,NaN,NaN,551,0,-2.408,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1950,1095,2051.000,75.747,-29.876,0.250,-0.114,NaN,NaN,551,0,-0.229,-0.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1951,1438,2051.000,47.906,-18.062,0.140,-0.047,0.861,NaN,551,0,4.485,-1.118,1107.000,196.000,1132.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1952,1495,2051.000,33.389,-13.196,-0.123,-0.003,0.812,NaN,551,0,4.053,-1.325,1130.000,192.000,1152.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1953,450,2052.000,7.029,1.051,0.042,0.161,NaN,NaN,552,0,-2.483,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1954,1095,2052.000,76.000,-29.990,0.250,-0.114,NaN,NaN,552,0,-0.229,-0.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1955,1438,2052.000,48.743,-18.384,0.152,-0.054,0.844,NaN,552,0,4.443,-0.951,1109.000,196.000,1132.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956,1495,2052.000,33.282,-13.150,-0.116,0.007,0.807,NaN,552,0,4.053,-1.325,1130.000,193.000,1152.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1957,450,2053.000,7.072,1.213,0.042,0.162,NaN,NaN,553,0,2.434,-1.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1958,1095,2053.000,76.249,-30.105,0.249,-0.115,NaN,NaN,553,0,-0.184,-0.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959,1438,2053.000,49.561,-18.693,0.163,-0.057,0.826,NaN,553,0,4.351,-0.252,1109.000,196.000,1132.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960,1495,2053.000,33.216,-13.112,-0.105,0.016,0.798,NaN,553,0,3.866,-1.325,1131.000,193.000,1152.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961,450,2054.000,7.114,1.375,0.042,0.161,NaN,NaN,554,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962,1095,2054.000,76.500,-30.219,0.250,-0.114,NaN,NaN,554,0,-0.131,-0.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963,1438,2054.000,50.470,-19.058,0.177,-0.065,0.811,NaN,554,0,4.053,-0.156,1110.000,197.000,1133.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964,1495,2054.000,33.171,-13.082,-0.097,0.022,0.784,NaN,554,0,3.460,-1.325,1131.000,192.000,1152.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965,450,2055.000,7.157,1.536,0.043,0.161,NaN,NaN,555,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966,1095,2055.000,75.506,-31.464,0.160,-0.250,0.058,NaN,555,0,-0.094,-0.052,1164.000,197.000,1185.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967,1438,2055.000,51.156,-19.337,0.184,-0.073,0.773,NaN,555,0,3.261,-0.156,1111.000,196.000,1134.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1968,1495,2055.000,33.081,-13.043,-0.094,0.027,0.747,NaN,555,0,2.906,-1.325,1132.000,192.000,1151.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969,450,2056.000,7.199,1.696,0.042,0.160,NaN,NaN,556,0,-2.404,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,1095,2056.000,76.615,-32.169,0.141,-0.248,0.048,NaN,556,0,-0.000,-0.000,1170.000,197.000,1182.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971,1438,2056.000,51.830,-19.610,0.191,-0.081,0.772,NaN,556,0,3.261,-0.160,1111.000,195.000,1134.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972,1495,2056.000,33.029,-13.022,-0.075,0.021,0.750,0.016,556,0,0.309,-2.077,1131.000,191.000,1152.000,265.000,33.130,-12.990,-1.080,0.810,0.610,1.880,-0.457
1973,450,2057.000,7.241,1.856,0.042,0.160,NaN,NaN,557,0,-1.382,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974,1095,2057.000,76.630,-32.317,0.165,-0.254,0.034,NaN,557,0,-0.000,-0.000,1170.000,194.000,1184.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975,1438,2057.000,52.509,-19.885,0.199,-0.088,0.686,NaN,557,0,1.982,-0.163,1111.000,195.000,1134.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976,1495,2057.000,32.962,-12.993,-0.071,0.022,0.745,NaN,557,0,2.746,-1.325,1132.000,191.000,1152.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977,450,2058.000,7.284,2.018,0.043,0.162,NaN,NaN,558,0,-1.693,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978,1095,2058.000,76.826,-32.613,0.154,-0.252,0.039,NaN,558,0,-0.180,-0.098,1169.000,189.000,1201.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979,1438,2058.000,53.150,-20.135,0.206,-0.089,0.794,NaN,558,0,3.665,-0.163,1111.000,195.000,1133.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980,1495,2058.000,32.896,-12.962,-0.070,0.024,0.784,NaN,558,0,3.460,-1.325,1131.000,191.000,1152.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981,450,2059.000,7.326,2.177,0.042,0.160,NaN,NaN,559,0,0.611,-0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982,1095,2059.000,77.324,-32.860,0.209,-0.257,0.057,NaN,559,0,-0.199,-0.110,1166.000,190.000,1187.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983,1438,2059.000,53.358,-20.224,0.208,-0.089,NaN,NaN,559,0,-0.324,-0.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984,1495,2059.000,32.805,-12.930,-0.073,0.027,0.769,NaN,559,0,3.261,-1.325,1132.000,191.000,1152.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985,450,2060.000,7.368,2.339,0.042,0.161,NaN,NaN,560,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1986,1095,2060.000,77.144,-32.692,0.245,-0.228,0.068,NaN,560,0,-0.174,-0.102,1160.000,191.000,1183.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987,1438,2060.000,54.233,-20.559,0.218,-0.094,0.799,NaN,560,0,3.866,-0.180,1111.000,196.000,1133.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988,1495,2060.000,32.736,-12.900,-0.072,0.028,0.805,NaN,560,0,3.866,-1.325,1132.000,193.000,1152.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989,450,2061.000,7.409,2.500,0.041,0.161,NaN,NaN,561,0,-1.937,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990,1095,2061.000,78.898,-33.280,0.346,-0.213,0.055,NaN,561,0,-0.205,-0.114,1162.000,190.000,1180.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991,1438,2061.000,54.395,-20.638,0.216,-0.095,0.809,NaN,561,0,4.053,-0.184,1111.000,196.000,1135.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992,1495,2061.000,32.671,-12.880,-0.072,0.024,0.765,NaN,561,0,3.261,-1.325,1133.000,192.000,1152.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993,450,2062.000,7.450,2.659,0.041,0.159,NaN,NaN,562,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994,1095,2062.000,82.979,-34.964,0.464,-0.227,0.510,NaN,562,0,0.306,-0.102,1161.000,191.000,1178.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995,1438,2062.000,54.552,-20.695,0.218,-0.091,0.802,NaN,562,0,3.866,-0.171,1110.000,197.000,1134.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996,1495,2062.000,32.611,-12.869,-0.070,0.020,0.751,NaN,562,0,2.906,-1.325,1133.000,192.000,1153.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,450,2063.000,7.492,2.817,0.041,0.158,NaN,NaN,563,0,-1.556,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998,1095,2063.000,84.505,-35.563,0.500,-0.211,0.334,NaN,563,0,-0.068,-0.122,1160.000,190.000,1176.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,1438,2063.000,54.785,-20.781,0.219,-0.091,0.767,NaN,563,0,3.261,-0.184,1110.000,197.000,1134.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1495,2063.000,32.539,-12.849,-0.070,0.020,0.762,NaN,563,0,3.077,-1.325,1133.000,192.000,1154.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,450,2064.000,7.533,2.976,0.042,0.159,NaN,NaN,564,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1095,2064.000,85.026,-35.654,0.502,-0.171,0.486,NaN,564,0,-0.001,-0.063,1155.000,189.000,1173.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1438,2064.000,54.834,-20.881,0.205,-0.101,0.260,NaN,564,0,-0.188,-0.184,1119.000,198.000,1133.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1495,2064.000,32.507,-12.856,-0.068,0.016,0.729,NaN,564,0,2.364,-1.325,1134.000,191.000,1155.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,450,2065.000,7.575,3.134,0.042,0.158,NaN,NaN,565,0,-0.588,-1.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1095,2065.000,85.504,-35.703,0.499,-0.138,0.203,NaN,565,0,-0.000,-0.000,1155.000,190.000,1171.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1438,2065.000,55.039,-20.981,0.205,-0.100,NaN,NaN,565,0,-0.348,-0.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1495,2065.000,32.438,-12.841,-0.069,0.015,NaN,NaN,565,0,-3.095,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,450,2066.000,7.618,3.292,0.042,0.158,NaN,NaN,566,0,-2.680,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1095,2066.000,86.016,-35.776,0.509,-0.115,0.061,NaN,566,0,-0.000,-0.000,1153.000,190.000,1168.000,217.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1438,2066.000,55.245,-21.081,0.206,-0.101,NaN,NaN,566,0,-0.350,-0.163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1495,2066.000,32.368,-12.826,-0.070,0.015,NaN,NaN,566,0,-5.048,-2.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,450,2067.000,7.659,3.451,0.041,0.158,NaN,NaN,567,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1095,2067.000,86.527,-35.890,0.510,-0.114,NaN,NaN,567,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1438,2067.000,55.450,-21.183,0.205,-0.101,NaN,NaN,567,0,-0.369,-0.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1495,2067.000,32.298,-12.811,-0.071,0.015,NaN,NaN,567,0,-2.650,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,450,2068.000,7.699,3.610,0.040,0.159,NaN,NaN,568,0,-2.680,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,1095,2068.000,87.038,-36.002,0.510,-0.112,NaN,NaN,568,0,-0.253,-0.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019,1438,2068.000,55.657,-21.285,0.207,-0.102,NaN,NaN,568,0,-0.416,-0.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020,1495,2068.000,32.226,-12.797,-0.071,0.015,NaN,NaN,568,0,-2.650,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021,450,2069.000,7.741,3.768,0.041,0.159,NaN,NaN,569,0,-2.680,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022,1095,2069.000,87.551,-36.116,0.512,-0.114,NaN,NaN,569,0,-0.693,-0.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023,1438,2069.000,55.864,-21.386,0.206,-0.101,NaN,NaN,569,0,0.000,-0.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024,1495,2069.000,32.153,-12.783,-0.072,0.014,NaN,NaN,569,0,-2.649,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025,450,2070.000,7.782,3.927,0.041,0.159,NaN,NaN,570,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026,1095,2070.000,88.062,-36.229,0.511,-0.114,NaN,NaN,570,0,-1.886,-0.842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027,1438,2070.000,56.071,-21.487,0.206,-0.101,NaN,NaN,570,0,-0.441,-0.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028,1495,2070.000,32.081,-12.768,-0.072,0.015,NaN,NaN,570,0,-2.649,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029,450,2071.000,7.823,4.086,0.041,0.159,NaN,NaN,571,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030,1095,2071.000,88.574,-36.343,0.511,-0.113,NaN,NaN,571,0,-2.370,-1.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031,1438,2071.000,56.488,-21.340,0.212,-0.058,0.054,NaN,571,0,-0.327,-0.189,1112.000,199.000,1128.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032,1495,2071.000,32.009,-12.755,-0.072,0.013,NaN,NaN,571,0,-3.095,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2033,450,2072.000,7.864,4.244,0.041,0.158,NaN,NaN,572,0,-2.339,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2034,1095,2072.000,89.085,-36.456,0.512,-0.112,NaN,NaN,572,0,-2.047,-1.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2035,1438,2072.000,57.840,-21.887,0.225,-0.074,0.806,NaN,572,0,4.053,-0.189,1112.000,198.000,1137.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2036,1495,2072.000,31.966,-12.749,-0.067,0.015,0.731,NaN,572,0,2.590,-1.324,1137.000,193.000,1160.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2037,450,2073.000,7.904,4.402,0.040,0.158,NaN,NaN,573,0,-2.483,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2038,1095,2073.000,89.597,-36.566,0.512,-0.110,NaN,NaN,573,0,-2.160,-1.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2039,1438,2073.000,58.732,-22.259,0.233,-0.087,0.806,NaN,573,0,4.053,-0.189,1112.000,198.000,1137.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2040,1495,2073.000,31.893,-12.720,-0.066,0.017,0.799,NaN,573,0,3.866,-1.324,1137.000,192.000,1159.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2041,450,2074.000,8.211,0.517,0.132,-0.060,0.079,NaN,574,0,-2.571,-1.327,536.000,205.000,541.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2042,1095,2074.000,90.110,-36.677,0.511,-0.111,NaN,NaN,574,0,-2.241,-1.060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2043,1438,2074.000,58.965,-22.347,0.234,-0.088,NaN,NaN,574,0,-0.494,-0.229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2044,1495,2074.000,31.848,-12.705,-0.064,0.019,0.745,NaN,574,0,3.065,-1.324,1136.000,188.000,1160.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045,450,2075.000,8.344,0.456,0.133,-0.061,NaN,NaN,575,0,0.519,-1.879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2046,1095,2075.000,91.369,-36.026,0.598,0.006,0.026,NaN,575,0,-1.827,-0.861,1134.000,190.000,1147.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2047,1438,2075.000,59.200,-22.435,0.235,-0.088,NaN,NaN,575,0,-0.406,-0.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,1495,2075.000,31.812,-12.691,-0.063,0.020,0.679,NaN,575,0,2.039,-1.324,1136.000,189.000,1160.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,1525,2075.000,32.120,-12.100,0.000,0.000,0.745,0.047,575,0,0.519,-1.875,1111.000,196.000,1137.000,268.000,32.120,-12.100,-1.040,1.720,0.480,1.730,-0.552
2050,450,2076.000,8.457,0.520,0.105,0.006,0.062,NaN,576,0,-2.822,-1.327,536.000,205.000,541.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2051,1095,2076.000,92.000,-36.067,0.600,0.004,0.035,NaN,576,0,-0.151,-0.068,1134.000,189.000,1147.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2052,1438,2076.000,52.842,-20.615,0.132,-0.177,0.032,NaN,576,0,-0.401,-0.209,1133.000,191.000,1147.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2053,1495,2076.000,31.733,-12.661,-0.061,0.021,0.690,NaN,576,0,2.173,-1.324,1137.000,189.000,1160.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2054,1525,2076.000,32.112,-12.175,0.002,-0.025,0.789,NaN,576,0,3.665,-1.324,1111.000,197.000,1137.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055,450,2077.000,8.562,0.525,0.105,0.005,NaN,NaN,577,0,-2.550,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056,1095,2077.000,92.635,-36.164,0.602,-0.010,0.040,NaN,577,0,-0.000,-0.000,1133.000,190.000,1144.000,212.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057,1438,2077.000,52.206,-20.458,0.138,-0.171,0.104,NaN,577,0,-0.340,-0.247,1133.000,190.000,1145.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2058,1495,2077.000,31.684,-12.655,-0.060,0.018,0.717,NaN,577,0,2.608,-1.324,1138.000,188.000,1161.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2059,1525,2077.000,32.152,-12.208,0.008,-0.023,0.790,NaN,577,0,3.665,-1.325,1111.000,197.000,1137.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2060,450,2078.000,8.670,0.537,0.104,0.011,0.033,NaN,578,0,-3.318,-1.327,536.000,205.000,541.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2061,1095,2078.000,93.264,-36.207,0.603,-0.016,0.028,NaN,578,0,-0.000,-0.000,1129.000,190.000,1141.000,216.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2062,1438,2078.000,52.344,-20.631,0.138,-0.174,NaN,NaN,578,0,-0.809,-0.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2063,1495,2078.000,31.213,-12.461,-0.092,0.034,0.788,0.018,578,0,1.023,-1.899,1138.000,190.000,1162.000,271.000,31.260,-12.500,-1.170,0.740,0.590,1.850,-0.523
2064,1525,2078.000,32.145,-12.224,0.003,-0.021,0.801,NaN,578,0,3.866,-1.325,1111.000,197.000,1137.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2065,450,2079.000,8.781,0.545,0.105,0.008,0.028,NaN,579,0,-3.318,-1.327,536.000,205.000,541.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2066,1095,2079.000,93.721,-36.261,0.591,-0.032,0.073,NaN,579,0,-0.000,-0.000,1129.000,190.000,1143.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2067,1438,2079.000,54.061,-21.188,0.160,-0.117,0.112,NaN,579,0,-0.909,-0.552,1129.000,190.000,1142.000,217.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2068,1495,2079.000,31.117,-12.442,-0.094,0.031,0.786,NaN,579,0,3.821,-1.324,1138.000,190.000,1162.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2069,1525,2079.000,32.162,-12.239,0.007,-0.018,0.789,NaN,579,0,3.665,-1.325,1111.000,197.000,1137.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2070,450,2080.000,8.887,0.552,0.107,0.007,NaN,NaN,580,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2071,1095,2080.000,94.186,-36.319,0.580,-0.046,0.043,NaN,580,0,-0.000,-0.000,1126.000,195.000,1140.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2072,1438,2080.000,45.606,-17.773,0.095,-0.040,0.032,NaN,580,0,-0.677,-0.354,1119.000,198.000,1137.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2073,1495,2080.000,31.224,-12.485,-0.076,0.030,0.821,0.029,580,0,1.468,-1.876,1140.000,191.000,1163.000,271.000,31.340,-12.480,-0.940,0.820,0.640,1.770,0.866
2074,1525,2080.000,32.238,-12.249,0.021,-0.011,0.737,NaN,580,0,2.746,-1.325,1111.000,198.000,1135.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2075,450,2081.000,9.004,0.559,0.109,0.006,0.032,NaN,581,0,-3.318,-1.327,536.000,205.000,541.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2076,1095,2081.000,94.639,-36.371,0.568,-0.055,0.076,NaN,581,0,-0.000,-0.000,1125.000,199.000,1136.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2077,1438,2081.000,42.493,-16.487,0.075,-0.008,0.026,NaN,581,0,-2.756,-1.298,1125.000,199.000,1138.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2078,1495,2081.000,31.120,-12.481,-0.084,0.024,0.796,NaN,581,0,4.010,-1.324,1141.000,190.000,1165.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2079,1525,2081.000,32.302,-12.265,0.029,-0.011,0.734,NaN,581,0,2.590,-1.325,1109.000,198.000,1137.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
