,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
9521,1585,7612.000,25.232,-10.104,0.015,-0.181,NaN,NaN,862,0,1.046,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9522,1626,7612.000,7.860,3.221,-0.086,0.020,NaN,NaN,862,0,-2.080,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9523,1675,7612.000,26.350,-3.173,0.076,-0.077,0.782,0.424,862,0,2.198,-0.286,765.000,200.000,801.000,267.000,26.400,-3.150,-1.210,0.720,0.650,1.770,-0.458
9524,1692,7612.000,7.703,3.487,-0.079,-0.040,NaN,NaN,862,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9525,1744,7612.000,26.584,-2.344,0.103,-0.087,0.729,0.879,862,0,1.520,2.335,727.000,187.000,764.000,278.000,26.600,-2.350,-1.250,1.900,0.570,1.860,-0.778
9526,1748,7612.000,28.847,-6.015,0.101,-0.095,0.009,NaN,862,0,-2.614,-1.316,862.000,201.000,919.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9527,1763,7612.000,26.080,-7.452,0.050,-0.067,0.480,0.930,862,0,-0.130,4.914,991.000,194.000,1023.000,283.000,26.080,-7.480,-1.210,1.000,0.470,1.850,2.038
9528,1770,7612.000,26.422,-7.303,0.055,-0.071,0.554,0.752,862,0,0.327,0.988,972.000,190.000,1004.000,285.000,26.480,-7.310,-1.060,0.950,0.500,1.900,-0.708
9529,1790,7612.000,7.482,1.750,-0.095,-0.086,NaN,NaN,862,0,-2.120,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9530,1818,7612.000,19.693,3.735,0.345,-0.246,NaN,NaN,862,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9531,1824,7612.000,7.894,3.261,-0.077,0.021,0.366,NaN,862,0,-0.239,-1.327,43.000,248.000,99.000,508.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9532,1827,7612.000,7.038,4.240,-0.137,0.014,NaN,0.946,862,0,0.000,1.747,-340.000,164.000,-104.000,536.000,7.030,4.270,-1.140,0.960,0.510,1.750,-3.033
9533,513,7613.000,41.648,-8.399,0.064,-0.186,0.636,NaN,863,0,1.407,-1.326,867.000,199.000,910.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9534,610,7613.000,80.855,-24.053,0.377,-0.009,NaN,NaN,863,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9535,642,7613.000,51.910,-9.100,0.249,-0.051,0.079,NaN,863,0,-0.321,-0.177,847.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9536,732,7613.000,39.212,15.591,0.151,0.306,NaN,NaN,863,0,-2.069,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9537,769,7613.000,25.832,-8.326,0.033,-0.130,NaN,NaN,863,0,-2.319,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9538,927,7613.000,36.514,-7.341,0.301,-0.189,0.104,NaN,863,0,-2.023,-1.317,895.000,187.000,913.000,229.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9539,1099,7613.000,19.501,-21.464,-0.097,-0.376,NaN,NaN,863,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9540,1466,7613.000,24.312,-9.453,-0.119,0.077,0.866,NaN,863,0,4.411,-1.326,1116.000,184.000,1158.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9541,1475,7613.000,7.527,2.852,-0.077,0.018,0.828,NaN,863,0,3.076,-1.327,80.000,234.000,176.000,527.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9542,1486,7613.000,3.427,3.249,-0.102,-0.009,NaN,NaN,863,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9543,1509,7613.000,24.482,-4.495,0.035,0.003,NaN,NaN,863,0,-2.588,-1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9544,1511,7613.000,27.264,-9.953,0.129,-0.138,0.793,NaN,863,0,3.821,-1.326,1089.000,199.000,1117.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9545,1527,7613.000,39.416,-12.290,0.174,0.002,0.026,NaN,863,0,-2.754,-1.298,1025.000,200.000,1043.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9546,1585,7613.000,25.248,-10.285,0.016,-0.181,NaN,NaN,863,0,-2.650,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9547,1626,7613.000,7.774,3.239,-0.086,0.018,NaN,NaN,863,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9548,1675,7613.000,26.421,-3.262,0.076,-0.081,0.743,NaN,863,0,2.746,-1.308,768.000,200.000,804.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9549,1692,7613.000,7.623,3.445,-0.080,-0.042,NaN,NaN,863,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9550,1744,7613.000,26.678,-2.511,0.099,-0.109,0.661,NaN,863,0,1.803,-1.320,735.000,191.000,769.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9551,1748,7613.000,28.967,-6.031,0.107,-0.078,0.113,NaN,863,0,-1.064,-1.310,866.000,198.000,913.000,344.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9552,1763,7613.000,26.128,-7.519,0.047,-0.066,NaN,NaN,863,0,-2.653,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9553,1770,7613.000,26.465,-7.426,0.052,-0.081,0.520,NaN,863,0,0.579,-1.327,978.000,189.000,1010.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9554,1790,7613.000,7.386,1.663,-0.096,-0.087,NaN,NaN,863,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9555,1818,7613.000,20.039,3.491,0.346,-0.244,NaN,NaN,863,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9556,1824,7613.000,7.817,3.279,-0.076,0.019,0.608,NaN,863,0,0.954,-1.327,11.000,251.000,109.000,517.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9557,1827,7613.000,6.903,4.254,-0.135,0.014,NaN,NaN,863,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9558,513,7614.000,41.229,-8.596,0.032,-0.212,0.121,NaN,864,0,-1.917,-1.326,896.000,186.000,928.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9559,610,7614.000,81.300,-24.186,0.373,-0.033,0.005,NaN,864,0,-0.000,-0.000,1007.000,194.000,1032.000,230.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9560,642,7614.000,52.449,-9.235,0.253,-0.062,0.027,NaN,864,0,-0.864,-0.370,848.000,201.000,866.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9561,732,7614.000,39.457,15.824,0.163,0.286,0.008,NaN,864,0,-2.250,-1.260,80.000,235.000,168.000,329.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9562,769,7614.000,25.871,-8.429,0.035,-0.119,0.007,NaN,864,0,-2.129,-1.325,1026.000,228.000,1067.000,331.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9563,927,7614.000,36.809,-7.525,0.304,-0.187,0.100,NaN,864,0,-1.823,-1.325,866.000,199.000,897.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9564,1099,7614.000,19.405,-21.840,-0.096,-0.375,NaN,NaN,864,0,4.465,-0.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9565,1466,7614.000,24.150,-9.372,-0.127,0.077,NaN,0.040,864,0,-2.919,-1.336,1109.000,194.000,1168.000,302.000,24.120,-9.400,-1.210,1.910,0.500,1.850,2.557
9566,1475,7614.000,7.460,2.834,-0.075,0.008,0.569,NaN,864,0,0.427,-1.327,75.000,234.000,176.000,533.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9567,1486,7614.000,3.325,3.240,-0.102,-0.010,NaN,NaN,864,0,-1.052,0.962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9568,1509,7614.000,24.625,-4.657,0.046,-0.044,0.256,0.395,864,0,-1.023,-0.256,866.000,198.000,915.000,344.000,24.590,-4.930,-1.210,0.810,0.510,1.810,-1.286
9569,1511,7614.000,27.294,-10.014,0.112,-0.117,0.783,0.419,864,0,1.904,-0.387,1090.000,200.000,1120.000,279.000,27.250,-9.910,-1.200,0.880,0.650,1.590,-0.845
9570,1527,7614.000,39.557,-12.325,0.170,-0.010,0.013,NaN,864,0,-2.590,-1.304,1025.000,198.000,1049.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9571,1585,7614.000,25.263,-10.465,0.015,-0.180,NaN,NaN,864,0,-2.569,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9572,1626,7614.000,7.688,3.256,-0.086,0.017,NaN,NaN,864,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9573,1675,7614.000,26.506,-3.333,0.078,-0.078,0.751,NaN,864,0,2.906,-1.306,770.000,200.000,806.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9574,1692,7614.000,7.543,3.401,-0.080,-0.044,NaN,NaN,864,0,-3.180,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9575,1744,7614.000,26.792,-2.601,0.104,-0.105,0.789,0.213,864,0,1.992,-0.823,736.000,188.000,771.000,277.000,26.820,-2.530,-1.170,2.010,0.610,1.920,-0.741
9576,1748,7614.000,29.119,-6.174,0.111,-0.090,0.264,0.154,864,0,-1.765,-1.188,896.000,185.000,929.000,268.000,29.140,-6.240,-1.090,0.890,0.650,1.870,-0.921
9577,1763,7614.000,26.278,-7.526,0.066,-0.053,0.675,0.045,864,0,1.024,-1.451,982.000,188.000,1013.000,286.000,26.340,-7.480,-1.200,1.980,0.600,1.910,2.079
9578,1770,7614.000,26.513,-7.478,0.053,-0.076,0.061,0.954,864,0,-2.732,6.369,978.000,194.000,1027.000,286.000,26.510,-7.420,-1.090,1.040,0.560,1.880,-0.934
9579,1790,7614.000,7.561,2.649,-0.075,0.042,0.362,0.122,864,0,-0.397,-0.671,0.000,236.000,175.000,531.000,7.550,2.880,-1.310,0.940,0.480,1.810,0.110
9580,1818,7614.000,20.384,3.248,0.345,-0.243,NaN,NaN,864,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9581,1824,7614.000,7.712,3.332,-0.085,0.029,0.610,0.753,864,0,1.061,1.268,0.000,254.000,111.000,521.000,7.700,3.360,-1.320,0.860,0.460,1.710,2.724
9582,1827,7614.000,6.831,4.249,-0.115,0.010,NaN,0.998,864,0,0.000,1.747,-382.000,139.000,-98.000,551.000,6.860,4.240,-1.100,1.050,0.540,1.880,3.114
9583,513,7615.000,40.730,-8.855,0.004,-0.246,0.007,NaN,865,0,-1.774,-1.325,905.000,206.000,935.000,350.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9584,610,7615.000,81.674,-24.217,0.372,-0.032,NaN,NaN,865,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9585,642,7615.000,52.896,-9.348,0.255,-0.068,0.020,NaN,865,0,-0.685,-0.286,847.000,201.000,866.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9586,732,7615.000,39.761,16.017,0.178,0.264,0.013,NaN,865,0,-2.251,-1.134,67.000,236.000,139.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9587,769,7615.000,25.928,-8.492,0.042,-0.104,0.008,NaN,865,0,-2.358,-1.321,1024.000,233.000,1068.000,330.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9588,927,7615.000,37.093,-7.700,0.304,-0.182,0.008,NaN,865,0,-2.632,-1.325,879.000,200.000,908.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9589,1099,7615.000,19.309,-22.216,-0.096,-0.377,NaN,NaN,865,0,-2.924,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9590,1466,7615.000,23.943,-9.320,-0.143,0.070,0.852,0.420,865,0,3.866,-0.108,1117.000,183.000,1156.000,287.000,23.860,-9.340,-1.090,1.710,0.560,1.790,2.635
9591,1475,7615.000,7.406,2.887,-0.068,0.019,0.800,0.815,865,0,3.251,1.715,59.000,236.000,161.000,540.000,7.410,2.900,-1.230,0.880,0.510,1.870,0.186
9592,1486,7615.000,3.221,3.232,-0.103,-0.008,NaN,NaN,865,0,-2.493,-1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9593,1509,7615.000,24.671,-4.816,0.041,-0.078,0.497,0.367,865,0,0.197,-0.297,868.000,199.000,913.000,275.000,24.630,-4.990,-1.220,0.790,0.710,1.600,-0.544
9594,1511,7615.000,27.438,-10.142,0.116,-0.120,0.589,0.550,865,0,0.327,0.048,1099.000,201.000,1121.000,281.000,27.490,-10.150,-1.250,0.730,0.710,1.610,-1.285
9595,1527,7615.000,39.122,-12.416,0.139,-0.080,0.008,NaN,865,0,-3.161,-1.301,1039.000,205.000,1051.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9596,1585,7615.000,25.277,-10.645,0.014,-0.181,NaN,NaN,865,0,-2.016,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9597,1626,7615.000,7.603,3.272,-0.085,0.016,NaN,NaN,865,0,-1.918,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9598,1675,7615.000,26.565,-3.379,0.077,-0.070,0.661,0.976,865,0,0.704,6.369,774.000,199.000,806.000,273.000,26.540,-3.320,-1.190,0.770,0.620,1.610,-0.329
9599,1692,7615.000,7.462,3.356,-0.081,-0.045,NaN,NaN,865,0,-0.997,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9600,1744,7615.000,26.860,-2.688,0.098,-0.101,0.653,0.135,865,0,0.635,-0.979,745.000,191.000,777.000,275.000,26.810,-2.630,-1.080,0.890,0.590,1.850,-0.672
9601,1748,7615.000,29.232,-6.262,0.112,-0.090,0.011,NaN,865,0,-2.312,-1.295,866.000,195.000,943.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9602,1763,7615.000,26.372,-7.550,0.072,-0.046,0.676,NaN,865,0,2.039,-1.327,986.000,186.000,1014.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9603,1770,7615.000,26.603,-7.538,0.061,-0.070,0.149,0.863,865,0,-2.028,1.795,987.000,190.000,1034.000,285.000,26.650,-7.500,-1.090,0.750,0.720,1.750,-0.671
9604,1790,7615.000,7.487,2.690,-0.075,0.041,NaN,NaN,865,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9605,1818,7615.000,20.675,2.683,0.340,-0.289,0.027,NaN,865,0,-0.000,-0.000,435.000,186.000,468.000,245.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9606,1824,7615.000,7.626,3.364,-0.084,0.029,0.822,0.773,865,0,3.580,1.450,0.000,258.000,108.000,529.000,7.630,3.360,-1.280,0.970,0.480,1.670,2.754
9607,1827,7615.000,6.718,4.255,-0.114,0.009,NaN,1.000,865,0,0.000,1.747,-422.000,142.000,-101.000,574.000,6.720,4.240,-1.140,1.110,0.660,1.920,-3.112
9608,513,7616.000,41.578,-9.365,0.019,-0.270,0.031,NaN,866,0,-3.004,-1.286,909.000,186.000,936.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9609,610,7616.000,82.046,-24.250,0.373,-0.033,NaN,NaN,866,0,-0.114,-0.060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9610,642,7616.000,52.351,-9.182,0.241,-0.040,0.067,NaN,866,0,-0.376,-0.199,847.000,201.000,858.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9611,732,7616.000,39.937,16.281,0.177,0.264,NaN,NaN,866,0,-1.914,-1.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9612,769,7616.000,25.971,-8.596,0.042,-0.104,NaN,NaN,866,0,-2.379,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9613,927,7616.000,37.263,-7.802,0.303,-0.159,0.134,NaN,866,0,-2.052,-1.323,879.000,190.000,905.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9614,1099,7616.000,19.213,-22.593,-0.096,-0.376,NaN,NaN,866,0,-2.080,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9615,1466,7616.000,23.805,-9.240,-0.142,0.073,0.847,NaN,866,0,4.411,-1.326,1112.000,183.000,1155.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9616,1475,7616.000,7.342,2.888,-0.066,0.012,0.839,NaN,866,0,3.161,-1.327,49.000,241.000,156.000,528.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9617,1486,7616.000,3.118,3.223,-0.104,-0.009,NaN,NaN,866,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9618,1509,7616.000,24.712,-4.894,0.041,-0.078,NaN,NaN,866,0,-2.615,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9619,1511,7616.000,27.557,-10.244,0.116,-0.115,0.250,NaN,866,0,-1.040,-1.325,1102.000,204.000,1122.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9620,1527,7616.000,39.262,-12.496,0.139,-0.081,NaN,NaN,866,0,-2.448,-1.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9621,1585,7616.000,25.290,-10.827,0.014,-0.182,NaN,NaN,866,0,-2.653,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9622,1626,7616.000,7.517,3.289,-0.086,0.016,NaN,NaN,866,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9623,1675,7616.000,26.648,-3.450,0.079,-0.073,0.741,NaN,866,0,2.907,-1.312,778.000,198.000,808.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9624,1692,7616.000,7.382,3.312,-0.080,-0.044,NaN,NaN,866,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9625,1744,7616.000,26.948,-2.870,0.094,-0.121,0.360,NaN,866,0,-0.536,-1.211,751.000,193.000,783.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9626,1748,7616.000,29.343,-6.350,0.111,-0.088,NaN,NaN,866,0,-2.590,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9627,1763,7616.000,26.443,-7.628,0.069,-0.056,0.782,NaN,866,0,3.620,-1.327,989.000,185.000,1023.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9628,1770,7616.000,26.664,-7.606,0.062,-0.068,NaN,NaN,866,0,-2.653,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9629,1790,7616.000,7.412,2.730,-0.074,0.040,NaN,NaN,866,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9630,1818,7616.000,21.016,2.373,0.341,-0.294,0.859,NaN,866,0,4.285,-0.990,453.000,186.000,492.000,309.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9631,1824,7616.000,7.579,3.346,-0.070,0.013,0.823,NaN,866,0,2.982,-1.327,0.000,260.000,101.000,544.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9632,1827,7616.000,6.604,4.265,-0.114,0.010,NaN,NaN,866,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9633,513,7617.000,43.085,-10.106,0.042,-0.305,0.053,NaN,867,0,-2.294,-1.326,925.000,194.000,944.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9634,610,7617.000,82.419,-24.283,0.372,-0.032,NaN,NaN,867,0,-0.250,-0.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9635,642,7617.000,52.556,-9.170,0.234,-0.025,0.053,NaN,867,0,-0.798,-0.377,847.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9636,732,7617.000,40.113,16.545,0.175,0.264,NaN,NaN,867,0,4.296,0.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9637,769,7617.000,26.013,-8.700,0.042,-0.104,NaN,NaN,867,0,-1.939,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9638,927,7617.000,37.440,-7.870,0.300,-0.137,0.006,NaN,867,0,-2.619,-1.319,882.000,204.000,908.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9639,1099,7617.000,19.116,-22.967,-0.096,-0.374,NaN,NaN,867,0,1.509,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9640,1466,7617.000,23.688,-9.219,-0.137,0.063,0.812,0.065,867,0,3.246,-1.094,1115.000,182.000,1154.000,288.000,23.720,-9.270,-1.210,0.910,0.500,1.900,2.577
9641,1475,7617.000,7.254,2.919,-0.074,0.020,0.617,0.939,867,0,1.053,1.747,43.000,243.000,151.000,551.000,7.240,2.920,-1.260,1.070,0.500,1.760,2.937
9642,1486,7617.000,3.014,3.215,-0.103,-0.008,NaN,NaN,867,0,-2.542,-1.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9643,1509,7617.000,24.738,-5.045,0.034,-0.094,0.009,0.940,867,0,-2.965,3.500,876.000,202.000,918.000,275.000,24.700,-5.080,-1.240,0.700,0.690,1.640,-0.689
9644,1511,7617.000,27.694,-10.352,0.119,-0.113,0.517,0.116,867,0,-0.332,-1.184,1104.000,205.000,1123.000,281.000,27.760,-10.290,-1.290,0.880,0.540,1.810,-3.094
9645,1527,7617.000,39.404,-12.565,0.145,-0.080,0.013,NaN,867,0,-2.387,-1.202,1034.000,202.000,1052.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9646,1585,7617.000,25.305,-11.009,0.015,-0.182,NaN,NaN,867,0,-1.475,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9647,1626,7617.000,11.438,0.689,0.080,-0.188,0.148,NaN,867,0,-2.080,-1.327,537.000,206.000,542.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9648,1675,7617.000,26.691,-3.494,0.070,-0.067,0.054,0.413,867,0,-2.865,-0.406,776.000,200.000,808.000,295.000,26.660,-3.420,-1.230,0.730,0.570,1.690,-0.004
9649,1692,7617.000,7.301,3.269,-0.080,-0.043,NaN,NaN,867,0,-1.299,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9650,1744,7617.000,27.091,-2.979,0.106,-0.117,0.355,0.483,867,0,-0.947,-0.152,756.000,191.000,784.000,266.000,27.130,-2.940,-1.110,0.800,0.600,1.870,-0.875
9651,1748,7617.000,29.487,-6.533,0.116,-0.106,0.521,0.987,867,0,-0.784,5.979,880.000,200.000,927.000,310.000,29.500,-6.630,-1.070,1.880,0.640,1.840,-0.982
9652,1763,7617.000,26.512,-7.685,0.069,-0.057,NaN,NaN,867,0,-2.404,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9653,1770,7617.000,26.779,-7.650,0.072,-0.064,0.790,0.357,867,0,1.992,-0.495,991.000,188.000,1023.000,285.000,26.810,-7.610,-1.010,0.710,0.700,1.800,-0.532
9654,1790,7617.000,7.338,2.771,-0.074,0.041,NaN,NaN,867,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9655,1818,7617.000,21.443,2.209,0.350,-0.261,NaN,0.063,867,0,-2.702,-1.036,443.000,176.000,502.000,299.000,21.480,2.360,-1.010,1.770,0.470,1.840,-0.149
9656,1824,7617.000,7.528,3.395,-0.064,0.023,0.577,0.769,867,0,0.802,1.450,0.000,261.000,87.000,537.000,7.530,3.410,-1.330,0.860,0.560,1.750,-0.429
9657,1827,7617.000,6.518,4.233,-0.103,-0.002,NaN,0.998,867,0,0.000,1.747,-430.000,153.000,-131.000,580.000,6.530,4.210,-1.150,1.040,0.650,1.840,-2.975
9658,513,7618.000,43.209,-10.372,0.050,-0.292,0.014,NaN,868,0,-2.998,-1.234,916.000,186.000,947.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9659,610,7618.000,82.727,-24.132,0.374,-0.008,0.010,NaN,868,0,-0.989,-0.407,993.000,191.000,1018.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9660,642,7618.000,52.861,-9.208,0.232,-0.024,0.089,NaN,868,0,-0.885,-0.506,848.000,201.000,857.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9661,732,7618.000,40.287,16.810,0.174,0.265,NaN,NaN,868,0,-2.518,-1.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9662,769,7618.000,26.176,-8.267,0.068,-0.007,0.012,NaN,868,0,-2.580,-1.299,1027.000,198.000,1048.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9663,927,7618.000,37.484,-7.785,0.311,-0.085,0.160,NaN,868,0,-1.675,-1.316,875.000,191.000,897.000,243.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9664,1099,7618.000,19.022,-23.342,-0.095,-0.376,NaN,NaN,868,0,-2.972,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9665,1466,7618.000,23.481,-9.124,-0.153,0.071,0.878,0.074,868,0,4.783,-1.042,1110.000,182.000,1152.000,288.000,23.400,-9.060,-0.960,0.940,0.590,1.880,2.429
9666,1475,7618.000,7.193,2.938,-0.068,0.021,0.868,0.893,868,0,3.493,1.747,36.000,247.000,141.000,562.000,7.210,2.930,-1.330,0.870,0.510,1.740,0.163
