id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
14,0,0,45.327,1.533,4.431,0.997,0.998,0.0,0.0,260.850,3.203,11.324,0,260.850,1.700,0.300,0.450,0.604,0.724,1,1,1,1,126,,453,visual,Data,TrackUpdate,0.10,1
14,0,0,45.400,1.606,4.312,0.997,0.998,0.0,0.0,260.850,3.166,11.387,0,260.850,1.700,0.300,0.450,0.602,0.722,1,1,1,1,126,,454,visual,Data,TrackUpdate,0.10,1
14,0,0,45.528,1.734,4.299,0.997,0.999,0.0,0.0,260.850,3.001,11.530,0,260.850,1.700,0.300,0.450,0.596,0.717,1,1,1,1,126,,455,visual,Data,TrackUpdate,0.10,1
14,0,0,45.662,1.868,4.189,0.995,0.998,0.0,0.0,272.415,2.909,11.599,0,272.415,1.700,0.300,0.450,0.593,0.713,1,1,1,1,126,,456,visual,Data,TrackUpdate,0.10,1
14,0,0,45.727,1.933,4.107,0.998,0.999,0.0,0.0,272.415,2.887,11.661,0,272.415,1.700,0.300,0.450,0.592,0.711,1,1,1,1,126,,457,visual,Data,TrackUpdate,0.10,1
14,0,0,45.861,2.067,3.678,0.999,1.000,0.0,0.0,272.415,2.794,11.793,0,272.415,1.700,0.300,0.450,0.588,0.706,1,1,1,1,126,,458,visual,Data,TrackUpdate,0.10,1
14,0,0,45.927,2.133,3.709,0.996,0.998,0.0,0.0,272.415,2.751,11.921,0,272.415,1.700,0.300,0.450,0.586,0.701,1,1,1,1,126,,459,visual,Data,TrackUpdate,0.10,1
14,0,0,46.0,2.206,3.640,0.960,0.985,0.0,0.0,272.415,2.735,12.014,0,272.415,1.700,0.300,0.450,0.585,0.698,1,1,1,1,126,,460,visual,Data,TrackUpdate,0.10,1
14,0,0,46.127,2.333,3.481,0.961,0.986,0.0,0.0,282.753,2.666,12.068,0,282.753,1.700,0.300,0.450,0.582,0.696,1,1,1,1,126,,461,visual,Data,TrackUpdate,0.10,1
14,0,0,46.261,2.467,3.417,0.925,0.975,0.0,0.0,282.753,2.602,12.135,0,282.753,1.700,0.300,0.450,0.580,0.694,1,1,1,1,126,,462,visual,Data,TrackUpdate,0.10,1
14,0,0,46.327,2.533,3.174,0.917,0.973,0.0,0.0,282.753,2.571,12.167,0,282.753,1.700,0.300,0.450,0.579,0.692,1,1,1,1,126,,463,visual,Data,TrackUpdate,0.10,1
14,0,0,46.462,2.668,3.122,0.673,0.902,0.0,0.0,282.753,2.491,12.253,0,282.753,1.700,0.300,0.450,0.576,0.690,127,127,1,1,127,,464,visual,Data,TrackUpdate,0.10,1
14,0,0,46.528,2.734,3.082,0.817,0.948,0.0,0.0,282.753,2.448,12.333,0,282.753,1.700,0.300,0.450,0.574,0.686,1,1,1,1,126,,465,visual,Data,TrackUpdate,0.10,1
14,0,0,46.661,2.867,3.124,0.661,0.911,0.0,0.0,282.753,2.433,12.376,0,282.753,1.700,0.300,0.450,0.573,0.685,127,127,1,1,127,,466,visual,Data,TrackUpdate,0.10,1
14,0,0,46.727,2.933,3.077,0.661,0.914,0.0,0.0,282.753,2.402,12.406,0,282.753,1.700,0.300,0.450,0.572,0.683,127,127,1,1,127,,467,visual,Data,TrackUpdate,0.10,1
14,0,0,46.861,3.067,3.006,0.661,0.922,0.0,0.0,292.943,2.344,12.491,0,292.943,1.700,0.300,0.450,0.570,0.681,127,127,1,1,127,,468,visual,Data,TrackUpdate,0.10,1
14,0,0,46.927,3.133,3.017,0.661,0.926,0.0,0.0,292.943,2.308,12.524,0,292.943,1.700,0.300,0.450,0.569,0.679,127,127,1,1,127,,469,visual,Data,TrackUpdate,0.10,1
14,0,0,47.0,3.206,3.031,0.661,0.930,0.0,0.0,292.943,2.268,12.562,0,292.943,1.700,0.300,0.450,0.568,0.679,127,127,1,1,127,,470,visual,Data,TrackUpdate,0.10,1
14,0,0,47.127,3.333,3.071,0.661,0.938,0.0,0.0,292.943,2.194,12.626,0,292.943,1.700,0.300,0.450,0.565,0.676,127,127,1,1,127,,471,visual,Data,TrackUpdate,0.10,1
14,0,0,47.261,3.467,3.109,0.661,0.946,0.0,0.0,292.943,2.113,12.694,0,292.943,1.700,0.300,0.450,0.562,0.673,127,127,1,1,127,,472,visual,Data,TrackUpdate,0.10,1
14,0,0,47.327,3.533,3.118,0.661,0.950,0.0,0.0,292.943,2.072,12.728,0,292.943,1.700,0.300,0.450,0.560,0.672,127,127,1,1,127,,473,visual,Data,TrackUpdate,0.10,1
14,0,0,47.400,3.606,3.136,0.661,0.953,0.0,0.0,292.943,2.025,12.764,0,292.943,1.700,0.300,0.450,0.559,0.670,127,127,1,1,127,,474,visual,Data,TrackUpdate,0.10,1
14,0,0,47.527,3.733,3.153,0.661,0.957,0.0,0.0,295.675,1.944,12.834,0,295.675,1.700,0.300,0.450,0.556,0.668,127,127,1,1,127,,475,visual,Data,TrackUpdate,0.10,1
16,1,7,51.727,0.000,12.147,0.994,0.995,0.0,0.0,35.523,3.374,10.869,0,35.523,2.000,6.000,2.100,0.613,0.743,1,1,1,1,126,,517,visual,Data,TrackUpdate,0.10,1
16,1,7,51.861,0.134,12.069,0.992,0.994,0.0,0.0,35.523,3.692,11.191,0,35.523,2.000,6.000,2.100,0.622,0.731,1,1,1,1,126,,518,visual,Data,TrackUpdate,0.10,1
16,1,7,51.927,0.200,11.904,0.995,0.996,0.0,0.0,38.038,3.889,11.285,0,38.038,2.000,6.000,2.100,0.628,0.728,1,1,1,1,126,,519,visual,Data,TrackUpdate,0.10,1
16,1,7,52.127,0.400,11.555,0.984,0.989,0.0,0.0,35.230,4.067,11.884,0,35.230,2.000,6.000,2.100,0.630,0.706,1,1,1,1,126,,521,visual,Data,TrackUpdate,0.10,1
16,1,7,52.261,0.534,11.470,0.964,0.978,0.0,0.0,35.230,4.346,12.206,0,35.230,2.000,6.000,2.100,0.637,0.696,1,1,1,1,126,,522,visual,Data,TrackUpdate,0.10,1
16,1,7,52.327,0.600,11.273,0.968,0.981,0.0,0.0,32.352,4.329,12.414,0,32.352,2.000,6.000,2.100,0.635,0.690,1,1,1,1,126,,523,visual,Data,TrackUpdate,0.10,1
16,1,7,52.461,0.734,10.738,0.976,0.987,0.0,0.0,32.352,4.478,12.622,0,32.352,2.000,6.000,2.100,0.639,0.683,1,1,1,1,126,,524,visual,Data,TrackUpdate,0.10,1
16,1,7,52.527,0.800,10.706,0.978,0.988,0.0,0.0,32.352,4.587,12.783,0,32.352,2.000,6.000,2.100,0.640,0.679,1,1,1,1,126,,525,visual,Data,TrackUpdate,0.10,1
16,1,7,52.61,0.334,11.622,0.966,0.976,0.0,0.0,38.038,4.026,11.656,0,38.038,2.000,6.000,2.100,0.630,0.715,1,1,1,1,126,,520,visual,Data,TrackUpdate,0.10,1
16,1,7,52.661,0.934,10.650,0.981,0.991,0.0,0.0,32.195,4.878,13.065,0,32.195,2.000,6.000,2.100,0.647,0.670,1,1,1,1,126,,526,visual,Data,TrackUpdate,0.10,1
16,1,7,52.727,1.000,10.698,0.987,0.994,0.0,0.0,32.195,5.052,13.215,0,32.195,2.000,6.000,2.100,0.652,0.667,1,1,1,1,126,,527,visual,Data,TrackUpdate,0.10,1
16,1,7,52.860,1.133,10.729,0.902,0.962,0.0,0.0,32.769,5.391,13.494,0,32.769,2.000,6.000,2.100,0.659,0.659,1,1,1,1,126,,528,visual,Data,TrackUpdate,0.10,1
16,1,7,52.927,1.200,10.621,0.968,0.988,0.0,0.0,32.769,5.478,13.625,0,32.769,2.000,6.000,2.100,0.661,0.656,1,1,1,1,126,,529,visual,Data,TrackUpdate,0.10,1
16,1,7,53.127,1.400,10.205,0.830,0.939,0.0,0.0,33.790,5.794,13.886,0,33.790,2.000,6.000,2.100,0.668,0.649,1,1,1,1,126,,531,visual,Data,TrackUpdate,0.10,1
16,1,7,53.261,1.534,9.984,0.358,0.777,0.0,0.0,33.790,5.962,14.089,0,33.790,2.000,6.000,2.100,0.671,0.644,1,1,1,1,126,,532,visual,Data,TrackUpdate,0.10,1
16,1,7,53.327,1.600,9.778,0.628,0.874,0.0,0.0,36.638,6.116,14.061,0,36.638,2.000,6.000,2.100,0.676,0.645,1,1,1,1,126,,533,visual,Data,TrackUpdate,0.10,1
16,1,7,53.461,1.734,9.692,0.628,0.879,0.0,0.0,36.638,6.303,14.311,0,36.638,2.000,6.000,2.100,0.679,0.640,127,127,1,1,127,,534,visual,Data,TrackUpdate,0.10,1
16,1,7,53.527,1.800,9.638,0.628,0.881,0.0,0.0,36.638,6.389,14.425,0,36.638,2.000,6.000,2.100,0.680,0.636,127,127,1,1,127,,535,visual,Data,TrackUpdate,0.10,1
16,1,7,53.61,1.334,10.336,0.924,0.972,0.0,0.0,33.790,5.717,13.784,0,33.790,2.000,6.000,2.100,0.667,0.652,1,1,1,1,126,,530,visual,Data,TrackUpdate,0.10,1
16,1,7,53.661,1.934,9.246,0.365,0.805,0.0,0.0,36.729,6.543,14.643,0,36.729,2.000,6.000,2.100,0.682,0.631,1,1,1,1,126,,536,visual,Data,TrackUpdate,0.10,1
16,1,7,53.727,2.000,9.006,0.365,0.809,0.0,0.0,36.729,6.629,14.757,0,36.729,2.000,6.000,2.100,0.684,0.629,127,127,1,1,127,,537,visual,Data,TrackUpdate,0.10,1
16,1,7,53.861,2.134,8.832,0.595,0.884,0.0,0.0,36.383,6.796,15.005,0,36.383,2.000,6.000,2.100,0.686,0.623,127,127,1,1,127,,538,visual,Data,TrackUpdate,0.10,1
16,1,7,53.927,2.200,8.889,0.595,0.887,0.0,0.0,36.383,6.879,15.114,0,36.383,2.000,6.000,2.100,0.687,0.621,127,127,1,1,127,,539,visual,Data,TrackUpdate,0.10,1
16,1,7,54.127,2.400,8.640,0.595,0.895,0.0,0.0,36.469,7.129,15.436,0,36.469,2.000,6.000,2.100,0.691,0.614,127,127,1,1,127,,541,visual,Data,TrackUpdate,0.10,1
16,1,7,54.261,2.534,8.282,0.595,0.900,0.0,0.0,36.469,7.290,15.649,0,36.469,2.000,6.000,2.100,0.693,0.609,127,127,1,1,127,,542,visual,Data,TrackUpdate,0.10,1
16,1,7,54.61,2.334,8.638,0.595,0.892,0.0,0.0,36.383,7.045,15.333,0,36.383,2.000,6.000,2.100,0.690,0.616,127,127,1,1,127,,540,visual,Data,TrackUpdate,0.10,1
27,2,0,60.861,0.000,6.465,0.913,0.929,0.0,0.0,216.400,4.633,13.750,0,216.400,1.700,0.300,0.450,0.635,0.651,1,1,1,1,126,,608,visual,Data,TrackUpdate,0.10,1
27,2,0,60.927,0.066,5.702,0.991,0.993,0.0,0.0,216.400,4.591,13.822,0,216.400,1.700,0.300,0.450,0.634,0.648,1,1,1,1,126,,609,visual,Data,TrackUpdate,0.10,1
27,2,0,61.0,0.139,4.991,0.991,0.993,0.0,0.0,216.400,4.591,13.876,0,216.400,1.700,0.300,0.450,0.634,0.646,1,1,1,1,126,,610,visual,Data,TrackUpdate,0.10,1
27,2,0,61.127,0.266,5.130,0.995,0.996,0.0,0.0,216.400,4.463,13.708,0,216.400,1.700,0.300,0.450,0.631,0.651,1,1,1,1,126,,611,visual,Data,TrackUpdate,0.10,1
27,2,0,61.261,0.400,5.423,0.994,0.996,0.0,0.0,216.400,4.297,13.483,0,216.400,1.700,0.300,0.450,0.627,0.657,1,1,1,1,126,,612,visual,Data,TrackUpdate,0.10,1
27,2,0,61.327,0.466,5.404,0.997,0.998,0.0,0.0,221.361,4.235,13.422,0,221.361,1.700,0.300,0.450,0.626,0.658,1,1,1,1,126,,613,visual,Data,TrackUpdate,0.10,1
27,2,0,61.400,0.539,5.456,0.995,0.997,0.0,0.0,221.361,4.145,13.325,0,221.361,1.700,0.300,0.450,0.624,0.661,1,1,1,1,126,,614,visual,Data,TrackUpdate,0.10,1
27,2,0,61.527,0.666,5.458,0.997,0.998,0.0,0.0,221.361,4.009,13.189,0,221.361,1.700,0.300,0.450,0.620,0.665,1,1,1,1,126,,615,visual,Data,TrackUpdate,0.10,1
27,2,0,61.661,0.800,5.583,0.994,0.996,0.0,0.0,220.880,3.901,12.962,0,220.880,1.700,0.300,0.450,0.618,0.670,1,1,1,1,126,,616,visual,Data,TrackUpdate,0.10,1
27,2,0,61.727,0.866,5.924,0.997,0.998,0.0,0.0,220.880,3.794,12.730,0,220.880,1.700,0.300,0.450,0.616,0.678,1,1,1,1,126,,617,visual,Data,TrackUpdate,0.10,1
27,2,0,61.861,1.000,6.089,0.999,0.999,0.0,0.0,215.726,3.702,12.429,0,215.726,1.700,0.300,0.450,0.615,0.687,1,1,1,1,126,,618,visual,Data,TrackUpdate,0.10,1
27,2,0,61.927,1.066,5.572,0.998,0.999,0.0,0.0,215.726,3.734,12.570,0,215.726,1.700,0.300,0.450,0.615,0.683,1,1,1,1,126,,619,visual,Data,TrackUpdate,0.10,1
27,2,0,62.0,1.139,5.341,0.999,1.000,0.0,0.0,215.726,3.726,12.575,0,215.726,1.700,0.300,0.450,0.615,0.683,1,1,1,1,126,,620,visual,Data,TrackUpdate,0.10,1
27,2,0,62.127,1.266,5.396,0.999,1.000,0.0,0.0,215.726,3.602,12.399,0,215.726,1.700,0.300,0.450,0.611,0.688,1,1,1,1,126,,621,visual,Data,TrackUpdate,0.10,1
27,2,0,62.261,1.400,5.444,0.999,1.000,0.0,0.0,215.726,3.420,12.245,0,215.726,1.700,0.300,0.450,0.607,0.693,1,1,1,1,126,,622,visual,Data,TrackUpdate,0.10,1
27,2,0,62.327,1.466,5.384,0.999,1.000,0.0,0.0,215.726,3.358,12.214,0,215.726,1.700,0.300,0.450,0.605,0.694,1,1,1,1,126,,623,visual,Data,TrackUpdate,0.10,1
27,2,0,62.400,1.539,5.209,0.999,1.000,0.0,0.0,215.726,3.344,12.228,0,215.726,1.700,0.300,0.450,0.604,0.694,1,1,1,1,126,,624,visual,Data,TrackUpdate,0.10,1
27,2,0,62.527,1.666,5.458,0.999,1.000,0.0,0.0,226.117,3.154,11.950,0,226.117,1.700,0.300,0.450,0.599,0.701,1,1,1,1,126,,625,visual,Data,TrackUpdate,0.10,1
27,2,0,62.661,1.800,5.306,0.996,0.999,0.0,0.0,226.117,3.000,11.765,0,226.117,1.700,0.300,0.450,0.595,0.707,1,1,1,1,126,,626,visual,Data,TrackUpdate,0.10,1
27,2,0,62.727,1.866,5.230,0.998,0.999,0.0,0.0,226.117,2.955,11.730,0,226.117,1.700,0.300,0.450,0.594,0.708,1,1,1,1,126,,627,visual,Data,TrackUpdate,0.10,1
27,2,0,62.860,1.999,5.453,0.998,0.999,0.0,0.0,224.389,2.869,11.656,0,224.389,1.700,0.300,0.450,0.591,0.711,1,1,1,1,126,,628,visual,Data,TrackUpdate,0.10,1
27,2,0,62.927,2.066,5.294,0.998,0.999,0.0,0.0,224.389,2.834,11.645,0,224.389,1.700,0.300,0.450,0.590,0.711,1,1,1,1,126,,629,visual,Data,TrackUpdate,0.10,1
27,2,0,63.0,2.139,4.663,0.991,0.997,0.0,0.0,224.389,2.763,11.597,0,224.389,1.700,0.300,0.450,0.587,0.712,1,1,1,1,126,,630,visual,Data,TrackUpdate,0.10,1
27,2,0,63.127,2.266,5.098,0.994,0.998,0.0,0.0,224.157,2.415,11.270,0,224.157,1.700,0.300,0.450,0.577,0.723,1,1,1,1,126,,631,visual,Data,TrackUpdate,0.10,1
27,2,0,63.261,2.400,5.297,0.989,0.997,0.0,0.0,224.157,2.353,11.229,0,224.157,1.700,0.300,0.450,0.574,0.725,1,1,1,1,126,,632,visual,Data,TrackUpdate,0.10,1
27,2,0,63.327,2.466,5.513,0.996,0.999,0.0,0.0,224.157,2.301,11.167,0,224.157,1.700,0.300,0.450,0.573,0.727,1,1,1,1,126,,633,visual,Data,TrackUpdate,0.10,1
27,2,0,63.400,2.539,5.314,0.996,0.999,0.0,0.0,224.157,2.269,11.147,0,224.157,1.700,0.300,0.450,0.571,0.728,1,1,1,1,126,,634,visual,Data,TrackUpdate,0.10,1
27,2,0,63.527,2.666,5.477,0.998,1.000,0.0,0.0,223.770,2.030,10.822,0,223.770,1.700,0.300,0.450,0.564,0.739,1,1,1,1,126,,635,visual,Data,TrackUpdate,0.10,1
27,2,0,63.661,2.800,5.588,0.982,0.996,0.0,0.0,223.770,1.911,10.668,0,223.770,1.700,0.300,0.450,0.560,0.745,1,1,1,1,126,,636,visual,Data,TrackUpdate,0.10,1
27,2,0,63.727,2.866,5.441,0.979,0.996,0.0,0.0,223.770,1.896,10.657,0,223.770,1.700,0.300,0.450,0.559,0.745,1,1,1,1,126,,637,visual,Data,TrackUpdate,0.10,1
27,2,0,63.861,3.000,5.277,0.992,0.998,0.0,0.0,223.770,1.826,10.592,0,223.770,1.700,0.300,0.450,0.557,0.748,1,1,1,1,126,,638,visual,Data,TrackUpdate,0.10,1
27,2,0,63.927,3.066,5.286,0.987,0.997,0.0,0.0,223.770,1.733,10.516,0,223.770,1.700,0.300,0.450,0.554,0.751,1,1,1,1,126,,639,visual,Data,TrackUpdate,0.10,1
27,2,0,64.0,3.139,5.266,0.949,0.991,0.0,0.0,223.343,1.636,10.420,0,223.343,1.700,0.300,0.450,0.550,0.755,1,1,1,1,126,,640,visual,Data,TrackUpdate,0.10,1
27,2,0,64.127,3.266,4.945,0.982,0.997,0.0,0.0,223.343,1.457,10.253,0,223.343,1.700,0.300,0.450,0.544,0.760,1,1,1,1,126,,641,visual,Data,TrackUpdate,0.10,1
27,2,0,64.261,3.400,5.140,0.991,0.999,0.0,0.0,223.343,1.402,10.215,0,223.343,1.700,0.300,0.450,0.542,0.761,1,1,1,1,126,,642,visual,Data,TrackUpdate,0.10,1
27,2,0,64.327,3.466,5.292,0.994,0.999,0.0,0.0,223.343,1.343,10.150,0,223.343,1.700,0.300,0.450,0.540,0.764,1,1,1,1,126,,643,visual,Data,TrackUpdate,0.10,1
27,2,0,64.400,3.539,5.395,0.997,1.000,0.0,0.0,223.459,1.229,9.997,0,223.459,1.700,0.300,0.450,0.535,0.770,1,1,1,1,126,,644,visual,Data,TrackUpdate,0.10,1
27,2,0,64.527,3.666,5.824,0.963,0.995,0.0,0.0,223.459,1.020,9.655,0,223.459,1.700,0.300,0.450,0.527,0.784,1,1,1,1,126,,645,visual,Data,TrackUpdate,0.10,1
27,2,0,64.661,3.800,5.566,0.992,0.999,0.0,0.0,221.395,0.966,9.548,0,221.395,1.700,0.300,0.450,0.525,0.790,1,1,1,1,126,,646,visual,Data,TrackUpdate,0.10,1
27,2,0,64.727,3.866,5.709,0.991,0.999,0.0,0.0,221.395,0.901,9.497,0,221.395,1.700,0.300,0.450,0.522,0.792,1,1,1,1,126,,647,visual,Data,TrackUpdate,0.10,1
27,2,0,64.863,4.002,5.283,0.998,1.000,0.0,0.0,221.395,0.807,9.469,0,221.395,1.700,0.300,0.450,0.519,0.793,1,1,1,1,126,,648,visual,Data,TrackUpdate,0.10,1
27,2,0,64.927,4.066,5.390,0.997,1.000,0.0,0.0,221.395,0.728,9.400,0,221.395,1.700,0.300,0.450,0.515,0.794,1,1,1,1,126,,649,visual,Data,TrackUpdate,0.10,1
27,2,0,65.0,4.139,5.197,0.995,1.000,0.0,0.0,221.395,0.657,9.367,0,221.395,1.700,0.300,0.450,0.512,0.796,1,1,1,1,126,,650,visual,Data,TrackUpdate,0.10,1
27,2,0,65.129,4.268,5.099,0.943,0.996,0.0,0.0,221.395,0.566,9.330,0,221.395,1.700,0.300,0.450,0.509,0.797,1,1,1,1,126,,651,visual,Data,TrackUpdate,0.10,1
27,2,0,65.261,4.400,5.429,0.998,1.000,0.0,0.0,223.100,0.370,9.162,0,223.100,1.700,0.300,0.450,0.500,0.804,1,1,1,1,126,,652,visual,Data,TrackUpdate,0.10,1
27,2,0,65.327,4.466,5.533,0.987,0.999,0.0,0.0,223.100,0.284,9.053,0,223.100,1.700,0.300,0.450,0.496,0.809,1,1,1,1,126,,653,visual,Data,TrackUpdate,0.10,1
27,2,0,65.400,4.539,5.084,0.997,1.000,0.0,0.0,223.100,0.228,8.986,0,223.100,1.700,0.300,0.450,0.494,0.812,1,1,1,1,126,,654,visual,Data,TrackUpdate,0.10,1
27,2,0,65.527,4.666,5.237,0.996,1.000,0.0,0.0,222.249,0.041,8.782,0,222.249,1.700,0.300,0.450,0.485,0.821,1,1,1,1,126,,655,visual,Data,TrackUpdate,0.10,1
27,2,0,65.661,4.800,5.309,0.516,0.990,0.0,0.0,222.249,-0.044,8.681,0,222.249,1.700,0.300,0.450,0.482,0.826,127,127,1,1,127,,656,visual,Data,TrackUpdate,0.10,1
27,2,0,65.727,4.866,5.409,0.952,0.999,0.0,0.0,222.249,-0.112,8.627,0,222.249,1.700,0.300,0.450,0.478,0.829,1,1,1,1,126,,657,visual,Data,TrackUpdate,0.10,1
27,2,0,65.861,5.000,5.023,0.997,1.000,0.0,0.0,222.249,-0.251,8.540,0,222.249,1.700,0.300,0.450,0.472,0.831,1,1,1,1,126,,658,visual,Data,TrackUpdate,0.10,1
27,2,0,65.927,5.066,5.012,0.765,1.000,0.0,0.0,222.249,-0.327,8.468,0,222.249,1.700,0.300,0.450,0.468,0.835,1,1,1,1,126,,659,visual,Data,TrackUpdate,0.10,1
27,2,0,66.1,5.140,5.295,0.990,1.000,0.0,0.0,223.158,-0.544,8.288,0,223.158,1.700,0.300,0.450,0.458,0.843,1,1,1,1,126,,660,visual,Data,TrackUpdate,0.10,1
27,2,0,66.127,5.266,5.230,0.994,1.000,0.0,0.0,223.158,-0.602,8.261,0,223.158,1.700,0.300,0.450,0.455,0.844,1,1,1,1,126,,661,visual,Data,TrackUpdate,0.10,1
27,2,0,66.261,5.400,5.423,0.998,1.000,0.0,0.0,223.158,-0.765,8.079,0,223.158,1.700,0.300,0.450,0.447,0.853,1,1,1,1,126,,662,visual,Data,TrackUpdate,0.10,1
27,2,0,66.327,5.466,5.434,0.991,1.000,0.0,0.0,223.158,-0.836,7.965,0,223.158,1.700,0.300,0.450,0.443,0.858,1,1,1,1,126,,663,visual,Data,TrackUpdate,0.10,1
27,2,0,66.401,5.540,5.310,0.423,1.000,0.0,0.0,223.504,-0.857,7.881,0,223.504,1.700,0.300,0.450,0.442,0.863,1,1,1,1,126,,664,visual,Data,TrackUpdate,0.10,1
27,2,0,66.527,5.666,5.510,0.969,1.000,0.0,0.0,223.504,-1.004,7.710,0,223.504,1.700,0.300,0.450,0.434,0.872,1,1,1,1,126,,665,visual,Data,TrackUpdate,0.10,1
27,2,0,66.661,5.800,5.474,0.986,1.000,0.0,0.0,223.504,-1.129,7.665,0,223.504,1.700,0.300,0.450,0.428,0.873,1,1,1,1,126,,666,visual,Data,TrackUpdate,0.10,1
27,2,0,66.727,5.866,5.329,0.997,1.000,0.0,0.0,223.504,-1.207,7.616,0,223.504,1.700,0.300,0.450,0.423,0.875,1,1,1,1,126,,667,visual,Data,TrackUpdate,0.10,1
27,2,0,66.861,6.000,5.139,0.996,1.000,0.0,0.0,224.259,-1.389,7.462,0,224.259,1.700,0.300,0.450,0.414,0.882,1,1,1,1,126,,668,visual,Data,TrackUpdate,0.10,1
27,2,0,66.927,6.066,5.194,0.996,1.000,0.0,0.0,224.259,-1.425,7.401,0,224.259,1.700,0.300,0.450,0.412,0.886,1,1,1,1,126,,669,visual,Data,TrackUpdate,0.10,1
27,2,0,67.1,6.140,5.162,0.982,1.000,0.0,0.0,224.259,-1.476,7.351,0,224.259,1.700,0.300,0.450,0.409,0.888,1,1,1,1,126,,670,visual,Data,TrackUpdate,0.10,1
27,2,0,67.127,6.266,5.299,0.955,1.000,0.0,0.0,224.259,-1.597,7.262,0,224.259,1.700,0.300,0.450,0.403,0.892,1,1,1,1,126,,671,visual,Data,TrackUpdate,0.10,1
27,2,0,67.261,6.400,5.428,0.994,1.000,0.0,0.0,226.273,-1.767,7.076,0,226.273,1.700,0.300,0.450,0.393,0.902,1,1,1,1,126,,672,visual,Data,TrackUpdate,0.10,1
27,2,0,67.327,6.466,5.523,0.987,1.000,0.0,0.0,226.273,-1.830,6.970,0,226.273,1.700,0.300,0.450,0.389,0.907,1,1,1,1,126,,673,visual,Data,TrackUpdate,0.10,1
27,2,0,67.400,6.539,5.512,0.988,1.000,0.0,0.0,226.273,-1.854,6.952,0,226.273,1.700,0.300,0.450,0.387,0.908,1,1,1,1,126,,674,visual,Data,TrackUpdate,0.10,1
27,2,0,67.527,6.666,5.445,0.996,1.000,0.0,0.0,226.273,-1.980,6.777,0,226.273,1.700,0.300,0.450,0.379,0.918,1,1,1,1,126,,675,visual,Data,TrackUpdate,0.10,1
27,2,0,67.661,6.800,5.303,0.991,1.000,0.0,0.0,226.176,-2.100,6.733,0,226.176,1.700,0.300,0.450,0.373,0.919,1,1,1,1,126,,676,visual,Data,TrackUpdate,0.10,1
27,2,0,67.727,6.866,5.259,0.987,1.000,0.0,0.0,226.176,-2.168,6.673,0,226.176,1.700,0.300,0.450,0.369,0.921,1,1,1,1,126,,677,visual,Data,TrackUpdate,0.10,1
27,2,0,67.861,7.000,5.147,0.994,1.000,0.0,0.0,226.176,-2.265,6.583,0,226.176,1.700,0.300,0.450,0.364,0.927,1,1,1,1,126,,678,visual,Data,TrackUpdate,0.10,1
27,2,0,67.927,7.066,5.196,0.968,1.000,0.0,0.0,226.176,-2.351,6.501,0,226.176,1.700,0.300,0.450,0.358,0.930,1,1,1,1,126,,679,visual,Data,TrackUpdate,0.10,1
27,2,0,68.1,7.140,5.234,0.929,1.000,0.0,0.0,226.176,-2.433,6.413,0,226.176,1.700,0.300,0.450,0.354,0.935,1,1,1,1,126,,680,visual,Data,TrackUpdate,0.10,1
27,2,0,68.127,7.266,5.162,0.947,1.000,0.0,0.0,225.607,-2.523,6.367,0,225.607,1.700,0.300,0.450,0.348,0.936,1,1,1,1,126,,681,visual,Data,TrackUpdate,0.10,1
27,2,0,68.261,7.400,4.858,0.947,1.000,0.0,0.0,225.607,-2.664,6.242,0,225.607,1.700,0.300,0.450,0.340,0.943,127,127,1,1,127,,682,visual,Data,TrackUpdate,0.10,1
27,2,0,68.327,7.466,5.199,0.582,1.000,0.0,0.0,224.871,-2.759,5.968,0,224.871,1.700,0.300,0.450,0.331,0.959,127,127,1,1,127,,683,visual,Data,TrackUpdate,0.10,1
34,3,0,88.527,0.066,4.934,0.994,0.994,0.0,0.0,98.274,3.374,12.667,0,98.274,1.700,0.300,0.450,0.603,0.679,1,1,1,1,126,,885,visual,Data,TrackUpdate,0.10,1
34,3,0,88.661,0.200,4.543,0.997,0.997,0.0,0.0,98.274,3.501,12.657,0,98.274,1.700,0.300,0.450,0.607,0.680,1,1,1,1,126,,886,visual,Data,TrackUpdate,0.10,1
34,3,0,88.727,0.266,4.532,0.999,0.999,0.0,0.0,98.274,3.588,12.577,0,98.274,1.700,0.300,0.450,0.610,0.682,1,1,1,1,126,,887,visual,Data,TrackUpdate,0.10,1
34,3,0,88.861,0.400,3.969,0.996,0.997,0.0,0.0,98.274,3.637,12.479,0,98.274,1.700,0.300,0.450,0.613,0.686,1,1,1,1,126,,888,visual,Data,TrackUpdate,0.10,1
34,3,0,88.927,0.466,4.032,0.994,0.995,0.0,0.0,98.274,3.717,12.456,0,98.274,1.700,0.300,0.450,0.615,0.686,1,1,1,1,126,,889,visual,Data,TrackUpdate,0.10,1
34,3,0,89.127,0.666,4.663,0.959,0.969,0.0,0.0,98.274,4.110,12.445,0,98.274,1.700,0.300,0.450,0.628,0.688,1,1,1,1,126,,891,visual,Data,TrackUpdate,0.10,1
