id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
2273,27,0,782.919,5.432,4.457,0.997,1.000,0.0,0.0,254.286,3.842,17.089,0,254.286,1.700,0.300,0.450,0.772,0.746,1,1,1,1,126,,7829,visual,Data,TrackUpdate,0.10,2
2274,28,5,782.919,4.298,26.587,0.998,1.000,0.0,0.0,164.291,-5.393,39.891,0,164.291,1.500,5.000,2.000,0.314,0.446,1,1,1,1,126,,7829,visual,Data,TrackUpdate,0.10,2
2273,27,0,783.120,5.633,4.726,0.996,1.000,0.0,0.0,271.303,3.756,17.364,0,271.303,1.700,0.300,0.450,0.765,0.741,1,1,1,1,126,,7831,visual,Data,TrackUpdate,0.10,2
2274,28,5,783.120,4.499,26.705,0.999,1.000,0.0,0.0,165.204,-5.165,38.867,0,165.204,1.500,5.000,2.000,0.316,0.453,1,1,1,1,126,,7831,visual,Data,TrackUpdate,0.10,2
2273,27,0,783.267,5.780,3.719,0.993,1.000,0.0,0.0,271.303,3.753,17.051,0,271.303,1.700,0.300,0.450,0.768,0.748,1,1,1,1,126,,7832,visual,Data,TrackUpdate,0.10,2
2274,28,5,783.267,4.646,26.222,0.999,1.000,0.0,0.0,165.634,-5.000,38.092,0,165.634,1.500,5.000,2.000,0.318,0.457,1,1,1,1,126,,7832,visual,Data,TrackUpdate,0.10,2
2273,27,0,783.319,5.832,3.981,0.990,1.000,0.0,0.0,271.303,3.823,17.221,0,271.303,1.700,0.300,0.450,0.770,0.744,1,1,1,1,126,,7833,visual,Data,TrackUpdate,0.10,2
2274,28,5,783.319,4.698,26.119,0.999,1.000,0.0,0.0,166.275,-4.920,37.824,0,166.275,1.500,5.000,2.000,0.320,0.459,1,1,1,1,126,,7833,visual,Data,TrackUpdate,0.10,2
2273,27,0,783.451,5.964,3.918,0.990,1.000,0.0,0.0,271.303,3.864,17.312,0,271.303,1.700,0.300,0.450,0.771,0.741,1,1,1,1,126,,7834,visual,Data,TrackUpdate,0.10,2
2274,28,5,783.451,4.830,25.536,0.999,1.000,0.0,0.0,166.518,-4.800,37.293,0,166.518,1.500,5.000,2.000,0.321,0.462,1,1,1,1,126,,7834,visual,Data,TrackUpdate,0.10,2
2273,27,0,783.519,6.032,3.953,0.990,1.000,0.0,0.0,271.303,3.877,17.344,0,271.303,1.700,0.300,0.450,0.771,0.740,1,1,1,1,126,,7835,visual,Data,TrackUpdate,0.10,2
2274,28,5,783.519,4.898,24.947,0.999,1.000,0.0,0.0,166.518,-4.714,36.847,0,166.518,1.500,5.000,2.000,0.322,0.466,1,1,1,1,126,,7835,visual,Data,TrackUpdate,0.10,2
2273,27,0,783.52,5.565,4.501,0.997,1.000,0.0,0.0,254.286,3.909,17.289,0,254.286,1.700,0.300,0.450,0.774,0.741,1,1,1,1,126,,7830,visual,Data,TrackUpdate,0.10,2
2274,28,5,783.52,4.431,26.865,0.998,1.000,0.0,0.0,165.204,-5.209,39.119,0,165.204,1.500,5.000,2.000,0.316,0.451,1,1,1,1,126,,7830,visual,Data,TrackUpdate,0.10,2
2273,27,0,783.652,6.165,4.118,0.986,1.000,0.0,0.0,271.303,3.884,17.309,0,271.303,1.700,0.300,0.450,0.772,0.741,1,1,1,1,126,,7836,visual,Data,TrackUpdate,0.10,2
2274,28,5,783.652,5.031,23.151,0.999,1.000,0.0,0.0,167.257,-4.526,35.998,0,167.257,1.500,5.000,2.000,0.325,0.471,1,1,1,1,126,,7836,visual,Data,TrackUpdate,0.10,2
2273,27,0,783.718,6.231,3.952,0.986,1.000,0.0,0.0,271.303,3.898,17.373,0,271.303,1.700,0.300,0.450,0.772,0.739,1,1,1,1,126,,7837,visual,Data,TrackUpdate,0.10,2
2274,28,5,783.718,5.097,22.956,0.999,1.000,0.0,0.0,167.479,-4.441,35.624,0,167.479,1.500,5.000,2.000,0.327,0.475,1,1,1,1,126,,7837,visual,Data,TrackUpdate,0.10,2
2273,27,0,783.851,6.364,2.860,0.988,1.000,0.0,0.0,271.303,3.892,17.298,0,271.303,1.700,0.300,0.450,0.773,0.741,1,1,1,1,126,,7838,visual,Data,TrackUpdate,0.10,2
2274,28,5,783.851,5.230,22.308,0.999,1.000,0.0,0.0,167.917,-4.313,34.880,0,167.917,1.500,5.000,2.000,0.328,0.481,1,1,1,1,126,,7838,visual,Data,TrackUpdate,0.10,2
2273,27,0,783.919,6.432,2.343,0.988,1.000,0.0,0.0,271.303,3.903,17.355,0,271.303,1.700,0.300,0.450,0.773,0.740,1,1,1,1,126,,7839,visual,Data,TrackUpdate,0.10,2
2274,28,5,783.919,5.298,21.562,0.999,1.000,0.0,0.0,167.917,-4.238,34.466,0,167.917,1.500,5.000,2.000,0.329,0.483,1,1,1,1,126,,7839,visual,Data,TrackUpdate,0.10,2
2273,27,0,784.119,6.632,2.098,0.989,1.000,0.0,0.0,271.303,3.897,17.293,0,271.303,1.700,0.300,0.450,0.773,0.741,1,1,1,1,126,,7841,visual,Data,TrackUpdate,0.10,2
2274,28,5,784.119,5.498,21.489,0.999,1.000,0.0,0.0,168.204,-3.989,33.323,0,168.204,1.500,5.000,2.000,0.333,0.494,1,1,1,1,126,,7841,visual,Data,TrackUpdate,0.10,2
2273,27,0,784.267,6.780,1.891,0.988,1.000,0.0,0.0,271.303,3.898,17.297,0,271.303,1.700,0.300,0.450,0.773,0.741,1,1,1,1,126,,7842,visual,Data,TrackUpdate,0.10,2
2274,28,5,784.267,5.646,21.226,0.998,1.000,0.0,0.0,168.273,-3.807,32.494,0,168.273,1.500,5.000,2.000,0.337,0.500,1,1,1,1,126,,7842,visual,Data,TrackUpdate,0.10,2
2273,27,0,784.319,6.832,1.560,0.988,1.000,0.0,0.0,271.303,3.898,17.299,0,271.303,1.700,0.300,0.450,0.773,0.741,1,1,1,1,126,,7843,visual,Data,TrackUpdate,0.10,2
2274,28,5,784.319,5.698,21.267,0.998,1.000,0.0,0.0,168.273,-3.746,32.179,0,168.273,1.500,5.000,2.000,0.338,0.503,1,1,1,1,126,,7843,visual,Data,TrackUpdate,0.10,2
2273,27,0,784.454,6.967,2.026,0.989,1.000,0.0,0.0,271.303,3.916,17.368,0,271.303,1.700,0.300,0.450,0.774,0.739,1,1,1,1,126,,7844,visual,Data,TrackUpdate,0.10,2
2274,28,5,784.454,5.833,20.902,0.998,1.000,0.0,0.0,168.255,-3.614,31.509,0,168.255,1.500,5.000,2.000,0.340,0.509,1,1,1,1,126,,7844,visual,Data,TrackUpdate,0.10,2
2273,27,0,784.517,7.030,1.925,0.987,1.000,0.0,0.0,271.303,3.920,17.375,0,271.303,1.700,0.300,0.450,0.774,0.739,1,1,1,1,126,,7845,visual,Data,TrackUpdate,0.10,2
2274,28,5,784.517,5.896,20.709,0.998,1.000,0.0,0.0,168.285,-3.540,31.155,0,168.285,1.500,5.000,2.000,0.341,0.513,1,1,1,1,126,,7845,visual,Data,TrackUpdate,0.10,2
2273,27,0,784.53,6.566,2.007,0.989,1.000,0.0,0.0,271.303,3.901,17.319,0,271.303,1.700,0.300,0.450,0.773,0.741,1,1,1,1,126,,7840,visual,Data,TrackUpdate,0.10,2
2274,28,5,784.53,5.432,21.631,0.999,1.000,0.0,0.0,168.103,-4.062,33.608,0,168.103,1.500,5.000,2.000,0.332,0.491,1,1,1,1,126,,7840,visual,Data,TrackUpdate,0.10,2
2273,27,0,784.652,7.165,0.815,0.991,1.000,0.0,0.0,271.303,3.925,17.384,0,271.303,1.700,0.300,0.450,0.774,0.739,1,1,1,1,126,,7846,visual,Data,TrackUpdate,0.10,2
2274,28,5,784.652,6.031,20.567,0.999,1.000,0.0,0.0,168.298,-3.368,30.332,0,168.298,1.500,5.000,2.000,0.345,0.521,1,1,1,1,126,,7846,visual,Data,TrackUpdate,0.10,2
2273,27,0,784.721,7.234,0.653,0.990,1.000,0.0,0.0,271.303,3.930,17.408,0,271.303,1.700,0.300,0.450,0.774,0.738,1,1,1,1,126,,7847,visual,Data,TrackUpdate,0.10,2
2274,28,5,784.721,6.100,20.592,0.999,1.000,0.0,0.0,168.298,-3.284,29.922,0,168.298,1.500,5.000,2.000,0.346,0.526,1,1,1,1,126,,7847,visual,Data,TrackUpdate,0.10,2
2273,27,0,784.855,7.368,0.147,0.992,1.000,0.0,0.0,271.303,3.925,17.377,0,271.303,1.700,0.300,0.450,0.774,0.739,1,1,1,1,126,,7848,visual,Data,TrackUpdate,0.10,2
2274,28,5,784.855,6.234,20.600,0.999,1.000,0.0,0.0,168.302,-3.114,29.161,0,168.302,1.500,5.000,2.000,0.350,0.534,1,1,1,1,126,,7848,visual,Data,TrackUpdate,0.10,2
2273,27,0,784.920,7.433,0.238,0.992,1.000,0.0,0.0,271.303,3.926,17.381,0,271.303,1.700,0.300,0.450,0.774,0.739,1,1,1,1,126,,7849,visual,Data,TrackUpdate,0.10,2
2274,28,5,784.920,6.299,20.516,0.999,1.000,0.0,0.0,168.235,-3.037,28.858,0,168.235,1.500,5.000,2.000,0.353,0.538,1,1,1,1,126,,7849,visual,Data,TrackUpdate,0.10,2
2273,27,0,785.122,7.635,0.335,0.994,1.000,0.0,0.0,271.303,3.916,17.346,0,271.303,1.700,0.300,0.450,0.773,0.740,1,1,1,1,126,,7851,visual,Data,TrackUpdate,0.10,2
2274,28,5,785.122,6.501,20.319,0.999,1.000,0.0,0.0,168.157,-2.788,27.879,0,168.157,1.500,5.000,2.000,0.359,0.549,1,1,1,1,126,,7851,visual,Data,TrackUpdate,0.10,2
2273,27,0,785.270,7.783,0.409,0.993,1.000,0.0,0.0,271.303,3.916,17.333,0,271.303,1.700,0.300,0.450,0.774,0.740,1,1,1,1,126,,7852,visual,Data,TrackUpdate,0.10,2
2274,28,5,785.270,6.649,19.669,0.999,1.000,0.0,0.0,168.160,-2.655,27.337,0,168.160,1.500,5.000,2.000,0.364,0.556,1,1,1,1,126,,7852,visual,Data,TrackUpdate,0.10,2
2273,27,0,785.351,7.864,0.072,0.989,1.000,0.0,0.0,271.303,3.908,17.306,0,271.303,1.700,0.300,0.450,0.773,0.740,1,1,1,1,126,,7853,visual,Data,TrackUpdate,0.10,2
2274,28,5,785.351,6.730,19.441,0.999,1.000,0.0,0.0,168.173,-2.568,26.990,0,168.173,1.500,5.000,2.000,0.366,0.560,1,1,1,1,126,,7853,visual,Data,TrackUpdate,0.10,2
2273,27,0,785.420,7.933,0.041,0.986,1.000,0.0,0.0,271.303,3.916,17.354,0,271.303,1.700,0.300,0.450,0.773,0.740,1,1,1,1,126,,7854,visual,Data,TrackUpdate,0.10,2
2274,28,5,785.420,6.799,19.540,0.999,1.000,0.0,0.0,168.173,-2.518,26.693,0,168.173,1.500,5.000,2.000,0.367,0.565,1,1,1,1,126,,7854,visual,Data,TrackUpdate,0.10,2
2273,27,0,785.52,7.565,0.360,0.992,1.000,0.0,0.0,271.303,3.922,17.383,0,271.303,1.700,0.300,0.450,0.774,0.739,1,1,1,1,126,,7850,visual,Data,TrackUpdate,0.10,2
2274,28,5,785.52,6.431,20.447,0.999,1.000,0.0,0.0,168.157,-2.870,28.195,0,168.157,1.500,5.000,2.000,0.357,0.545,1,1,1,1,126,,7850,visual,Data,TrackUpdate,0.10,2
2273,27,0,785.566,8.079,0.366,0.983,1.000,0.0,0.0,238.335,3.812,16.869,0,238.335,1.700,0.300,0.450,0.773,0.752,1,1,1,1,126,,7855,visual,Data,TrackUpdate,0.10,2
2274,28,5,785.566,6.945,19.158,0.999,1.000,0.0,0.0,168.186,-2.390,26.191,0,168.186,1.500,5.000,2.000,0.371,0.571,1,1,1,1,126,,7855,visual,Data,TrackUpdate,0.10,2
2273,27,0,785.620,8.133,0.495,0.984,1.000,0.0,0.0,238.335,3.784,16.931,0,238.335,1.700,0.300,0.450,0.770,0.751,1,1,1,1,126,,7856,visual,Data,TrackUpdate,0.10,2
2274,28,5,785.620,6.999,18.980,0.999,1.000,0.0,0.0,168.186,-2.326,26.017,0,168.186,1.500,5.000,2.000,0.373,0.574,1,1,1,1,126,,7856,visual,Data,TrackUpdate,0.10,2
2273,27,0,785.755,8.268,0.657,0.983,1.000,0.0,0.0,238.335,3.735,16.905,0,238.335,1.700,0.300,0.450,0.768,0.752,1,1,1,1,126,,7857,visual,Data,TrackUpdate,0.10,2
2274,28,5,785.755,7.134,19.187,0.999,1.000,0.0,0.0,167.884,-2.170,25.345,0,167.884,1.500,5.000,2.000,0.379,0.584,1,1,1,1,126,,7857,visual,Data,TrackUpdate,0.10,2
2273,27,0,785.819,8.332,0.680,0.985,1.000,0.0,0.0,238.335,3.730,16.921,0,238.335,1.700,0.300,0.450,0.768,0.752,1,1,1,1,126,,7858,visual,Data,TrackUpdate,0.10,2
2274,28,5,785.819,7.198,19.126,0.998,1.000,0.0,0.0,167.727,-2.082,24.946,0,167.727,1.500,5.000,2.000,0.382,0.590,1,1,1,1,126,,7858,visual,Data,TrackUpdate,0.10,2
2273,27,0,785.951,8.464,0.656,0.986,1.000,0.0,0.0,238.335,3.720,16.917,0,238.335,1.700,0.300,0.450,0.767,0.752,1,1,1,1,126,,7859,visual,Data,TrackUpdate,0.10,2
2274,28,5,785.951,7.330,18.894,0.999,1.000,0.0,0.0,167.643,-1.904,24.228,0,167.643,1.500,5.000,2.000,0.388,0.602,1,1,1,1,126,,7859,visual,Data,TrackUpdate,0.10,2
2273,27,0,786.152,8.665,0.672,0.981,1.000,0.0,0.0,238.335,3.714,16.917,0,238.335,1.700,0.300,0.450,0.767,0.752,1,1,1,1,126,,7861,visual,Data,TrackUpdate,0.10,2
2274,28,5,786.152,7.531,18.756,0.999,1.000,0.0,0.0,167.625,-1.657,23.125,0,167.625,1.500,5.000,2.000,0.398,0.620,1,1,1,1,126,,7861,visual,Data,TrackUpdate,0.10,2
2273,27,0,786.21,8.534,0.702,0.981,1.000,0.0,0.0,238.335,3.726,16.941,0,238.335,1.700,0.300,0.450,0.767,0.752,1,1,1,1,126,,7860,visual,Data,TrackUpdate,0.10,2
2274,28,5,786.21,7.400,18.841,0.999,1.000,0.0,0.0,167.643,-1.813,23.842,0,167.643,1.500,5.000,2.000,0.392,0.608,1,1,1,1,126,,7860,visual,Data,TrackUpdate,0.10,2
2273,27,0,786.219,8.732,0.739,0.979,1.000,0.0,0.0,238.335,3.712,16.919,0,238.335,1.700,0.300,0.450,0.766,0.752,1,1,1,1,126,,7862,visual,Data,TrackUpdate,0.10,2
2274,28,5,786.219,7.598,18.535,0.999,1.000,0.0,0.0,167.612,-1.582,22.844,0,167.612,1.500,5.000,2.000,0.401,0.625,1,1,1,1,126,,7862,visual,Data,TrackUpdate,0.10,2
2273,27,0,786.320,8.833,0.658,0.980,1.000,0.0,0.0,238.335,3.715,16.928,0,238.335,1.700,0.300,0.450,0.766,0.752,1,1,1,1,126,,7863,visual,Data,TrackUpdate,0.10,2
2274,28,5,786.320,7.699,18.276,0.998,1.000,0.0,0.0,167.612,-1.461,22.400,0,167.612,1.500,5.000,2.000,0.407,0.633,1,1,1,1,126,,7863,visual,Data,TrackUpdate,0.10,2
2273,27,0,786.454,8.967,0.662,0.979,1.000,0.0,0.0,238.335,3.710,16.921,0,238.335,1.700,0.300,0.450,0.766,0.752,1,1,1,1,126,,7864,visual,Data,TrackUpdate,0.10,2
2274,28,5,786.454,7.833,18.187,0.999,1.000,0.0,0.0,167.577,-1.307,21.767,0,167.577,1.500,5.000,2.000,0.414,0.646,1,1,1,1,126,,7864,visual,Data,TrackUpdate,0.10,2
2273,27,0,786.518,9.031,0.655,0.980,1.000,0.0,0.0,238.335,3.709,16.921,0,238.335,1.700,0.300,0.450,0.766,0.752,1,1,1,1,126,,7865,visual,Data,TrackUpdate,0.10,2
2274,28,5,786.518,7.897,18.089,0.999,1.000,0.0,0.0,167.507,-1.231,21.446,0,167.507,1.500,5.000,2.000,0.417,0.653,1,1,1,1,126,,7865,visual,Data,TrackUpdate,0.10,2
2273,27,0,786.652,9.165,0.136,0.982,1.000,0.0,0.0,250.298,3.909,17.386,0,250.298,1.700,0.300,0.450,0.773,0.739,1,1,1,1,126,,7866,visual,Data,TrackUpdate,0.10,2
2274,28,5,786.652,8.031,17.932,0.999,1.000,0.0,0.0,167.443,-1.083,20.825,0,167.443,1.500,5.000,2.000,0.424,0.666,1,1,1,1,126,,7866,visual,Data,TrackUpdate,0.10,2
2273,27,0,786.722,9.235,0.025,0.983,1.000,0.0,0.0,250.298,3.903,17.364,0,250.298,1.700,0.300,0.450,0.773,0.739,1,1,1,1,126,,7867,visual,Data,TrackUpdate,0.10,2
2274,28,5,786.722,8.101,17.972,0.999,1.000,0.0,0.0,167.443,-0.996,20.484,0,167.443,1.500,5.000,2.000,0.430,0.673,1,1,1,1,126,,7867,visual,Data,TrackUpdate,0.10,2
2273,27,0,786.854,9.367,0.022,0.982,1.000,0.0,0.0,250.298,3.898,17.369,0,250.298,1.700,0.300,0.450,0.772,0.739,1,1,1,1,126,,7868,visual,Data,TrackUpdate,0.10,2
2274,28,5,786.854,8.233,18.008,0.999,1.000,0.0,0.0,167.297,-0.848,19.700,0,167.297,1.500,5.000,2.000,0.437,0.692,1,1,1,1,126,,7868,visual,Data,TrackUpdate,0.10,2
2273,27,0,786.920,9.433,0.022,0.982,1.000,0.0,0.0,250.298,3.898,17.370,0,250.298,1.700,0.300,0.450,0.772,0.739,1,1,1,1,126,,7869,visual,Data,TrackUpdate,0.10,2
2274,28,5,786.920,8.299,17.934,0.999,1.000,0.0,0.0,167.350,-0.777,19.351,0,167.350,1.500,5.000,2.000,0.441,0.699,1,1,1,1,126,,7869,visual,Data,TrackUpdate,0.10,2
2273,27,0,787.121,9.634,0.059,0.988,1.000,0.0,0.0,250.298,3.886,17.343,0,250.298,1.700,0.300,0.450,0.772,0.740,1,1,1,1,126,,7871,visual,Data,TrackUpdate,0.10,2
2274,28,5,787.121,8.500,17.507,0.999,1.000,0.0,0.0,167.458,-0.554,18.375,0,167.458,1.500,5.000,2.000,0.455,0.725,1,1,1,1,126,,7871,visual,Data,TrackUpdate,0.10,2
2273,27,0,787.266,9.779,0.019,0.990,1.000,0.0,0.0,250.298,3.901,17.372,0,250.298,1.700,0.300,0.450,0.772,0.739,1,1,1,1,126,,7872,visual,Data,TrackUpdate,0.10,2
2274,28,5,787.266,8.645,17.447,0.999,1.000,0.0,0.0,167.366,-0.380,17.732,0,167.366,1.500,5.000,2.000,0.467,0.744,1,1,1,1,126,,7872,visual,Data,TrackUpdate,0.10,2
2273,27,0,787.320,9.833,0.016,0.991,1.000,0.0,0.0,250.298,3.906,17.377,0,250.298,1.700,0.300,0.450,0.773,0.739,1,1,1,1,126,,7873,visual,Data,TrackUpdate,0.10,2
2274,28,5,787.320,8.699,17.402,0.999,1.000,0.0,0.0,167.233,-0.310,17.491,0,167.233,1.500,5.000,2.000,0.471,0.750,1,1,1,1,126,,7873,visual,Data,TrackUpdate,0.10,2
2273,27,0,787.453,9.966,0.047,0.989,1.000,0.0,0.0,250.298,3.906,17.372,0,250.298,1.700,0.300,0.450,0.773,0.739,1,1,1,1,126,,7874,visual,Data,TrackUpdate,0.10,2
2274,28,5,787.453,8.832,17.676,0.999,1.000,0.0,0.0,167.236,-0.159,16.797,0,167.236,1.500,5.000,2.000,0.482,0.770,1,1,1,1,126,,7874,visual,Data,TrackUpdate,0.10,2
2273,27,0,787.518,10.031,0.083,0.990,1.000,0.0,0.0,250.298,3.917,17.394,0,250.298,1.700,0.300,0.450,0.773,0.738,1,1,1,1,126,,7875,visual,Data,TrackUpdate,0.10,2
2274,28,5,787.518,8.897,17.813,0.999,1.000,0.0,0.0,167.236,-0.080,16.480,0,167.236,1.500,5.000,2.000,0.489,0.781,1,1,1,1,126,,7875,visual,Data,TrackUpdate,0.10,2
2273,27,0,787.53,9.566,0.091,0.986,1.000,0.0,0.0,250.298,3.888,17.347,0,250.298,1.700,0.300,0.450,0.772,0.740,1,1,1,1,126,,7870,visual,Data,TrackUpdate,0.10,2
2274,28,5,787.53,8.432,17.577,0.999,1.000,0.0,0.0,167.458,-0.641,18.692,0,167.458,1.500,5.000,2.000,0.449,0.716,1,1,1,1,126,,7870,visual,Data,TrackUpdate,0.10,2
2273,27,0,787.649,10.162,0.050,0.987,1.000,0.0,0.0,250.298,3.919,17.399,0,250.298,1.700,0.300,0.450,0.773,0.738,1,1,1,1,126,,7876,visual,Data,TrackUpdate,0.10,2
2274,28,5,787.649,9.028,17.869,0.998,1.000,0.0,0.0,167.170,0.053,15.903,0,167.170,1.500,5.000,2.000,0.499,0.800,1,1,1,1,126,,7876,visual,Data,TrackUpdate,0.10,2
2273,27,0,787.716,10.229,0.824,0.989,1.000,0.0,0.0,250.298,3.918,17.400,0,250.298,1.700,0.300,0.450,0.773,0.738,1,1,1,1,126,,7877,visual,Data,TrackUpdate,0.10,2
2274,28,5,787.716,9.095,18.079,0.998,1.000,0.0,0.0,167.179,0.134,15.545,0,167.179,1.500,5.000,2.000,0.507,0.812,1,1,1,1,125,,7877,visual,Data,TrackUpdate,0.10,2
2273,27,0,787.849,10.362,0.765,0.988,1.000,0.0,0.0,250.298,3.910,17.379,0,250.298,1.700,0.300,0.450,0.773,0.739,1,1,1,1,126,,7878,visual,Data,TrackUpdate,0.10,2
2274,28,5,787.849,9.228,18.327,0.998,1.000,0.0,0.0,167.079,0.305,14.972,0,167.079,1.500,5.000,2.000,0.522,0.832,1,1,1,1,125,,7878,visual,Data,TrackUpdate,0.10,2
2273,27,0,787.916,10.429,0.837,0.988,1.000,0.0,0.0,250.298,3.910,17.377,0,250.298,1.700,0.300,0.450,0.773,0.739,1,1,1,1,126,,7879,visual,Data,TrackUpdate,0.10,2
2274,28,5,787.916,9.295,18.035,0.997,1.000,0.0,0.0,167.079,0.397,14.826,0,167.079,1.500,5.000,2.000,0.530,0.838,127,127,1,1,127,,7879,visual,Data,TrackUpdate,0.10,2
2273,27,0,788.116,10.629,0.685,0.987,1.000,0.0,0.0,250.298,3.886,17.322,0,250.298,1.700,0.300,0.450,0.772,0.741,1,1,1,1,126,,7881,visual,Data,TrackUpdate,0.10,2
2274,28,5,788.116,9.495,17.222,0.996,1.000,0.0,0.0,166.890,0.539,14.233,0,166.890,1.500,5.000,2.000,0.544,0.860,127,127,1,1,127,,7881,visual,Data,TrackUpdate,0.10,2
2273,27,0,788.257,10.770,0.685,0.990,1.000,0.0,0.0,250.298,3.894,17.329,0,250.298,1.700,0.300,0.450,0.772,0.741,1,1,1,1,126,,7882,visual,Data,TrackUpdate,0.10,2
2274,28,5,788.257,9.636,16.565,0.995,1.000,0.0,0.0,166.849,0.628,13.876,0,166.849,1.500,5.000,2.000,0.553,0.874,127,127,1,1,127,,7882,visual,Data,TrackUpdate,0.10,2
2273,27,0,788.316,10.829,0.689,0.990,1.000,0.0,0.0,250.298,3.887,17.310,0,250.298,1.700,0.300,0.450,0.772,0.741,1,1,1,1,126,,7883,visual,Data,TrackUpdate,0.10,2
2274,28,5,788.316,9.695,16.241,0.996,1.000,0.0,0.0,166.849,0.662,13.741,0,166.849,1.500,5.000,2.000,0.557,0.880,127,127,1,1,127,,7883,visual,Data,TrackUpdate,0.10,2
2273,27,0,788.453,10.966,0.776,0.989,1.000,0.0,0.0,250.298,3.909,17.362,0,250.298,1.700,0.300,0.450,0.773,0.739,1,1,1,1,126,,7884,visual,Data,TrackUpdate,0.10,2
2274,28,5,788.453,9.832,15.904,0.996,1.000,0.0,0.0,166.817,0.766,13.313,0,166.817,1.500,5.000,2.000,0.569,0.897,127,127,1,1,127,,7884,visual,Data,TrackUpdate,0.10,2
2273,27,0,788.49,10.562,0.752,0.987,1.000,0.0,0.0,250.298,3.906,17.370,0,250.298,1.700,0.300,0.450,0.773,0.739,1,1,1,1,126,,7880,visual,Data,TrackUpdate,0.10,2
2274,28,5,788.49,9.428,17.525,0.996,1.000,0.0,0.0,166.890,0.492,14.420,0,166.890,1.500,5.000,2.000,0.540,0.854,127,127,1,1,127,,7880,visual,Data,TrackUpdate,0.10,2
2273,27,0,788.520,11.033,0.866,0.993,1.000,0.0,0.0,250.298,3.928,17.431,0,250.298,1.700,0.300,0.450,0.773,0.737,1,1,1,1,126,,7885,visual,Data,TrackUpdate,0.10,2
2274,28,5,788.520,9.899,15.709,0.997,1.000,0.0,0.0,166.817,0.801,13.174,0,166.817,1.500,5.000,2.000,0.572,0.903,127,127,1,1,127,,7885,visual,Data,TrackUpdate,0.10,2
2273,27,0,788.655,11.168,0.705,0.995,1.000,0.0,0.0,250.298,3.859,17.328,0,250.298,1.700,0.300,0.450,0.771,0.740,1,1,1,1,126,,7886,visual,Data,TrackUpdate,0.10,2
2274,28,5,788.655,10.034,15.088,0.997,1.000,0.0,0.0,166.817,0.864,12.921,0,166.817,1.500,5.000,2.000,0.579,0.913,127,127,1,1,127,,7886,visual,Data,TrackUpdate,0.10,2
2273,27,0,788.720,11.233,0.716,0.998,1.000,0.0,0.0,250.298,3.847,17.336,0,250.298,1.700,0.300,0.450,0.770,0.741,1,1,1,1,126,,7887,visual,Data,TrackUpdate,0.10,2
2274,28,5,788.720,10.099,14.890,0.997,1.000,0.0,0.0,166.809,0.934,12.767,0,166.809,1.500,5.000,2.000,0.586,0.919,1,1,1,1,125,,7887,visual,Data,TrackUpdate,0.10,2
2273,27,0,788.853,11.366,0.177,0.998,1.000,0.0,0.0,250.298,3.815,17.456,0,250.298,1.700,0.300,0.450,0.767,0.738,1,1,1,1,126,,7888,visual,Data,TrackUpdate,0.10,2
2274,28,5,788.853,10.232,14.269,0.963,1.000,0.0,0.0,166.809,1.034,12.559,0,166.809,1.500,5.000,2.000,0.598,0.928,1,1,1,1,125,,7888,visual,Data,TrackUpdate,0.10,2
2273,27,0,788.920,11.433,0.223,0.997,1.000,0.0,0.0,250.298,3.793,17.488,0,250.298,1.700,0.300,0.450,0.765,0.738,1,1,1,1,126,,7889,visual,Data,TrackUpdate,0.10,2
2274,28,5,788.920,10.299,14.080,0.949,1.000,0.0,0.0,166.809,1.094,12.395,0,166.809,1.500,5.000,2.000,0.605,0.935,1,1,1,1,125,,7889,visual,Data,TrackUpdate,0.10,2
2273,27,0,789.120,11.633,0.781,0.995,1.000,0.0,0.0,250.298,3.577,17.711,0,250.298,1.700,0.300,0.450,0.751,0.733,1,1,1,1,126,,7891,visual,Data,TrackUpdate,0.10,2
2274,28,5,789.120,10.499,13.030,0.781,1.000,0.0,0.0,166.679,1.237,11.995,0,166.679,1.500,5.000,2.000,0.621,0.952,1,1,1,1,125,,7891,visual,Data,TrackUpdate,0.10,2
2273,27,0,789.266,11.779,0.649,0.998,1.000,0.0,0.0,250.298,3.542,17.536,0,250.298,1.700,0.300,0.450,0.750,0.738,1,1,1,1,126,,7892,visual,Data,TrackUpdate,0.10,2
2274,28,5,789.266,10.645,12.325,0.792,1.000,0.0,0.0,166.752,1.326,11.701,0,166.752,1.500,5.000,2.000,0.632,0.965,127,127,1,1,127,,7892,visual,Data,TrackUpdate,0.10,2
2273,27,0,789.322,11.835,0.897,0.999,1.000,0.0,0.0,250.298,3.420,17.624,0,250.298,1.700,0.300,0.450,0.742,0.738,1,1,1,1,126,,7893,visual,Data,TrackUpdate,0.10,2
2274,28,5,789.322,10.701,12.093,0.792,1.000,0.0,0.0,166.752,1.358,11.568,0,166.752,1.500,5.000,2.000,0.636,0.970,127,127,1,1,127,,7893,visual,Data,TrackUpdate,0.10,2
