id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
14,1,5,66.934,4.972,16.053,0.997,1.000,0.0,0.0,341.503,-6.318,43.646,0,341.503,1.500,5.000,2.000,0.284,0.229,1,1,2,2,126,,660,thermal,Data,TrackUpdate,0.10,1
14,1,5,67.130,5.168,15.435,0.997,1.000,0.0,0.0,341.909,-6.390,43.970,0,341.909,1.500,5.000,2.000,0.283,0.225,1,1,2,2,126,,662,thermal,Data,TrackUpdate,0.10,1
14,1,5,67.260,5.298,15.174,0.997,1.000,0.0,0.0,341.909,-6.471,44.234,0,341.909,1.500,5.000,2.000,0.281,0.221,1,1,2,2,126,,663,thermal,Data,TrackUpdate,0.10,1
14,1,5,67.325,5.363,15.013,0.997,1.000,0.0,0.0,341.909,-6.531,44.388,0,341.909,1.500,5.000,2.000,0.280,0.221,1,1,2,2,126,,664,thermal,Data,TrackUpdate,0.10,1
14,1,5,67.454,5.492,14.885,0.998,1.000,0.0,0.0,342.033,-6.661,44.790,0,342.033,1.500,5.000,2.000,0.278,0.215,1,1,2,2,126,,665,thermal,Data,TrackUpdate,0.10,1
14,1,5,67.519,5.557,14.751,0.998,1.000,0.0,0.0,342.033,-6.713,44.953,0,342.033,1.500,5.000,2.000,0.277,0.215,1,1,2,2,126,,666,thermal,Data,TrackUpdate,0.10,1
14,1,5,67.602,5.640,14.733,0.997,1.000,0.0,0.0,342.143,-6.814,45.272,0,342.143,1.500,5.000,2.000,0.275,0.211,1,1,2,2,126,,667,thermal,Data,TrackUpdate,0.10,1
14,1,5,67.64,5.102,15.564,0.997,1.000,0.0,0.0,341.503,-6.372,43.833,0,341.503,1.500,5.000,2.000,0.283,0.227,1,1,2,2,126,,661,thermal,Data,TrackUpdate,0.10,1
14,1,5,67.733,5.771,14.632,0.998,1.000,0.0,0.0,342.047,-7.009,45.815,0,342.047,1.500,5.000,2.000,0.270,0.205,1,1,2,2,126,,668,thermal,Data,TrackUpdate,0.10,1
14,1,5,67.864,5.902,14.409,0.997,1.000,0.0,0.0,342.047,-7.139,46.111,0,342.047,1.500,5.000,2.000,0.269,0.203,1,1,2,2,126,,669,thermal,Data,TrackUpdate,0.10,1
14,1,5,67.928,5.966,14.280,0.996,1.000,0.0,0.0,342.047,-7.179,46.187,0,342.047,1.500,5.000,2.000,0.267,0.201,1,1,2,2,126,,670,thermal,Data,TrackUpdate,0.10,1
14,1,5,68.123,6.161,13.924,0.995,1.000,0.0,0.0,341.528,-7.403,46.588,0,341.528,1.500,5.000,2.000,0.262,0.197,1,1,2,2,126,,672,thermal,Data,TrackUpdate,0.10,1
14,1,5,68.271,6.309,13.631,0.997,1.000,0.0,0.0,340.155,-7.640,46.834,0,340.155,1.500,5.000,2.000,0.256,0.195,1,1,2,2,126,,673,thermal,Data,TrackUpdate,0.10,1
14,1,5,68.336,6.374,13.440,0.997,1.000,0.0,0.0,340.155,-7.750,47.005,0,340.155,1.500,5.000,2.000,0.253,0.195,1,1,2,2,126,,674,thermal,Data,TrackUpdate,0.10,1
14,1,5,68.401,6.439,13.247,0.996,1.000,0.0,0.0,340.155,-7.843,47.124,0,340.155,1.500,5.000,2.000,0.252,0.193,1,1,2,2,126,,675,thermal,Data,TrackUpdate,0.10,1
14,1,5,68.532,6.570,13.122,0.993,1.000,0.0,0.0,338.804,-8.057,47.379,0,338.804,1.500,5.000,2.000,0.245,0.191,1,1,2,2,126,,676,thermal,Data,TrackUpdate,0.10,1
14,1,5,68.59,6.097,14.002,0.996,1.000,0.0,0.0,341.528,-7.324,46.420,0,341.528,1.500,5.000,2.000,0.264,0.199,1,1,2,2,126,,671,thermal,Data,TrackUpdate,0.10,1
14,1,5,68.662,6.700,12.965,0.997,1.000,0.0,0.0,338.804,-8.272,47.674,0,338.804,1.500,5.000,2.000,0.241,0.189,1,1,2,2,126,,677,thermal,Data,TrackUpdate,0.10,1
14,1,5,68.727,6.765,12.870,0.995,1.000,0.0,0.0,336.890,-8.472,47.822,0,336.890,1.500,5.000,2.000,0.236,0.188,1,1,2,2,126,,678,thermal,Data,TrackUpdate,0.10,1
14,1,5,68.857,6.895,12.483,0.997,1.000,0.0,0.0,336.890,-8.700,48.019,0,336.890,1.500,5.000,2.000,0.230,0.186,1,1,2,2,126,,679,thermal,Data,TrackUpdate,0.10,1
14,1,5,68.922,6.960,12.384,0.997,1.000,0.0,0.0,334.485,-8.937,48.143,0,334.485,1.500,5.000,2.000,0.223,0.186,1,1,2,2,126,,680,thermal,Data,TrackUpdate,0.10,1
14,1,5,69.135,7.173,12.380,0.998,1.000,0.0,0.0,332.218,-9.524,48.687,0,332.218,1.500,5.000,2.000,0.209,0.182,1,1,2,2,126,,682,thermal,Data,TrackUpdate,0.10,1
14,1,5,69.200,7.238,12.292,0.996,1.000,0.0,0.0,332.218,-9.699,48.855,0,332.218,1.500,5.000,2.000,0.205,0.180,1,1,2,2,126,,683,thermal,Data,TrackUpdate,0.10,1
14,1,5,69.331,7.369,12.056,0.997,1.000,0.0,0.0,329.771,-10.136,49.039,0,329.771,1.500,5.000,2.000,0.192,0.178,1,1,2,2,126,,684,thermal,Data,TrackUpdate,0.10,1
14,1,5,69.461,7.499,11.923,0.997,1.000,0.0,0.0,326.101,-10.601,49.234,0,326.101,1.500,5.000,2.000,0.180,0.178,1,1,2,2,126,,685,thermal,Data,TrackUpdate,0.10,1
14,1,5,69.5,7.043,12.379,0.996,1.000,0.0,0.0,334.485,-9.114,48.390,0,334.485,1.500,5.000,2.000,0.219,0.184,1,1,2,2,126,,681,thermal,Data,TrackUpdate,0.10,1
14,1,5,69.525,7.563,11.930,0.972,1.000,0.0,0.0,326.101,-10.763,49.372,0,326.101,1.500,5.000,2.000,0.177,0.176,1,1,2,2,126,,686,thermal,Data,TrackUpdate,0.10,1
14,1,5,69.656,7.694,11.914,0.979,1.000,0.0,0.0,322.450,-11.271,49.619,0,322.450,1.500,5.000,2.000,0.162,0.176,1,1,2,2,126,,687,thermal,Data,TrackUpdate,0.10,1
14,1,5,69.738,7.776,11.938,0.989,1.000,0.0,0.0,322.450,-11.518,49.810,0,322.450,1.500,5.000,2.000,0.158,0.174,1,1,2,2,126,,688,thermal,Data,TrackUpdate,0.10,1
14,1,5,69.804,7.842,11.907,0.945,1.000,0.0,0.0,319.318,-11.762,49.819,0,319.318,1.500,5.000,2.000,0.150,0.174,1,1,2,2,126,,689,thermal,Data,TrackUpdate,0.10,1
14,1,5,69.934,7.972,11.901,0.708,1.000,0.0,0.0,319.318,-12.083,50.127,0,319.318,1.500,5.000,2.000,0.142,0.172,127,127,2,2,127,,690,thermal,Data,TrackUpdate,0.10,1
14,1,5,70.0,8.038,11.850,0.708,1.000,0.0,0.0,316.210,-12.364,50.188,0,316.210,1.500,5.000,2.000,0.136,0.172,127,127,2,2,127,,691,thermal,Data,TrackUpdate,0.10,1
14,1,5,70.130,8.168,11.847,0.708,1.000,0.0,0.0,316.210,-12.723,50.488,0,316.210,1.500,5.000,2.000,0.127,0.170,127,127,2,2,127,,692,thermal,Data,TrackUpdate,0.10,1
14,1,5,70.260,8.298,11.755,0.708,1.000,0.0,0.0,313.824,-13.159,50.716,0,313.824,1.500,5.000,2.000,0.116,0.168,127,127,2,2,127,,693,thermal,Data,TrackUpdate,0.10,1
14,1,5,70.324,8.362,11.727,0.708,1.000,0.0,0.0,313.824,-13.338,50.864,0,313.824,1.500,5.000,2.000,0.112,0.168,127,127,2,2,127,,694,thermal,Data,TrackUpdate,0.10,1
249,22,5,748.406,0.000,18.899,0.930,0.949,0.0,0.0,157.085,-18.076,74.565,0,157.085,1.500,5.000,2.000,0.130,0.027,2,2,5,5,126,,7455,thermal,Data,TrackUpdate,0.10,1
249,22,5,748.535,0.129,19.548,0.950,0.968,0.0,0.0,159.472,-17.825,73.859,0,159.472,1.500,5.000,2.000,0.131,0.031,2,2,5,5,126,,7456,thermal,Data,TrackUpdate,0.10,1
249,22,5,748.600,0.194,19.691,0.962,0.978,0.0,0.0,159.472,-17.781,73.515,0,159.472,1.500,5.000,2.000,0.131,0.033,1,1,5,5,126,,7457,thermal,Data,TrackUpdate,0.10,1
249,22,5,748.715,0.309,18.641,0.976,0.987,0.0,0.0,163.514,-17.576,73.238,0,163.514,1.500,5.000,2.000,0.134,0.033,1,1,5,5,126,,7458,thermal,Data,TrackUpdate,0.10,1
249,22,5,748.846,0.440,19.125,0.990,0.995,0.0,0.0,162.322,-17.397,72.471,0,162.322,1.500,5.000,2.000,0.134,0.037,1,1,4,4,126,,7459,thermal,Data,TrackUpdate,0.10,1
249,22,5,748.911,0.505,19.183,0.992,0.996,0.0,0.0,162.372,-17.303,72.110,0,162.372,1.500,5.000,2.000,0.134,0.037,1,1,4,4,126,,7460,thermal,Data,TrackUpdate,0.10,1
249,22,5,749.106,0.700,20.618,0.990,0.996,0.0,0.0,163.164,-16.903,70.676,0,163.164,1.500,5.000,2.000,0.136,0.045,1,1,4,4,126,,7462,thermal,Data,TrackUpdate,0.10,1
249,22,5,749.237,0.831,21.392,0.992,0.997,0.0,0.0,163.346,-16.547,69.691,0,163.346,1.500,5.000,2.000,0.139,0.049,1,1,4,4,126,,7463,thermal,Data,TrackUpdate,0.10,1
249,22,5,749.301,0.895,21.306,0.996,0.998,0.0,0.0,163.346,-16.434,69.372,0,163.346,1.500,5.000,2.000,0.139,0.051,1,1,4,4,126,,7464,thermal,Data,TrackUpdate,0.10,1
249,22,5,749.41,0.635,19.478,0.992,0.997,0.0,0.0,163.053,-17.110,71.354,0,163.053,1.500,5.000,2.000,0.134,0.041,1,1,4,4,126,,7461,thermal,Data,TrackUpdate,0.10,1
249,22,5,749.449,1.043,21.415,0.994,0.998,0.0,0.0,162.715,-16.186,68.467,0,162.715,1.500,5.000,2.000,0.141,0.055,1,1,4,4,126,,7465,thermal,Data,TrackUpdate,0.10,1
249,22,5,749.514,1.108,21.259,0.997,0.999,0.0,0.0,162.715,-16.089,68.165,0,162.715,1.500,5.000,2.000,0.141,0.055,1,1,4,4,126,,7466,thermal,Data,TrackUpdate,0.10,1
249,22,5,749.645,1.239,20.790,0.996,0.998,0.0,0.0,162.708,-15.933,67.699,0,162.708,1.500,5.000,2.000,0.142,0.059,1,1,4,4,126,,7467,thermal,Data,TrackUpdate,0.10,1
249,22,5,749.710,1.304,20.545,0.997,0.999,0.0,0.0,162.708,-15.853,67.445,0,162.708,1.500,5.000,2.000,0.144,0.059,1,1,4,4,126,,7468,thermal,Data,TrackUpdate,0.10,1
249,22,5,749.840,1.434,20.804,0.996,0.999,0.0,0.0,162.183,-15.623,66.611,0,162.183,1.500,5.000,2.000,0.144,0.062,1,1,4,4,126,,7469,thermal,Data,TrackUpdate,0.10,1
249,22,5,749.905,1.499,20.985,0.997,0.999,0.0,0.0,162.439,-15.474,66.160,0,162.439,1.500,5.000,2.000,0.145,0.064,1,1,4,4,126,,7470,thermal,Data,TrackUpdate,0.10,1
249,22,5,750.118,1.712,21.238,0.998,0.999,0.0,0.0,162.890,-15.042,64.815,0,162.890,1.500,5.000,2.000,0.148,0.072,1,1,4,4,126,,7472,thermal,Data,TrackUpdate,0.10,1
249,22,5,750.248,1.842,20.760,0.998,0.999,0.0,0.0,162.943,-14.913,64.352,0,162.943,1.500,5.000,2.000,0.148,0.074,1,1,4,4,126,,7473,thermal,Data,TrackUpdate,0.10,1
249,22,5,750.313,1.907,20.528,0.998,0.999,0.0,0.0,162.943,-14.848,64.171,0,162.943,1.500,5.000,2.000,0.150,0.076,1,1,4,4,126,,7474,thermal,Data,TrackUpdate,0.10,1
249,22,5,750.35,1.629,21.223,0.997,0.999,0.0,0.0,162.890,-15.185,65.272,0,162.890,1.500,5.000,2.000,0.147,0.070,1,1,4,4,126,,7471,thermal,Data,TrackUpdate,0.10,1
249,22,5,750.444,2.038,19.932,0.998,0.999,0.0,0.0,162.940,-14.767,63.885,0,162.940,1.500,5.000,2.000,0.150,0.076,1,1,3,3,126,,7475,thermal,Data,TrackUpdate,0.10,1
249,22,5,750.509,2.103,19.709,0.998,0.999,0.0,0.0,162.940,-14.714,63.677,0,162.940,1.500,5.000,2.000,0.150,0.078,1,1,3,3,126,,7476,thermal,Data,TrackUpdate,0.10,1
249,22,5,750.639,2.233,19.289,0.996,0.999,0.0,0.0,163.070,-14.594,63.283,0,163.070,1.500,5.000,2.000,0.152,0.080,1,1,3,3,126,,7477,thermal,Data,TrackUpdate,0.10,1
249,22,5,750.704,2.298,19.094,0.995,0.999,0.0,0.0,163.070,-14.549,63.102,0,163.070,1.500,5.000,2.000,0.152,0.082,1,1,3,3,126,,7478,thermal,Data,TrackUpdate,0.10,1
249,22,5,750.852,2.446,18.479,0.996,0.999,0.0,0.0,162.836,-14.478,62.838,0,162.836,1.500,5.000,2.000,0.152,0.082,1,1,3,3,126,,7479,thermal,Data,TrackUpdate,0.10,1
249,22,5,750.917,2.511,18.426,0.996,0.999,0.0,0.0,162.836,-14.403,62.579,0,162.836,1.500,5.000,2.000,0.152,0.084,1,1,3,3,126,,7480,thermal,Data,TrackUpdate,0.10,1
249,22,5,751.113,2.707,18.635,0.993,0.998,0.0,0.0,163.081,-14.024,61.441,0,163.081,1.500,5.000,2.000,0.155,0.090,1,1,3,3,126,,7482,thermal,Data,TrackUpdate,0.10,1
249,22,5,751.242,2.836,18.871,0.988,0.997,0.0,0.0,162.926,-13.740,60.608,0,162.926,1.500,5.000,2.000,0.158,0.096,1,1,3,3,126,,7483,thermal,Data,TrackUpdate,0.10,1
249,22,5,751.308,2.902,19.168,0.993,0.999,0.0,0.0,162.894,-13.536,59.999,0,162.894,1.500,5.000,2.000,0.159,0.100,1,1,3,3,126,,7484,thermal,Data,TrackUpdate,0.10,1
249,22,5,751.437,3.031,19.593,0.988,0.998,0.0,0.0,162.552,-13.195,58.959,0,162.552,1.500,5.000,2.000,0.162,0.105,1,1,3,3,126,,7485,thermal,Data,TrackUpdate,0.10,1
249,22,5,751.47,2.641,18.480,0.996,0.999,0.0,0.0,163.008,-14.187,61.918,0,163.008,1.500,5.000,2.000,0.153,0.088,1,1,3,3,126,,7481,thermal,Data,TrackUpdate,0.10,1
249,22,5,751.502,3.096,19.683,0.984,0.997,0.0,0.0,162.552,-13.025,58.530,0,162.552,1.500,5.000,2.000,0.164,0.107,1,1,3,3,126,,7486,thermal,Data,TrackUpdate,0.10,1
249,22,5,751.650,3.244,19.848,0.966,0.994,0.0,0.0,162.237,-12.757,57.584,0,162.237,1.500,5.000,2.000,0.167,0.113,1,1,3,3,126,,7487,thermal,Data,TrackUpdate,0.10,1
249,22,5,751.715,3.309,19.906,0.978,0.996,0.0,0.0,162.740,-12.648,57.160,0,162.740,1.500,5.000,2.000,0.167,0.117,1,1,3,3,126,,7488,thermal,Data,TrackUpdate,0.10,1
249,22,5,751.847,3.441,19.947,0.988,0.998,0.0,0.0,162.901,-12.464,56.406,0,162.901,1.500,5.000,2.000,0.169,0.121,1,1,3,3,126,,7489,thermal,Data,TrackUpdate,0.10,1
249,22,5,751.911,3.505,19.991,0.988,0.998,0.0,0.0,162.901,-12.367,56.028,0,162.901,1.500,5.000,2.000,0.169,0.125,1,1,3,3,126,,7490,thermal,Data,TrackUpdate,0.10,1
249,22,5,752.107,3.701,20.106,0.997,1.000,0.0,0.0,161.885,-11.878,54.836,0,161.885,1.500,5.000,2.000,0.175,0.133,1,1,2,2,126,,7492,thermal,Data,TrackUpdate,0.10,1
249,22,5,752.236,3.830,20.111,0.997,1.000,0.0,0.0,161.495,-11.599,54.155,0,161.495,1.500,5.000,2.000,0.180,0.137,1,1,2,2,126,,7493,thermal,Data,TrackUpdate,0.10,1
249,22,5,752.319,3.913,20.161,0.997,1.000,0.0,0.0,161.514,-11.413,53.666,0,161.514,1.500,5.000,2.000,0.181,0.141,1,1,2,2,126,,7494,thermal,Data,TrackUpdate,0.10,1
249,22,5,752.41,3.635,20.058,0.993,0.999,0.0,0.0,162.672,-12.031,55.242,0,162.672,1.500,5.000,2.000,0.173,0.129,1,1,3,3,126,,7491,thermal,Data,TrackUpdate,0.10,1
249,22,5,752.449,4.043,20.126,0.996,1.000,0.0,0.0,161.182,-11.165,53.041,0,161.182,1.500,5.000,2.000,0.184,0.146,1,1,2,2,126,,7495,thermal,Data,TrackUpdate,0.10,1
249,22,5,752.515,4.109,20.146,0.996,1.000,0.0,0.0,161.182,-11.008,52.656,0,161.182,1.500,5.000,2.000,0.188,0.148,1,1,2,2,126,,7496,thermal,Data,TrackUpdate,0.10,1
249,22,5,752.645,4.239,20.275,0.997,1.000,0.0,0.0,160.908,-10.694,51.801,0,160.908,1.500,5.000,2.000,0.191,0.154,1,1,2,2,126,,7497,thermal,Data,TrackUpdate,0.10,1
249,22,5,752.710,4.304,20.328,0.995,1.000,0.0,0.0,160.822,-10.540,51.392,0,160.822,1.500,5.000,2.000,0.194,0.158,1,1,2,2,126,,7498,thermal,Data,TrackUpdate,0.10,1
249,22,5,752.840,4.434,20.368,0.997,1.000,0.0,0.0,160.695,-10.249,50.636,0,160.695,1.500,5.000,2.000,0.198,0.164,1,1,2,2,126,,7499,thermal,Data,TrackUpdate,0.10,1
249,22,5,752.905,4.499,20.359,0.997,1.000,0.0,0.0,160.695,-10.127,50.301,0,160.695,1.500,5.000,2.000,0.200,0.168,1,1,2,2,126,,7500,thermal,Data,TrackUpdate,0.10,1
249,22,5,753.118,4.712,20.587,0.997,1.000,0.0,0.0,159.760,-9.722,48.992,0,159.760,1.500,5.000,2.000,0.205,0.178,1,1,2,2,126,,7502,thermal,Data,TrackUpdate,0.10,1
249,22,5,753.248,4.842,20.695,0.998,1.000,0.0,0.0,159.813,-9.441,48.180,0,159.813,1.500,5.000,2.000,0.208,0.186,1,1,2,2,126,,7503,thermal,Data,TrackUpdate,0.10,1
249,22,5,753.314,4.908,20.703,0.998,1.000,0.0,0.0,159.813,-9.321,47.799,0,159.813,1.500,5.000,2.000,0.209,0.189,1,1,2,2,126,,7504,thermal,Data,TrackUpdate,0.10,1
249,22,5,753.444,5.038,20.911,0.998,1.000,0.0,0.0,160.459,-9.035,47.052,0,160.459,1.500,5.000,2.000,0.214,0.195,1,1,2,2,126,,7505,thermal,Data,TrackUpdate,0.10,1
249,22,5,753.509,5.103,20.940,0.998,1.000,0.0,0.0,160.649,-8.883,46.675,0,160.649,1.500,5.000,2.000,0.217,0.199,1,1,2,2,126,,7506,thermal,Data,TrackUpdate,0.10,1
249,22,5,753.53,4.647,20.705,0.997,1.000,0.0,0.0,160.006,-9.834,49.360,0,160.006,1.500,5.000,2.000,0.203,0.176,1,1,2,2,126,,7501,thermal,Data,TrackUpdate,0.10,1
249,22,5,753.638,5.232,20.411,0.998,1.000,0.0,0.0,160.715,-8.628,45.936,0,160.715,1.500,5.000,2.000,0.222,0.207,1,1,2,2,126,,7507,thermal,Data,TrackUpdate,0.10,1
249,22,5,753.722,5.316,20.487,0.998,1.000,0.0,0.0,161.009,-8.452,45.402,0,161.009,1.500,5.000,2.000,0.225,0.213,1,1,2,2,126,,7508,thermal,Data,TrackUpdate,0.10,1
249,22,5,753.852,5.446,20.590,0.997,1.000,0.0,0.0,161.346,-8.218,44.760,0,161.346,1.500,5.000,2.000,0.228,0.219,1,1,2,2,126,,7509,thermal,Data,TrackUpdate,0.10,1
249,22,5,753.917,5.511,20.654,0.998,1.000,0.0,0.0,161.346,-8.095,44.451,0,161.346,1.500,5.000,2.000,0.231,0.223,1,1,2,2,126,,7510,thermal,Data,TrackUpdate,0.10,1
249,22,5,754.112,5.706,20.262,0.997,1.000,0.0,0.0,161.430,-7.744,43.412,0,161.430,1.500,5.000,2.000,0.237,0.232,1,1,2,2,126,,7512,thermal,Data,TrackUpdate,0.10,1
249,22,5,754.243,5.837,20.735,0.998,1.000,0.0,0.0,161.455,-7.539,42.799,0,161.455,1.500,5.000,2.000,0.241,0.240,1,1,2,2,126,,7513,thermal,Data,TrackUpdate,0.10,1
249,22,5,754.307,5.901,20.948,0.997,1.000,0.0,0.0,161.455,-7.437,42.421,0,161.455,1.500,5.000,2.000,0.242,0.244,1,1,2,2,126,,7514,thermal,Data,TrackUpdate,0.10,1
249,22,5,754.437,6.031,21.623,0.997,1.000,0.0,0.0,161.427,-7.197,41.754,0,161.427,1.500,5.000,2.000,0.247,0.252,1,1,1,1,126,,7515,thermal,Data,TrackUpdate,0.10,1
249,22,5,754.48,5.642,20.347,0.998,1.000,0.0,0.0,161.203,-7.864,43.744,0,161.203,1.500,5.000,2.000,0.234,0.230,1,1,2,2,126,,7511,thermal,Data,TrackUpdate,0.10,1
249,22,5,754.553,6.147,22.349,0.998,1.000,0.0,0.0,161.224,-6.997,41.160,0,161.224,1.500,5.000,2.000,0.250,0.260,1,1,1,1,126,,7516,thermal,Data,TrackUpdate,0.10,1
249,22,5,754.618,6.212,22.337,0.998,1.000,0.0,0.0,161.216,-6.872,40.797,0,161.216,1.500,5.000,2.000,0.253,0.264,1,1,1,1,126,,7517,thermal,Data,TrackUpdate,0.10,1
249,22,5,754.749,6.343,21.794,0.998,1.000,0.0,0.0,161.535,-6.607,40.003,0,161.535,1.500,5.000,2.000,0.258,0.273,1,1,1,1,126,,7518,thermal,Data,TrackUpdate,0.10,1
249,22,5,754.816,6.410,21.500,0.998,1.000,0.0,0.0,161.535,-6.487,39.647,0,161.535,1.500,5.000,2.000,0.261,0.279,1,1,1,1,126,,7519,thermal,Data,TrackUpdate,0.10,1
249,22,5,754.944,6.538,21.339,0.997,1.000,0.0,0.0,161.616,-6.257,38.982,0,161.617,1.500,5.000,2.000,0.266,0.287,1,1,1,1,126,,7520,thermal,Data,TrackUpdate,0.10,1
249,22,5,755.139,6.733,21.306,0.996,1.000,0.0,0.0,161.539,-5.881,37.893,0,161.539,1.500,5.000,2.000,0.273,0.303,1,1,1,1,126,,7522,thermal,Data,TrackUpdate,0.10,1
249,22,5,755.254,6.848,21.186,0.996,1.000,0.0,0.0,161.678,-5.693,37.354,0,161.678,1.500,5.000,2.000,0.278,0.311,1,1,1,1,126,,7523,thermal,Data,TrackUpdate,0.10,1
249,22,5,755.319,6.913,21.088,0.997,1.000,0.0,0.0,161.678,-5.581,37.041,0,161.678,1.500,5.000,2.000,0.281,0.314,1,1,1,1,126,,7524,thermal,Data,TrackUpdate,0.10,1
249,22,5,755.450,7.044,20.679,0.998,1.000,0.0,0.0,161.557,-5.351,36.399,0,161.557,1.500,5.000,2.000,0.287,0.324,1,1,1,1,126,,7525,thermal,Data,TrackUpdate,0.10,1
249,22,5,755.515,7.109,20.556,0.998,1.000,0.0,0.0,161.509,-5.225,36.017,0,161.509,1.500,5.000,2.000,0.291,0.330,1,1,1,1,126,,7526,thermal,Data,TrackUpdate,0.10,1
249,22,5,755.645,7.239,20.303,0.997,1.000,0.0,0.0,161.377,-4.990,35.312,0,161.377,1.500,5.000,2.000,0.295,0.342,1,1,1,1,126,,7527,thermal,Data,TrackUpdate,0.10,1
249,22,5,755.710,7.304,20.210,0.997,1.000,0.0,0.0,161.377,-4.881,34.992,0,161.377,1.500,5.000,2.000,0.298,0.348,1,1,1,1,126,,7528,thermal,Data,TrackUpdate,0.10,1
249,22,5,755.840,7.434,20.049,0.997,1.000,0.0,0.0,161.579,-4.624,34.314,0,161.579,1.500,5.000,2.000,0.306,0.357,1,1,1,1,126,,7529,thermal,Data,TrackUpdate,0.10,1
249,22,5,755.9,6.603,21.294,0.997,1.000,0.0,0.0,161.480,-6.138,38.635,0,161.480,1.500,5.000,2.000,0.269,0.291,1,1,1,1,126,,7521,thermal,Data,TrackUpdate,0.10,1
249,22,5,755.922,7.516,19.891,0.997,1.000,0.0,0.0,161.233,-4.493,33.963,0,161.233,1.500,5.000,2.000,0.309,0.363,1,1,1,1,126,,7530,thermal,Data,TrackUpdate,0.10,1
249,22,5,756.118,7.712,19.847,0.999,1.000,0.0,0.0,161.172,-4.137,32.890,0,161.172,1.500,5.000,2.000,0.320,0.383,1,1,1,1,126,,7532,thermal,Data,TrackUpdate,0.10,1
249,22,5,756.249,7.843,19.777,0.999,1.000,0.0,0.0,161.293,-3.924,32.272,0,161.293,1.500,5.000,2.000,0.327,0.395,1,1,1,1,126,,7533,thermal,Data,TrackUpdate,0.10,1
249,22,5,756.314,7.908,19.784,0.998,1.000,0.0,0.0,161.384,-3.812,31.933,0,161.385,1.500,5.000,2.000,0.330,0.402,1,1,1,1,126,,7534,thermal,Data,TrackUpdate,0.10,1
249,22,5,756.444,8.038,19.811,0.998,1.000,0.0,0.0,161.345,-3.594,31.294,0,161.345,1.500,5.000,2.000,0.338,0.414,1,1,1,1,126,,7535,thermal,Data,TrackUpdate,0.10,1
249,22,5,756.508,8.102,19.797,0.998,1.000,0.0,0.0,161.345,-3.482,30.992,0,161.345,1.500,5.000,2.000,0.341,0.420,1,1,1,1,126,,7536,thermal,Data,TrackUpdate,0.10,1
249,22,5,756.53,7.647,19.627,0.999,1.000,0.0,0.0,161.172,-4.269,33.284,0,161.172,1.500,5.000,2.000,0.316,0.377,1,1,1,1,126,,7531,thermal,Data,TrackUpdate,0.10,1
249,22,5,756.624,8.218,19.680,0.998,1.000,0.0,0.0,161.340,-3.268,30.378,0,161.340,1.500,5.000,2.000,0.348,0.434,1,1,1,1,126,,7537,thermal,Data,TrackUpdate,0.10,1
249,22,5,756.754,8.348,19.658,0.999,1.000,0.0,0.0,161.417,-3.042,29.744,0,161.417,1.500,5.000,2.000,0.356,0.447,1,1,1,1,126,,7538,thermal,Data,TrackUpdate,0.10,1
249,22,5,756.821,8.415,19.609,0.999,1.000,0.0,0.0,161.431,-2.927,29.416,0,161.431,1.500,5.000,2.000,0.361,0.455,1,1,1,1,126,,7539,thermal,Data,TrackUpdate,0.10,1
249,22,5,756.950,8.544,19.281,0.998,1.000,0.0,0.0,161.243,-2.706,28.842,0,161.243,1.500,5.000,2.000,0.369,0.467,1,1,1,1,126,,7540,thermal,Data,TrackUpdate,0.10,1
249,22,5,757.144,8.738,19.321,0.998,1.000,0.0,0.0,161.323,-2.337,27.764,0,161.323,1.500,5.000,2.000,0.383,0.494,1,1,1,1,126,,7542,thermal,Data,TrackUpdate,0.10,1
249,22,5,757.15,8.609,19.228,0.998,1.000,0.0,0.0,161.243,-2.585,28.497,0,161.243,1.500,5.000,2.000,0.373,0.477,1,1,1,1,126,,7541,thermal,Data,TrackUpdate,0.10,1
249,22,5,757.210,8.804,19.354,0.998,1.000,0.0,0.0,161.619,-2.200,27.394,0,161.619,1.500,5.000,2.000,0.389,0.504,1,1,1,1,126,,7543,thermal,Data,TrackUpdate,0.10,1
249,22,5,757.358,8.952,19.236,0.998,1.000,0.0,0.0,161.573,-1.941,26.631,0,161.573,1.500,5.000,2.000,0.400,0.523,1,1,1,1,126,,7544,thermal,Data,TrackUpdate,0.10,1
249,22,5,757.423,9.017,19.235,0.997,1.000,0.0,0.0,161.573,-1.830,26.273,0,161.573,1.500,5.000,2.000,0.405,0.533,1,1,1,1,126,,7545,thermal,Data,TrackUpdate,0.10,1
249,22,5,757.553,9.147,19.532,0.997,1.000,0.0,0.0,161.646,-1.568,25.461,0,161.646,1.500,5.000,2.000,0.417,0.557,1,1,1,1,126,,7546,thermal,Data,TrackUpdate,0.10,1
249,22,5,757.620,9.214,19.587,0.996,1.000,0.0,0.0,161.589,-1.433,25.095,0,161.589,1.500,5.000,2.000,0.423,0.568,1,1,1,1,126,,7547,thermal,Data,TrackUpdate,0.10,1
