id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
136,13,5,603.640,9.657,2.162,0.976,1.000,0.0,0.0,314.919,-3.957,27.038,0,314.919,1.500,5.000,2.000,0.430,0.433,1,1,1,1,126,,6036,visual,Data,TrackUpdate,0.10,1
136,13,5,603.706,9.723,1.945,0.986,1.000,0.0,0.0,314.919,-3.944,27.043,0,314.919,1.500,5.000,2.000,0.430,0.433,1,1,1,1,126,,6037,visual,Data,TrackUpdate,0.10,1
136,13,5,603.840,9.857,1.405,0.857,1.000,0.0,0.0,314.919,-3.895,27.040,0,314.919,1.500,5.000,2.000,0.430,0.433,1,1,1,1,126,,6038,visual,Data,TrackUpdate,0.10,1
136,13,5,603.907,9.924,1.203,0.936,1.000,0.0,0.0,314.919,-3.885,27.030,0,314.919,1.500,5.000,2.000,0.431,0.433,1,1,1,1,126,,6039,visual,Data,TrackUpdate,0.10,1
136,13,5,604.106,10.123,0.564,0.991,1.000,0.0,0.0,314.919,-3.825,27.037,0,314.919,1.500,5.000,2.000,0.432,0.433,1,1,1,1,126,,6041,visual,Data,TrackUpdate,0.10,1
136,13,5,604.240,10.257,0.068,0.991,1.000,0.0,0.0,314.919,-3.667,27.072,0,314.919,1.500,5.000,2.000,0.434,0.432,1,1,1,1,126,,6042,visual,Data,TrackUpdate,0.10,1
136,13,5,604.307,10.324,0.362,0.991,1.000,0.0,0.0,314.919,-3.568,27.086,0,314.919,1.500,5.000,2.000,0.436,0.432,1,1,1,1,126,,6043,visual,Data,TrackUpdate,0.10,1
136,13,5,604.40,10.057,0.904,0.978,1.000,0.0,0.0,314.919,-3.897,27.020,0,314.919,1.500,5.000,2.000,0.430,0.433,1,1,1,1,126,,6040,visual,Data,TrackUpdate,0.10,1
136,13,5,604.440,10.457,0.904,0.944,1.000,0.0,0.0,314.919,-3.377,27.093,0,314.919,1.500,5.000,2.000,0.440,0.432,1,1,1,1,126,,6044,visual,Data,TrackUpdate,0.10,1
136,13,5,604.506,10.523,1.088,0.970,1.000,0.0,0.0,314.919,-3.304,27.083,0,314.919,1.500,5.000,2.000,0.441,0.432,1,1,1,1,126,,6045,visual,Data,TrackUpdate,0.10,1
136,13,5,604.640,10.657,1.388,0.974,1.000,0.0,0.0,316.987,-3.077,27.116,0,316.987,1.500,5.000,2.000,0.445,0.432,1,1,1,1,126,,6046,visual,Data,TrackUpdate,0.10,1
136,13,5,604.707,10.724,1.561,0.975,1.000,0.0,0.0,316.987,-2.981,27.075,0,316.987,1.500,5.000,2.000,0.447,0.432,1,1,1,1,126,,6047,visual,Data,TrackUpdate,0.10,1
136,13,5,604.840,10.857,1.663,0.867,1.000,0.0,0.0,316.987,-2.917,27.069,0,316.987,1.500,5.000,2.000,0.448,0.433,1,1,1,1,126,,6048,visual,Data,TrackUpdate,0.10,1
136,13,5,604.907,10.924,1.765,0.927,1.000,0.0,0.0,316.987,-2.856,27.065,0,316.987,1.500,5.000,2.000,0.449,0.433,1,1,1,1,126,,6049,visual,Data,TrackUpdate,0.10,1
136,13,5,605.106,11.123,2.002,0.968,1.000,0.0,0.0,316.987,-2.695,27.050,0,316.987,1.500,5.000,2.000,0.452,0.433,1,1,1,1,126,,6051,visual,Data,TrackUpdate,0.10,1
136,13,5,605.240,11.257,2.148,0.990,1.000,0.0,0.0,316.418,-2.602,27.022,0,316.418,1.500,5.000,2.000,0.454,0.433,1,1,1,1,126,,6052,visual,Data,TrackUpdate,0.10,1
136,13,5,605.306,11.323,2.213,0.986,1.000,0.0,0.0,316.418,-2.543,27.017,0,316.418,1.500,5.000,2.000,0.455,0.433,1,1,1,1,126,,6053,visual,Data,TrackUpdate,0.10,1
136,13,5,605.40,11.057,1.931,0.961,1.000,0.0,0.0,316.987,-2.745,27.055,0,316.987,1.500,5.000,2.000,0.451,0.433,1,1,1,1,126,,6050,visual,Data,TrackUpdate,0.10,1
136,13,5,605.440,11.457,2.369,0.966,1.000,0.0,0.0,316.418,-2.426,27.006,0,316.418,1.500,5.000,2.000,0.457,0.433,1,1,1,1,126,,6054,visual,Data,TrackUpdate,0.10,1
136,13,5,605.507,11.524,2.441,0.941,1.000,0.0,0.0,316.418,-2.363,27.001,0,316.418,1.500,5.000,2.000,0.458,0.433,1,1,1,1,126,,6055,visual,Data,TrackUpdate,0.10,1
136,13,5,605.640,11.657,2.655,0.988,1.000,0.0,0.0,316.418,-2.212,27.018,0,316.418,1.500,5.000,2.000,0.460,0.433,1,1,1,1,126,,6056,visual,Data,TrackUpdate,0.10,1
136,13,5,605.706,11.723,2.914,0.991,1.000,0.0,0.0,319.485,-1.961,27.202,0,319.485,1.500,5.000,2.000,0.465,0.432,1,1,1,1,126,,6057,visual,Data,TrackUpdate,0.10,1
136,13,5,605.840,11.857,3.292,0.976,1.000,0.0,0.0,319.485,-1.719,27.276,0,319.485,1.500,5.000,2.000,0.470,0.431,1,1,1,1,126,,6058,visual,Data,TrackUpdate,0.10,1
136,13,5,605.906,11.923,3.378,0.988,1.000,0.0,0.0,319.485,-1.648,27.278,0,319.485,1.500,5.000,2.000,0.471,0.431,1,1,1,1,126,,6059,visual,Data,TrackUpdate,0.10,1
136,13,5,606.106,12.123,3.870,0.994,1.000,0.0,0.0,320.848,-1.265,27.489,0,320.848,1.500,5.000,2.000,0.478,0.430,1,1,1,1,126,,6061,visual,Data,TrackUpdate,0.10,1
136,13,5,606.240,12.257,4.257,0.964,1.000,0.0,0.0,320.848,-1.068,27.627,0,320.848,1.500,5.000,2.000,0.481,0.429,1,1,1,1,126,,6062,visual,Data,TrackUpdate,0.10,1
136,13,5,606.306,12.323,4.419,0.978,1.000,0.0,0.0,320.848,-0.961,27.696,0,320.848,1.500,5.000,2.000,0.483,0.428,1,1,1,1,126,,6063,visual,Data,TrackUpdate,0.10,1
136,13,5,606.40,12.057,3.739,0.954,1.000,0.0,0.0,320.848,-1.362,27.451,0,320.848,1.500,5.000,2.000,0.476,0.430,1,1,1,1,126,,6060,visual,Data,TrackUpdate,0.10,1
136,13,5,606.440,12.457,4.424,0.971,1.000,0.0,0.0,324.855,-0.736,27.880,0,324.855,1.500,5.000,2.000,0.488,0.426,1,1,1,1,126,,6064,visual,Data,TrackUpdate,0.10,1
136,13,5,606.506,12.523,4.451,0.983,1.000,0.0,0.0,324.855,-0.673,27.934,0,324.855,1.500,5.000,2.000,0.489,0.426,1,1,1,1,126,,6065,visual,Data,TrackUpdate,0.10,1
136,13,5,606.640,12.657,4.316,0.988,1.000,0.0,0.0,324.855,-0.585,28.009,0,324.855,1.500,5.000,2.000,0.490,0.425,1,1,1,1,126,,6066,visual,Data,TrackUpdate,0.10,1
136,13,5,606.706,12.723,4.357,0.975,1.000,0.0,0.0,324.855,-0.520,28.068,0,324.855,1.500,5.000,2.000,0.491,0.425,1,1,1,1,126,,6067,visual,Data,TrackUpdate,0.10,1
136,13,5,606.840,12.857,4.388,0.998,1.000,0.0,0.0,326.644,-0.377,28.215,0,326.644,1.500,5.000,2.000,0.494,0.424,1,1,1,1,126,,6068,visual,Data,TrackUpdate,0.10,1
136,13,5,606.907,12.924,4.362,0.998,1.000,0.0,0.0,326.644,-0.339,28.261,0,326.644,1.500,5.000,2.000,0.494,0.423,1,1,1,1,126,,6069,visual,Data,TrackUpdate,0.10,1
136,13,5,607.106,13.123,4.190,0.998,1.000,0.0,0.0,326.644,-0.260,28.359,0,326.644,1.500,5.000,2.000,0.496,0.422,1,1,1,1,126,,6071,visual,Data,TrackUpdate,0.10,1
136,13,5,607.240,13.257,4.272,0.999,1.000,0.0,0.0,326.644,-0.178,28.430,0,326.644,1.500,5.000,2.000,0.497,0.422,1,1,1,1,126,,6072,visual,Data,TrackUpdate,0.10,1
136,13,5,607.306,13.323,4.284,0.998,1.000,0.0,0.0,326.644,-0.136,28.477,0,326.644,1.500,5.000,2.000,0.498,0.421,1,1,1,1,126,,6073,visual,Data,TrackUpdate,0.10,1
136,13,5,607.40,13.057,4.225,0.998,1.000,0.0,0.0,326.644,-0.298,28.332,0,326.644,1.500,5.000,2.000,0.495,0.423,1,1,1,1,126,,6070,visual,Data,TrackUpdate,0.10,1
136,13,5,607.440,13.457,4.318,0.999,1.000,0.0,0.0,330.747,0.062,28.658,0,330.747,1.500,5.000,2.000,0.501,0.420,1,1,1,1,126,,6074,visual,Data,TrackUpdate,0.10,1
136,13,5,607.506,13.523,4.332,0.999,1.000,0.0,0.0,330.747,0.079,28.687,0,330.747,1.500,5.000,2.000,0.502,0.419,1,1,1,1,126,,6075,visual,Data,TrackUpdate,0.10,1
136,13,5,607.640,13.657,4.452,0.998,1.000,0.0,0.0,330.747,0.166,28.820,0,330.747,1.500,5.000,2.000,0.503,0.419,1,1,1,1,126,,6076,visual,Data,TrackUpdate,0.10,1
136,13,5,607.707,13.724,4.514,0.999,1.000,0.0,0.0,330.747,0.210,28.885,0,330.747,1.500,5.000,2.000,0.504,0.419,1,1,1,1,126,,6077,visual,Data,TrackUpdate,0.10,1
136,13,5,607.842,13.859,4.608,0.999,1.000,0.0,0.0,333.145,0.361,29.053,0,333.145,1.500,5.000,2.000,0.506,0.417,1,1,1,1,126,,6078,visual,Data,TrackUpdate,0.10,1
136,13,5,607.907,13.924,4.647,0.999,1.000,0.0,0.0,333.145,0.375,29.124,0,333.145,1.500,5.000,2.000,0.506,0.417,1,1,1,1,126,,6079,visual,Data,TrackUpdate,0.10,1
136,13,5,608.106,14.123,4.462,0.996,1.000,0.0,0.0,333.145,0.412,29.310,0,333.145,1.500,5.000,2.000,0.507,0.415,1,1,1,1,126,,6081,visual,Data,TrackUpdate,0.10,1
136,13,5,608.240,14.257,4.356,0.996,1.000,0.0,0.0,333.145,0.422,29.414,0,333.145,1.500,5.000,2.000,0.507,0.414,1,1,1,1,126,,6082,visual,Data,TrackUpdate,0.10,1
136,13,5,608.307,14.324,4.182,0.973,1.000,0.0,0.0,333.145,0.439,29.478,0,333.145,1.500,5.000,2.000,0.507,0.414,1,1,1,1,126,,6083,visual,Data,TrackUpdate,0.10,1
136,13,5,608.40,14.057,4.662,0.998,1.000,0.0,0.0,333.145,0.405,29.254,0,333.145,1.500,5.000,2.000,0.507,0.416,1,1,1,1,126,,6080,visual,Data,TrackUpdate,0.10,1
136,13,5,608.440,14.457,4.106,0.983,1.000,0.0,0.0,335.858,0.513,29.584,0,335.858,1.500,5.000,2.000,0.508,0.413,1,1,1,1,126,,6084,visual,Data,TrackUpdate,0.10,1
136,13,5,608.507,14.524,3.972,0.992,1.000,0.0,0.0,335.858,0.510,29.630,0,335.858,1.500,5.000,2.000,0.508,0.413,1,1,1,1,126,,6085,visual,Data,TrackUpdate,0.10,1
136,13,5,608.640,14.657,3.758,0.943,1.000,0.0,0.0,335.858,0.506,29.714,0,335.858,1.500,5.000,2.000,0.508,0.412,1,1,1,1,126,,6086,visual,Data,TrackUpdate,0.10,1
136,13,5,608.707,14.724,3.692,0.903,1.000,0.0,0.0,335.858,0.509,29.754,0,335.858,1.500,5.000,2.000,0.508,0.412,1,1,1,1,126,,6087,visual,Data,TrackUpdate,0.10,1
136,13,5,608.840,14.857,3.372,0.915,1.000,0.0,0.0,335.858,0.502,29.787,0,335.858,1.500,5.000,2.000,0.508,0.411,1,1,1,1,126,,6088,visual,Data,TrackUpdate,0.10,1
136,13,5,608.906,14.923,3.304,0.942,1.000,0.0,0.0,335.858,0.488,29.797,0,335.858,1.500,5.000,2.000,0.508,0.411,1,1,1,1,126,,6089,visual,Data,TrackUpdate,0.10,1
136,13,5,609.106,15.123,2.907,0.751,1.000,0.0,0.0,335.858,0.449,29.759,0,335.858,1.500,5.000,2.000,0.507,0.411,1,1,1,1,126,,6091,visual,Data,TrackUpdate,0.10,1
136,13,5,609.240,15.257,2.686,0.981,1.000,0.0,0.0,335.858,0.451,29.764,0,335.858,1.500,5.000,2.000,0.507,0.411,1,1,1,1,126,,6092,visual,Data,TrackUpdate,0.10,1
136,13,5,609.306,15.323,2.565,0.990,1.000,0.0,0.0,335.858,0.449,29.766,0,335.858,1.500,5.000,2.000,0.507,0.411,1,1,1,1,126,,6093,visual,Data,TrackUpdate,0.10,1
136,13,5,609.40,15.057,2.957,0.930,1.000,0.0,0.0,335.858,0.444,29.754,0,335.858,1.500,5.000,2.000,0.507,0.412,1,1,1,1,126,,6090,visual,Data,TrackUpdate,0.10,1
136,13,5,609.440,15.457,2.362,0.990,1.000,0.0,0.0,335.858,0.445,29.766,0,335.858,1.500,5.000,2.000,0.507,0.411,1,1,1,1,126,,6094,visual,Data,TrackUpdate,0.10,1
136,13,5,609.506,15.523,2.277,0.991,1.000,0.0,0.0,335.858,0.442,29.764,0,335.858,1.500,5.000,2.000,0.507,0.411,1,1,1,1,126,,6095,visual,Data,TrackUpdate,0.10,1
136,13,5,609.640,15.657,2.162,0.996,1.000,0.0,0.0,335.858,0.440,29.754,0,335.858,1.500,5.000,2.000,0.507,0.412,1,1,1,1,126,,6096,visual,Data,TrackUpdate,0.10,1
136,13,5,609.707,15.724,2.093,0.999,1.000,0.0,0.0,335.858,0.440,29.747,0,335.858,1.500,5.000,2.000,0.507,0.412,1,1,1,1,126,,6097,visual,Data,TrackUpdate,0.10,1
136,13,5,609.840,15.857,1.897,0.998,1.000,0.0,0.0,335.858,0.434,29.727,0,335.858,1.500,5.000,2.000,0.507,0.412,1,1,1,1,126,,6098,visual,Data,TrackUpdate,0.10,1
136,13,5,609.906,15.923,1.794,0.999,1.000,0.0,0.0,335.858,0.429,29.714,0,335.858,1.500,5.000,2.000,0.507,0.412,1,1,1,1,126,,6099,visual,Data,TrackUpdate,0.10,1
136,13,5,610.106,16.123,1.472,0.999,1.000,0.0,0.0,335.858,0.411,29.714,0,335.858,1.500,5.000,2.000,0.507,0.412,1,1,1,1,126,,6101,visual,Data,TrackUpdate,0.10,1
136,13,5,610.240,16.257,1.176,0.999,1.000,0.0,0.0,335.858,0.398,29.693,0,335.858,1.500,5.000,2.000,0.507,0.412,1,1,1,1,126,,6102,visual,Data,TrackUpdate,0.10,1
136,13,5,610.306,16.323,1.039,0.999,1.000,0.0,0.0,335.858,0.389,29.678,0,335.858,1.500,5.000,2.000,0.507,0.412,1,1,1,1,126,,6103,visual,Data,TrackUpdate,0.10,1
136,13,5,610.40,16.057,1.585,0.999,1.000,0.0,0.0,335.858,0.414,29.719,0,335.858,1.500,5.000,2.000,0.507,0.412,1,1,1,1,126,,6100,visual,Data,TrackUpdate,0.10,1
136,13,5,610.440,16.457,0.795,0.999,1.000,0.0,0.0,335.858,0.374,29.640,0,335.858,1.500,5.000,2.000,0.506,0.412,1,1,1,1,126,,6104,visual,Data,TrackUpdate,0.10,1
136,13,5,610.507,16.524,0.658,0.999,1.000,0.0,0.0,335.858,0.366,29.638,0,335.858,1.500,5.000,2.000,0.506,0.412,1,1,1,1,126,,6105,visual,Data,TrackUpdate,0.10,1
136,13,5,610.640,16.657,0.440,0.999,1.000,0.0,0.0,335.858,0.345,29.619,0,335.858,1.500,5.000,2.000,0.506,0.413,1,1,1,1,126,,6106,visual,Data,TrackUpdate,0.10,1
136,13,5,610.706,16.723,0.344,0.999,1.000,0.0,0.0,335.858,0.338,29.603,0,335.858,1.500,5.000,2.000,0.506,0.413,1,1,1,1,126,,6107,visual,Data,TrackUpdate,0.10,1
136,13,5,610.840,16.857,0.209,0.998,1.000,0.0,0.0,335.858,0.319,29.563,0,335.858,1.500,5.000,2.000,0.505,0.413,1,1,1,1,126,,6108,visual,Data,TrackUpdate,0.10,1
136,13,5,610.906,16.923,0.189,0.998,1.000,0.0,0.0,335.858,0.310,29.549,0,335.858,1.500,5.000,2.000,0.505,0.413,127,127,1,1,127,,6109,visual,Data,TrackUpdate,0.10,1
136,13,5,611.106,17.123,0.313,0.998,1.000,0.0,0.0,335.858,0.285,29.504,0,335.858,1.500,5.000,2.000,0.505,0.414,127,127,1,1,127,,6111,visual,Data,TrackUpdate,0.10,1
136,13,5,611.240,17.257,0.464,0.998,1.000,0.0,0.0,335.858,0.269,29.476,0,335.858,1.500,5.000,2.000,0.505,0.414,127,127,1,1,127,,6112,visual,Data,TrackUpdate,0.10,1
136,13,5,611.307,17.324,0.520,0.998,1.000,0.0,0.0,335.858,0.261,29.463,0,335.858,1.500,5.000,2.000,0.505,0.414,127,127,1,1,127,,6113,visual,Data,TrackUpdate,0.10,2
143,14,5,611.307,0.000,14.608,0.998,0.998,0.0,0.0,160.919,1.987,23.319,0,160.919,1.500,5.000,2.000,0.541,0.473,1,1,1,1,126,,6113,visual,Data,TrackUpdate,0.10,2
136,13,5,611.40,17.057,0.252,0.998,1.000,0.0,0.0,335.858,0.294,29.519,0,335.858,1.500,5.000,2.000,0.505,0.413,127,127,1,1,127,,6110,visual,Data,TrackUpdate,0.10,1
136,13,5,611.440,17.457,0.594,0.808,1.000,0.0,0.0,335.858,0.245,29.437,0,335.858,1.500,5.000,2.000,0.504,0.414,127,127,1,1,127,,6114,visual,Data,TrackUpdate,0.10,2
143,14,5,611.440,0.133,15.081,0.998,0.998,0.0,0.0,160.958,2.194,22.748,0,160.958,1.500,5.000,2.000,0.545,0.480,1,1,1,1,126,,6114,visual,Data,TrackUpdate,0.10,2
136,13,5,611.507,17.524,0.582,0.728,1.000,0.0,0.0,335.858,0.237,29.425,0,335.858,1.500,5.000,2.000,0.504,0.414,127,127,1,1,127,,6115,visual,Data,TrackUpdate,0.10,2
143,14,5,611.507,0.200,14.944,0.999,0.999,0.0,0.0,160.958,2.270,22.500,0,160.958,1.500,5.000,2.000,0.547,0.483,1,1,1,1,126,,6115,visual,Data,TrackUpdate,0.10,2
136,13,5,611.640,17.657,0.596,0.589,1.000,0.0,0.0,335.858,0.223,29.402,0,335.858,1.500,5.000,2.000,0.504,0.414,127,127,1,1,127,,6116,visual,Data,TrackUpdate,0.10,2
143,14,5,611.640,0.333,14.988,0.996,0.997,0.0,0.0,160.782,2.436,21.958,0,160.782,1.500,5.000,2.000,0.552,0.490,1,1,1,1,126,,6116,visual,Data,TrackUpdate,0.10,2
136,13,5,611.707,17.724,0.623,0.530,1.000,0.0,0.0,335.858,0.215,29.391,0,335.858,1.500,5.000,2.000,0.504,0.414,127,127,1,1,127,,6117,visual,Data,TrackUpdate,0.10,2
143,14,5,611.707,0.400,15.502,0.996,0.998,0.0,0.0,162.873,2.586,21.585,0,162.873,1.500,5.000,2.000,0.556,0.495,1,1,1,1,126,,6117,visual,Data,TrackUpdate,0.10,2
136,13,5,611.841,17.858,0.667,0.430,1.000,0.0,0.0,335.858,0.202,29.371,0,335.858,1.500,5.000,2.000,0.504,0.415,127,127,1,1,127,,6118,visual,Data,TrackUpdate,0.10,2
143,14,5,611.841,0.534,16.348,0.997,0.998,0.0,0.0,165.042,2.769,20.804,0,165.042,1.500,5.000,2.000,0.561,0.506,1,1,1,1,126,,6118,visual,Data,TrackUpdate,0.10,2
136,13,5,611.906,17.923,0.684,0.430,1.000,0.0,0.0,335.858,0.196,29.362,0,335.858,1.500,5.000,2.000,0.503,0.415,127,127,1,1,127,,6119,visual,Data,TrackUpdate,0.10,2
143,14,5,611.906,0.599,16.398,0.996,0.998,0.0,0.0,165.042,2.839,20.493,0,165.042,1.500,5.000,2.000,0.564,0.510,1,1,1,1,126,,6119,visual,Data,TrackUpdate,0.10,2
136,13,5,612.107,18.124,0.742,0.430,1.000,0.0,0.0,335.858,0.178,29.338,0,335.858,1.500,5.000,2.000,0.503,0.415,127,127,1,1,127,,6121,visual,Data,TrackUpdate,0.10,2
143,14,5,612.107,0.800,16.562,0.998,0.999,0.0,0.0,165.096,3.115,19.552,0,165.096,1.500,5.000,2.000,0.573,0.525,1,1,1,1,126,,6121,visual,Data,TrackUpdate,0.10,2
136,13,5,612.241,18.258,0.744,0.430,1.000,0.0,0.0,335.858,0.168,29.324,0,335.858,1.500,5.000,2.000,0.503,0.415,127,127,1,1,127,,6122,visual,Data,TrackUpdate,0.10,2
143,14,5,612.241,0.934,16.773,0.997,0.999,0.0,0.0,165.117,3.294,18.872,0,165.117,1.500,5.000,2.000,0.579,0.535,1,1,1,1,126,,6122,visual,Data,TrackUpdate,0.10,2
136,13,5,612.306,18.323,0.741,0.430,1.000,0.0,0.0,335.858,0.163,29.318,0,335.858,1.500,5.000,2.000,0.503,0.415,127,127,1,1,127,,6123,visual,Data,TrackUpdate,0.10,2
143,14,5,612.306,0.999,16.846,0.997,0.999,0.0,0.0,165.117,3.364,18.544,0,165.117,1.500,5.000,2.000,0.582,0.542,1,1,1,1,126,,6123,visual,Data,TrackUpdate,0.10,2
136,13,5,612.40,18.057,0.737,0.430,1.000,0.0,0.0,335.858,0.184,29.345,0,335.858,1.500,5.000,2.000,0.503,0.415,127,127,1,1,127,,6120,visual,Data,TrackUpdate,0.10,2
143,14,5,612.40,0.733,16.470,0.997,0.999,0.0,0.0,164.704,3.005,19.875,0,164.704,1.500,5.000,2.000,0.570,0.520,1,1,1,1,126,,6120,visual,Data,TrackUpdate,0.10,2
136,13,5,612.440,18.457,0.728,0.430,1.000,0.0,0.0,335.858,0.155,29.308,0,335.858,1.500,5.000,2.000,0.503,0.415,127,127,1,1,127,,6124,visual,Data,TrackUpdate,0.10,2
143,14,5,612.440,1.133,16.922,0.993,0.997,0.0,0.0,166.061,3.537,17.900,0,166.061,1.500,5.000,2.000,0.589,0.553,1,1,1,1,126,,6124,visual,Data,TrackUpdate,0.10,2
136,13,5,612.506,18.523,0.719,0.430,1.000,0.0,0.0,335.858,0.152,29.304,0,335.858,1.500,5.000,2.000,0.503,0.415,127,127,1,1,127,,6125,visual,Data,TrackUpdate,0.10,2
143,14,5,612.506,1.199,16.988,0.996,0.998,0.0,0.0,166.301,3.620,17.574,0,166.301,1.500,5.000,2.000,0.592,0.559,1,1,1,1,126,,6125,visual,Data,TrackUpdate,0.10,2
136,13,5,612.640,18.657,0.693,0.430,1.000,0.0,0.0,335.858,0.146,29.297,0,335.858,1.500,5.000,2.000,0.503,0.415,127,127,1,1,127,,6126,visual,Data,TrackUpdate,0.10,2
143,14,5,612.640,1.333,17.225,0.996,0.999,0.0,0.0,167.160,3.786,16.837,0,167.160,1.500,5.000,2.000,0.600,0.573,1,1,1,1,126,,6126,visual,Data,TrackUpdate,0.10,2
136,13,5,612.707,18.724,0.677,0.430,1.000,0.0,0.0,335.858,0.143,29.294,0,335.858,1.500,5.000,2.000,0.503,0.415,127,127,1,1,127,,6127,visual,Data,TrackUpdate,0.10,2
143,14,5,612.707,1.400,17.223,0.997,0.999,0.0,0.0,167.160,3.843,16.513,0,167.160,1.500,5.000,2.000,0.603,0.580,1,1,1,1,126,,6127,visual,Data,TrackUpdate,0.10,2
136,13,5,612.840,18.857,0.640,0.430,1.000,0.0,0.0,335.858,0.139,29.290,0,335.858,1.500,5.000,2.000,0.503,0.415,127,127,1,1,127,,6128,visual,Data,TrackUpdate,0.10,2
143,14,5,612.840,1.533,17.375,0.998,0.999,0.0,0.0,167.517,3.980,15.808,0,167.517,1.500,5.000,2.000,0.610,0.595,1,1,1,1,126,,6128,visual,Data,TrackUpdate,0.10,2
143,14,5,612.907,1.600,17.468,0.999,1.000,0.0,0.0,167.837,4.046,15.435,0,167.837,1.500,5.000,2.000,0.615,0.604,1,1,1,1,126,,6129,visual,Data,TrackUpdate,0.10,1
143,14,5,613.106,1.799,17.663,0.998,0.999,0.0,0.0,168.420,4.189,14.341,0,168.420,1.500,5.000,2.000,0.625,0.630,1,1,1,1,126,,6131,visual,Data,TrackUpdate,0.10,1
143,14,5,613.240,1.933,17.783,0.998,0.999,0.0,0.0,168.645,4.292,13.606,0,168.645,1.500,5.000,2.000,0.633,0.650,1,1,1,1,126,,6132,visual,Data,TrackUpdate,0.10,1
143,14,5,613.306,1.999,18.043,0.999,1.000,0.0,0.0,169.031,4.350,13.251,0,169.031,1.500,5.000,2.000,0.637,0.660,1,1,1,1,126,,6133,visual,Data,TrackUpdate,0.10,1
143,14,5,613.40,1.733,17.592,0.998,0.999,0.0,0.0,168.420,4.154,14.713,0,168.420,1.500,5.000,2.000,0.621,0.621,1,1,1,1,126,,6130,visual,Data,TrackUpdate,0.10,1
143,14,5,613.440,2.133,18.355,0.997,0.999,0.0,0.0,169.996,4.464,12.500,0,169.996,1.500,5.000,2.000,0.646,0.681,1,1,1,1,126,,6134,visual,Data,TrackUpdate,0.10,1
143,14,5,613.507,2.200,18.492,0.998,0.999,0.0,0.0,169.996,4.508,12.134,0,169.996,1.500,5.000,2.000,0.651,0.694,1,1,1,1,126,,6135,visual,Data,TrackUpdate,0.10,1
143,14,5,613.640,2.333,18.736,0.996,0.999,0.0,0.0,170.406,4.586,11.372,0,170.406,1.500,5.000,2.000,0.660,0.719,1,1,1,1,126,,6136,visual,Data,TrackUpdate,0.10,1
143,14,5,613.706,2.399,18.803,0.998,0.999,0.0,0.0,171.215,4.658,11.016,0,171.215,1.500,5.000,2.000,0.666,0.731,1,1,1,1,126,,6137,visual,Data,TrackUpdate,0.10,1
143,14,5,613.841,2.534,19.138,0.997,0.999,0.0,0.0,171.494,4.734,10.249,0,171.494,1.500,5.000,2.000,0.677,0.760,1,1,1,1,126,,6138,visual,Data,TrackUpdate,0.10,1
143,14,5,613.908,2.601,19.318,0.998,1.000,0.0,0.0,171.494,4.760,9.855,0,171.494,1.500,5.000,2.000,0.682,0.775,1,1,1,1,126,,6139,visual,Data,TrackUpdate,0.10,1
143,14,5,614.106,2.799,19.366,0.998,1.000,0.0,0.0,172.472,4.892,8.736,0,172.472,1.500,5.000,2.000,0.699,0.823,127,127,1,1,127,,6141,visual,Data,TrackUpdate,0.10,1
143,14,5,614.240,2.933,19.717,0.997,0.999,0.0,0.0,172.887,5.014,7.820,0,172.887,1.500,5.000,2.000,0.716,0.867,127,127,1,1,127,,6142,visual,Data,TrackUpdate,0.10,1
143,14,5,614.307,3.000,20.012,0.997,0.999,0.0,0.0,172.887,5.067,7.349,0,172.887,1.500,5.000,2.000,0.724,0.890,127,127,1,1,127,,6143,visual,Data,TrackUpdate,0.10,1
143,14,5,614.40,2.733,19.409,0.998,1.000,0.0,0.0,172.342,4.833,9.124,0,172.342,1.500,5.000,2.000,0.693,0.806,1,1,1,1,126,,6140,visual,Data,TrackUpdate,0.10,1
143,14,5,614.440,3.133,20.315,0.988,0.998,0.0,0.0,172.947,5.166,6.487,0,172.947,1.500,5.000,2.000,0.740,0.936,127,127,1,1,127,,6144,visual,Data,TrackUpdate,0.10,1
143,14,5,614.507,3.200,20.455,0.988,0.998,0.0,0.0,173.282,5.227,6.073,0,173.282,1.500,5.000,2.000,0.748,0.958,127,127,1,1,127,,6145,visual,Data,TrackUpdate,0.10,1
143,14,5,614.640,3.333,20.667,0.988,0.998,0.0,0.0,173.308,5.320,5.243,0,173.308,1.500,5.000,2.000,0.764,1.005,127,127,1,1,127,,6146,visual,Data,TrackUpdate,0.10,1
143,14,5,614.707,3.400,20.800,0.988,0.998,0.0,0.0,173.308,5.366,4.824,0,173.308,1.500,5.000,2.000,0.772,1.030,127,127,1,1,127,,6147,visual,Data,TrackUpdate,0.10,1
143,14,5,614.840,3.533,21.075,0.988,0.998,0.0,0.0,173.551,5.469,3.991,0,173.551,1.500,5.000,2.000,0.790,1.081,127,127,1,1,127,,6148,visual,Data,TrackUpdate,0.10,1
36,0,5,63.859,0.068,15.875,0.998,0.998,0.0,0.0,352.239,5.328,10.853,0,352.239,1.500,5.000,2.000,0.690,0.734,1,1,1,1,126,,638,visual,Data,TrackUpdate,0.10,1
