id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
154,23,0,542.250,1.267,3.157,0.997,0.998,0.0,0.0,290.186,-1.744,5.708,0,290.186,1.700,0.300,0.450,0.380,0.992,127,127,1,1,127,,5422,visual,Data,TrackUpdate,0.10,2
153,24,5,542.316,0.400,6.973,0.909,0.943,0.0,0.0,42.586,3.587,11.347,0,42.586,1.500,5.000,2.000,0.617,0.724,1,1,1,1,126,,5423,visual,Data,TrackUpdate,0.10,2
154,23,0,542.316,1.333,3.233,0.996,0.997,0.0,0.0,290.186,-1.852,6.011,0,290.186,1.700,0.300,0.450,0.378,0.969,1,1,1,1,126,,5423,visual,Data,TrackUpdate,0.10,2
153,24,5,542.450,0.534,7.127,0.945,0.968,0.0,0.0,41.786,3.848,11.585,0,41.786,1.500,5.000,2.000,0.624,0.717,1,1,1,1,126,,5424,visual,Data,TrackUpdate,0.10,2
154,23,0,542.450,1.467,3.115,0.996,0.997,0.0,0.0,290.186,-1.915,6.005,0,290.186,1.700,0.300,0.450,0.374,0.969,127,127,1,1,127,,5424,visual,Data,TrackUpdate,0.10,2
153,24,5,542.50,0.134,6.213,0.562,0.677,0.0,0.0,42.301,3.060,10.713,0,42.301,1.500,5.000,2.000,0.602,0.747,1,1,1,1,126,,5420,visual,Data,TrackUpdate,0.10,2
154,23,0,542.50,1.067,2.878,0.997,0.998,0.0,0.0,291.503,-1.474,5.588,0,291.503,1.700,0.300,0.450,0.393,1.004,127,127,1,1,127,,5420,visual,Data,TrackUpdate,0.10,2
153,24,5,542.516,0.600,7.111,0.951,0.972,0.0,0.0,41.786,3.967,11.659,0,41.786,1.500,5.000,2.000,0.628,0.714,1,1,1,1,126,,5425,visual,Data,TrackUpdate,0.10,2
154,23,0,542.516,1.533,3.115,0.998,0.999,0.0,0.0,290.186,-1.971,6.018,0,290.186,1.700,0.300,0.450,0.372,0.967,127,127,1,1,127,,5425,visual,Data,TrackUpdate,0.10,2
153,24,5,542.650,0.734,7.224,0.943,0.970,0.0,0.0,41.786,4.233,11.875,0,41.786,1.500,5.000,2.000,0.635,0.707,1,1,1,1,126,,5426,visual,Data,TrackUpdate,0.10,2
154,23,0,542.650,1.667,3.125,0.993,0.996,0.0,0.0,290.186,-2.099,6.308,0,290.186,1.700,0.300,0.450,0.368,0.946,1,1,1,1,126,,5426,visual,Data,TrackUpdate,0.10,2
153,24,5,542.717,0.801,7.324,0.962,0.981,0.0,0.0,42.827,4.404,11.988,0,42.827,1.500,5.000,2.000,0.640,0.704,1,1,1,1,126,,5427,visual,Data,TrackUpdate,0.10,2
154,23,0,542.717,1.734,3.009,0.992,0.995,0.0,0.0,290.186,-2.096,6.345,0,290.186,1.700,0.300,0.450,0.369,0.944,1,1,1,1,126,,5427,visual,Data,TrackUpdate,0.10,2
153,24,5,542.849,0.933,7.483,0.882,0.948,0.0,0.0,42.827,4.659,12.262,0,42.827,1.500,5.000,2.000,0.646,0.695,1,1,1,1,126,,5428,visual,Data,TrackUpdate,0.10,2
154,23,0,542.849,1.866,3.108,0.993,0.996,0.0,0.0,290.186,-2.270,6.427,0,290.186,1.700,0.300,0.450,0.361,0.936,1,1,1,1,126,,5428,visual,Data,TrackUpdate,0.10,2
153,24,5,542.916,1.000,7.547,0.591,0.829,0.0,0.0,42.312,4.777,12.410,0,42.312,1.500,5.000,2.000,0.649,0.691,1,1,1,1,126,,5429,visual,Data,TrackUpdate,0.10,2
154,23,0,542.916,1.933,3.299,0.990,0.994,0.0,0.0,287.851,-2.407,6.488,0,287.851,1.700,0.300,0.450,0.355,0.931,1,1,1,1,126,,5429,visual,Data,TrackUpdate,0.10,2
153,24,5,543.118,1.202,7.809,0.891,0.959,0.0,0.0,42.288,5.175,12.810,0,42.288,1.500,5.000,2.000,0.658,0.680,1,1,1,1,126,,5431,visual,Data,TrackUpdate,0.10,2
154,23,0,543.118,2.135,3.132,0.993,0.996,0.0,0.0,287.851,-2.486,6.559,0,287.851,1.700,0.300,0.450,0.353,0.925,1,1,1,1,126,,5431,visual,Data,TrackUpdate,0.10,2
153,24,5,543.249,1.333,8.273,0.968,0.988,0.0,0.0,42.288,5.477,13.060,0,42.288,1.500,5.000,2.000,0.665,0.672,1,1,1,1,126,,5432,visual,Data,TrackUpdate,0.10,2
154,23,0,543.249,2.266,3.043,0.940,0.969,0.0,0.0,287.851,-2.582,6.593,0,287.851,1.700,0.300,0.450,0.348,0.921,1,1,1,1,126,,5432,visual,Data,TrackUpdate,0.10,2
153,24,5,543.316,1.400,8.428,0.920,0.971,0.0,0.0,43.038,5.667,13.138,0,43.038,1.500,5.000,2.000,0.670,0.670,1,1,1,1,126,,5433,visual,Data,TrackUpdate,0.10,2
154,23,0,543.316,2.333,3.047,0.761,0.881,0.0,0.0,287.851,-2.664,6.615,0,287.851,1.700,0.300,0.450,0.345,0.919,1,1,1,1,126,,5433,visual,Data,TrackUpdate,0.10,2
153,24,5,543.450,1.534,8.602,0.848,0.947,0.0,0.0,43.038,5.926,13.338,0,43.038,1.500,5.000,2.000,0.676,0.665,1,1,1,1,126,,5434,visual,Data,TrackUpdate,0.10,2
154,23,0,543.450,2.467,3.192,0.838,0.925,0.0,0.0,287.851,-2.868,6.670,0,287.851,1.700,0.300,0.450,0.336,0.912,1,1,1,1,126,,5434,visual,Data,TrackUpdate,0.10,2
153,24,5,543.50,1.134,7.712,0.334,0.743,0.0,0.0,42.312,5.045,12.713,0,42.312,1.500,5.000,2.000,0.655,0.682,1,1,1,1,126,,5430,visual,Data,TrackUpdate,0.10,2
154,23,0,543.50,2.067,3.221,0.993,0.996,0.0,0.0,287.851,-2.482,6.559,0,287.851,1.700,0.300,0.450,0.353,0.925,1,1,1,1,126,,5430,visual,Data,TrackUpdate,0.10,2
153,24,5,543.517,1.601,8.765,0.605,0.866,0.0,0.0,43.038,6.059,13.457,0,43.038,1.500,5.000,2.000,0.679,0.662,1,1,1,1,126,,5435,visual,Data,TrackUpdate,0.10,2
154,23,0,543.517,2.534,3.204,0.873,0.943,0.0,0.0,286.908,-2.927,6.648,0,286.908,1.700,0.300,0.450,0.333,0.913,1,1,1,1,126,,5435,visual,Data,TrackUpdate,0.10,2
153,24,5,543.650,1.734,8.918,0.682,0.896,0.0,0.0,43.586,6.326,13.686,0,43.586,1.500,5.000,2.000,0.684,0.656,1,1,1,1,126,,5436,visual,Data,TrackUpdate,0.10,2
154,23,0,543.650,2.667,3.201,0.986,0.994,0.0,0.0,286.908,-3.047,6.592,0,286.908,1.700,0.300,0.450,0.327,0.915,1,1,1,1,126,,5436,visual,Data,TrackUpdate,0.10,2
153,24,5,543.716,1.800,9.122,0.884,0.963,0.0,0.0,43.586,6.460,13.844,0,43.586,1.500,5.000,2.000,0.686,0.652,1,1,1,1,126,,5437,visual,Data,TrackUpdate,0.10,2
154,23,0,543.716,2.733,3.214,0.862,0.944,0.0,0.0,286.908,-3.092,6.548,0,286.908,1.700,0.300,0.450,0.323,0.917,1,1,1,1,126,,5437,visual,Data,TrackUpdate,0.10,2
153,24,5,543.851,1.935,9.230,0.780,0.933,0.0,0.0,44.757,6.758,14.086,0,44.757,1.500,5.000,2.000,0.693,0.646,1,1,1,1,126,,5438,visual,Data,TrackUpdate,0.10,2
154,23,0,543.851,2.868,3.175,0.939,0.977,0.0,0.0,286.908,-3.180,6.455,0,286.908,1.700,0.300,0.450,0.318,0.921,1,1,1,1,126,,5438,visual,Data,TrackUpdate,0.10,2
153,24,5,543.916,2.000,9.079,0.622,0.887,0.0,0.0,44.757,6.886,14.218,0,44.757,1.500,5.000,2.000,0.695,0.643,1,1,1,1,126,,5439,visual,Data,TrackUpdate,0.10,2
154,23,0,543.916,2.933,3.132,0.694,0.889,0.0,0.0,286.908,-3.235,6.402,0,286.908,1.700,0.300,0.450,0.315,0.923,1,1,1,1,126,,5439,visual,Data,TrackUpdate,0.10,2
153,24,5,544.116,2.200,9.152,0.820,0.950,0.0,0.0,44.697,7.256,14.618,0,44.697,1.500,5.000,2.000,0.701,0.633,1,1,1,1,126,,5441,visual,Data,TrackUpdate,0.10,2
154,23,0,544.116,3.133,3.018,0.846,0.951,0.0,0.0,277.212,-3.359,6.241,0,277.212,1.700,0.300,0.450,0.307,0.931,1,1,1,1,126,,5441,visual,Data,TrackUpdate,0.10,2
153,24,5,544.250,2.334,9.224,0.597,0.893,0.0,0.0,44.272,7.453,14.851,0,44.272,1.500,5.000,2.000,0.704,0.629,1,1,1,1,126,,5442,visual,Data,TrackUpdate,0.10,2
154,23,0,544.250,3.267,2.936,0.993,0.998,0.0,0.0,277.212,-3.354,6.011,0,277.212,1.700,0.300,0.450,0.303,0.945,127,127,1,1,127,,5442,visual,Data,TrackUpdate,0.10,2
153,24,5,544.316,2.400,9.314,0.504,0.871,0.0,0.0,44.272,7.567,14.970,0,44.272,1.500,5.000,2.000,0.706,0.626,1,1,1,1,126,,5443,visual,Data,TrackUpdate,0.10,2
154,23,0,544.316,3.333,2.948,0.997,0.999,0.0,0.0,277.212,-3.364,5.911,0,277.212,1.700,0.300,0.450,0.302,0.952,127,127,1,1,127,,5443,visual,Data,TrackUpdate,0.10,2
153,24,5,544.450,2.534,9.272,0.632,0.909,0.0,0.0,43.988,7.778,15.230,0,43.988,1.500,5.000,2.000,0.709,0.620,127,127,1,1,127,,5444,visual,Data,TrackUpdate,0.10,2
154,23,0,544.450,3.467,2.909,0.993,0.998,0.0,0.0,277.212,-3.386,5.801,0,277.212,1.700,0.300,0.450,0.298,0.958,127,127,1,1,127,,5444,visual,Data,TrackUpdate,0.10,2
153,24,5,544.50,2.134,9.061,0.508,0.859,0.0,0.0,44.697,7.142,14.477,0,44.697,1.500,5.000,2.000,0.699,0.637,1,1,1,1,126,,5440,visual,Data,TrackUpdate,0.10,2
154,23,0,544.50,3.067,3.152,0.333,0.778,0.0,0.0,277.212,-3.352,6.289,0,277.212,1.700,0.300,0.450,0.308,0.929,1,1,1,1,126,,5440,visual,Data,TrackUpdate,0.10,2
153,24,5,544.516,2.600,9.106,0.699,0.928,0.0,0.0,43.988,7.868,15.321,0,43.988,1.500,5.000,2.000,0.710,0.619,1,1,1,1,126,,5445,visual,Data,TrackUpdate,0.10,2
154,23,0,544.516,3.533,2.896,0.987,0.997,0.0,0.0,265.236,-3.395,5.734,0,265.236,1.700,0.300,0.450,0.297,0.963,127,127,1,1,127,,5445,visual,Data,TrackUpdate,0.10,2
153,24,5,544.650,2.734,9.099,0.399,0.864,0.0,0.0,43.988,8.070,15.557,0,43.988,1.500,5.000,2.000,0.713,0.613,1,1,1,1,126,,5446,visual,Data,TrackUpdate,0.10,2
154,23,0,544.650,3.667,2.782,0.962,0.992,0.0,0.0,265.236,-3.458,5.680,0,265.236,1.700,0.300,0.450,0.293,0.965,127,127,1,1,127,,5446,visual,Data,TrackUpdate,0.10,2
153,24,5,544.716,2.800,9.078,0.399,0.868,0.0,0.0,43.456,8.164,15.691,0,43.456,1.500,5.000,2.000,0.714,0.610,127,127,1,1,127,,5447,visual,Data,TrackUpdate,0.10,2
154,23,0,544.716,3.733,2.900,0.987,0.998,0.0,0.0,265.236,-3.513,5.608,0,265.236,1.700,0.300,0.450,0.290,0.969,127,127,1,1,127,,5447,visual,Data,TrackUpdate,0.10,2
153,24,5,544.851,2.935,9.145,0.399,0.876,0.0,0.0,43.456,8.386,15.932,0,43.456,1.500,5.000,2.000,0.717,0.605,127,127,1,1,127,,5448,visual,Data,TrackUpdate,0.10,2
154,23,0,544.851,3.868,2.845,0.991,0.998,0.0,0.0,265.236,-3.586,5.605,0,265.236,1.700,0.300,0.450,0.286,0.968,127,127,1,1,127,,5448,visual,Data,TrackUpdate,0.10,2
153,24,5,544.917,3.001,9.189,0.399,0.880,0.0,0.0,43.456,8.495,16.050,0,43.456,1.500,5.000,2.000,0.718,0.604,127,127,1,1,127,,5449,visual,Data,TrackUpdate,0.10,2
154,23,0,544.917,3.934,2.882,0.995,0.999,0.0,0.0,265.236,-3.637,5.566,0,265.236,1.700,0.300,0.450,0.283,0.969,127,127,1,1,127,,5449,visual,Data,TrackUpdate,0.10,2
153,24,5,545.116,3.200,9.077,0.399,0.892,0.0,0.0,43.393,8.819,16.407,0,43.393,1.500,5.000,2.000,0.722,0.596,127,127,1,1,127,,5451,visual,Data,TrackUpdate,0.10,2
154,23,0,545.116,4.133,2.985,0.969,0.996,0.0,0.0,265.236,-3.754,5.482,0,265.236,1.700,0.300,0.450,0.276,0.972,127,127,1,1,127,,5451,visual,Data,TrackUpdate,0.10,2
153,24,5,545.50,3.134,9.102,0.399,0.888,0.0,0.0,43.393,8.711,16.289,0,43.393,1.500,5.000,2.000,0.721,0.599,127,127,1,1,127,,5450,visual,Data,TrackUpdate,0.10,2
154,23,0,545.50,4.067,3.005,0.980,0.997,0.0,0.0,265.236,-3.731,5.490,0,265.236,1.700,0.300,0.450,0.277,0.972,127,127,1,1,127,,5450,visual,Data,TrackUpdate,0.10,2
12,0,0,55.457,0.059,2.390,0.984,0.986,0.0,0.0,228.321,4.188,8.703,0,228.321,1.700,0.300,0.450,0.658,0.838,1,1,1,1,126,,554,visual,Data,TrackUpdate,0.10,1
11,1,5,55.523,0.000,7.999,0.919,0.960,0.0,0.0,224.430,3.365,11.772,0,224.430,1.500,5.000,2.000,0.607,0.708,1,1,1,1,126,,555,visual,Data,TrackUpdate,0.10,2
12,0,0,55.523,0.125,2.282,0.991,0.992,0.0,0.0,228.321,4.144,8.745,0,228.321,1.700,0.300,0.450,0.656,0.836,1,1,1,1,126,,555,visual,Data,TrackUpdate,0.10,2
11,1,5,55.657,0.134,8.306,0.901,0.952,0.0,0.0,224.430,3.074,11.386,0,224.430,1.500,5.000,2.000,0.599,0.721,1,1,1,1,126,,556,visual,Data,TrackUpdate,0.10,2
12,0,0,55.657,0.259,2.463,0.995,0.996,0.0,0.0,228.321,4.038,8.629,0,228.321,1.700,0.300,0.450,0.653,0.842,1,1,1,1,126,,556,visual,Data,TrackUpdate,0.10,2
11,1,5,55.723,0.200,8.275,0.840,0.923,0.0,0.0,221.956,2.941,11.371,0,221.956,1.500,5.000,2.000,0.595,0.721,1,1,1,1,126,,557,visual,Data,TrackUpdate,0.10,2
12,0,0,55.723,0.325,2.439,0.993,0.994,0.0,0.0,228.321,4.010,8.603,0,228.321,1.700,0.300,0.450,0.652,0.843,1,1,1,1,126,,557,visual,Data,TrackUpdate,0.10,2
11,1,5,55.857,0.334,8.892,0.957,0.980,0.0,0.0,221.956,2.662,11.066,0,221.956,1.500,5.000,2.000,0.586,0.732,1,1,1,1,126,,558,visual,Data,TrackUpdate,0.10,2
12,0,0,55.857,0.459,2.355,0.995,0.996,0.0,0.0,228.321,3.986,8.550,0,228.321,1.700,0.300,0.450,0.652,0.846,1,1,1,1,126,,558,visual,Data,TrackUpdate,0.10,2
11,1,5,55.923,0.400,9.166,0.976,0.989,0.0,0.0,221.859,2.516,10.880,0,221.859,1.500,5.000,2.000,0.582,0.739,1,1,1,1,126,,559,visual,Data,TrackUpdate,0.10,2
12,0,0,55.923,0.525,2.298,0.997,0.998,0.0,0.0,228.321,3.973,8.534,0,228.321,1.700,0.300,0.450,0.652,0.846,1,1,1,1,126,,559,visual,Data,TrackUpdate,0.10,2
11,1,5,56.126,0.603,9.570,0.973,0.988,0.0,0.0,221.159,2.074,10.438,0,221.159,1.500,5.000,2.000,0.567,0.756,1,1,1,1,126,,561,visual,Data,TrackUpdate,0.10,2
12,0,0,56.126,0.728,2.338,0.994,0.996,0.0,0.0,228.321,3.833,8.466,0,228.321,1.700,0.300,0.450,0.646,0.850,1,1,1,1,126,,561,visual,Data,TrackUpdate,0.10,2
11,1,5,56.257,0.734,9.329,0.986,0.994,0.0,0.0,221.159,1.763,10.113,0,221.159,1.500,5.000,2.000,0.556,0.768,1,1,1,1,126,,562,visual,Data,TrackUpdate,0.10,2
12,0,0,56.257,0.859,2.893,0.996,0.997,0.0,0.0,228.321,3.576,8.184,0,228.321,1.700,0.300,0.450,0.638,0.865,1,1,1,1,126,,562,visual,Data,TrackUpdate,0.10,2
11,1,5,56.323,0.800,9.585,0.972,0.988,0.0,0.0,221.305,1.599,9.938,0,221.305,1.500,5.000,2.000,0.550,0.775,1,1,1,1,126,,563,visual,Data,TrackUpdate,0.10,2
12,0,0,56.323,0.925,2.902,0.998,0.999,0.0,0.0,228.321,3.548,8.135,0,228.321,1.700,0.300,0.450,0.637,0.867,1,1,1,1,126,,563,visual,Data,TrackUpdate,0.10,2
11,1,5,56.456,0.933,9.922,0.962,0.985,0.0,0.0,221.305,1.279,9.665,0,221.305,1.500,5.000,2.000,0.538,0.785,1,1,1,1,126,,564,visual,Data,TrackUpdate,0.10,2
12,0,0,56.456,1.058,2.838,0.997,0.998,0.0,0.0,224.445,3.502,8.070,0,224.445,1.700,0.300,0.450,0.636,0.871,1,1,1,1,126,,564,visual,Data,TrackUpdate,0.10,2
11,1,5,56.523,1.000,9.994,0.971,0.988,0.0,0.0,221.506,1.124,9.484,0,221.506,1.500,5.000,2.000,0.531,0.793,1,1,1,1,126,,565,visual,Data,TrackUpdate,0.10,2
12,0,0,56.523,1.125,2.837,0.995,0.997,0.0,0.0,224.445,3.472,8.030,0,224.445,1.700,0.300,0.450,0.635,0.872,1,1,1,1,126,,565,visual,Data,TrackUpdate,0.10,2
11,1,5,56.57,0.534,9.233,0.982,0.992,0.0,0.0,221.859,2.254,10.571,0,221.859,1.500,5.000,2.000,0.573,0.750,1,1,1,1,126,,560,visual,Data,TrackUpdate,0.10,2
12,0,0,56.57,0.659,2.336,0.993,0.995,0.0,0.0,228.321,3.898,8.463,0,228.321,1.700,0.300,0.450,0.649,0.850,1,1,1,1,126,,560,visual,Data,TrackUpdate,0.10,2
11,1,5,56.656,1.133,10.447,0.966,0.987,0.0,0.0,221.506,0.762,9.106,0,221.506,1.500,5.000,2.000,0.517,0.809,1,1,1,1,126,,566,visual,Data,TrackUpdate,0.10,2
12,0,0,56.656,1.258,2.688,0.997,0.998,0.0,0.0,224.445,3.469,8.028,0,224.445,1.700,0.300,0.450,0.635,0.873,1,1,1,1,126,,566,visual,Data,TrackUpdate,0.10,2
11,1,5,56.723,1.200,10.393,0.992,0.997,0.0,0.0,221.340,0.652,8.979,0,221.340,1.500,5.000,2.000,0.512,0.815,127,127,1,1,127,,567,visual,Data,TrackUpdate,0.10,2
12,0,0,56.723,1.325,2.716,0.998,0.999,0.0,0.0,224.445,3.432,7.984,0,224.445,1.700,0.300,0.450,0.634,0.875,1,1,1,1,126,,567,visual,Data,TrackUpdate,0.10,2
11,1,5,56.857,1.334,10.093,0.972,0.990,0.0,0.0,221.340,0.365,8.655,0,221.340,1.500,5.000,2.000,0.499,0.830,127,127,1,1,127,,568,visual,Data,TrackUpdate,0.10,2
12,0,0,56.857,1.459,3.404,0.996,0.998,0.0,0.0,224.445,3.278,7.708,0,224.445,1.700,0.300,0.450,0.629,0.891,1,1,1,1,126,,568,visual,Data,TrackUpdate,0.10,2
11,1,5,56.923,1.400,10.317,0.978,0.992,0.0,0.0,222.443,0.228,8.427,0,222.443,1.500,5.000,2.000,0.493,0.841,127,127,1,1,127,,569,visual,Data,TrackUpdate,0.10,2
12,0,0,56.923,1.525,3.493,0.996,0.998,0.0,0.0,219.994,3.252,7.622,0,219.994,1.700,0.300,0.450,0.629,0.895,1,1,1,1,126,,569,visual,Data,TrackUpdate,0.10,2
11,1,5,57.124,1.601,11.382,0.914,0.971,0.0,0.0,222.396,-0.386,7.744,0,222.396,1.500,5.000,2.000,0.463,0.874,127,127,1,1,127,,571,visual,Data,TrackUpdate,0.10,2
12,0,0,57.124,1.726,2.991,0.994,0.997,0.0,0.0,219.994,3.217,7.518,0,219.994,1.700,0.300,0.450,0.628,0.902,1,1,1,1,126,,571,visual,Data,TrackUpdate,0.10,2
11,1,5,57.257,1.734,11.813,0.960,0.987,0.0,0.0,222.494,-0.849,7.222,0,222.494,1.500,5.000,2.000,0.438,0.902,127,127,1,1,127,,572,visual,Data,TrackUpdate,0.10,2
12,0,0,57.257,1.859,3.027,0.985,0.992,0.0,0.0,219.994,3.158,7.422,0,219.994,1.700,0.300,0.450,0.626,0.907,1,1,1,1,126,,572,visual,Data,TrackUpdate,0.10,2
11,1,5,57.323,1.800,12.400,0.973,0.991,0.0,0.0,222.451,-1.062,6.988,0,222.451,1.500,5.000,2.000,0.427,0.915,127,127,1,1,127,,573,visual,Data,TrackUpdate,0.10,2
12,0,0,57.323,1.925,2.945,0.994,0.997,0.0,0.0,219.994,3.147,7.419,0,219.994,1.700,0.300,0.450,0.626,0.907,1,1,1,1,126,,573,visual,Data,TrackUpdate,0.10,2
11,1,5,57.457,1.934,11.970,0.984,0.995,0.0,0.0,222.451,-1.388,6.624,0,222.451,1.500,5.000,2.000,0.407,0.934,127,127,1,1,127,,574,visual,Data,TrackUpdate,0.10,2
12,0,0,57.457,2.059,2.929,0.995,0.998,0.0,0.0,219.994,3.103,7.386,0,219.994,1.700,0.300,0.450,0.624,0.908,1,1,1,1,126,,574,visual,Data,TrackUpdate,0.10,2
11,1,5,57.523,2.000,12.290,0.985,0.996,0.0,0.0,221.965,-1.570,6.453,0,221.965,1.500,5.000,2.000,0.396,0.944,127,127,1,1,127,,575,visual,Data,TrackUpdate,0.10,2
12,0,0,57.523,2.125,3.076,0.996,0.998,0.0,0.0,219.994,3.037,7.320,0,219.994,1.700,0.300,0.450,0.621,0.913,1,1,1,1,126,,575,visual,Data,TrackUpdate,0.10,2
11,1,5,57.57,1.534,10.860,0.971,0.990,0.0,0.0,222.396,-0.181,7.974,0,222.396,1.500,5.000,2.000,0.473,0.863,127,127,1,1,127,,570,visual,Data,TrackUpdate,0.10,2
12,0,0,57.57,1.659,3.241,0.990,0.995,0.0,0.0,219.994,3.223,7.527,0,219.994,1.700,0.300,0.450,0.628,0.901,1,1,1,1,126,,570,visual,Data,TrackUpdate,0.10,2
11,1,5,57.656,2.133,12.805,0.986,0.996,0.0,0.0,221.957,-1.917,6.065,0,221.957,1.500,5.000,2.000,0.375,0.965,127,127,1,1,127,,576,visual,Data,TrackUpdate,0.10,2
12,0,0,57.656,2.258,3.419,0.993,0.997,0.0,0.0,221.178,2.851,7.170,0,221.178,1.700,0.300,0.450,0.614,0.921,1,1,1,1,126,,576,visual,Data,TrackUpdate,0.10,2
11,1,5,57.723,2.200,12.971,0.986,0.996,0.0,0.0,221.957,-2.101,5.859,0,221.957,1.500,5.000,2.000,0.364,0.977,127,127,1,1,127,,577,visual,Data,TrackUpdate,0.10,2
12,0,0,57.723,2.325,3.443,0.992,0.997,0.0,0.0,221.178,2.774,7.109,0,221.178,1.700,0.300,0.450,0.611,0.926,1,1,1,1,126,,577,visual,Data,TrackUpdate,0.10,2
11,1,5,57.857,2.334,13.084,0.986,0.996,0.0,0.0,222.059,-2.468,5.442,0,222.059,1.500,5.000,2.000,0.339,0.999,127,127,1,1,127,,578,visual,Data,TrackUpdate,0.10,2
12,0,0,57.857,2.459,3.472,0.989,0.996,0.0,0.0,221.178,2.686,7.018,0,221.178,1.700,0.300,0.450,0.607,0.931,1,1,1,1,126,,578,visual,Data,TrackUpdate,0.10,2
11,1,5,57.923,2.400,13.022,0.986,0.996,0.0,0.0,222.048,-2.652,5.238,0,222.048,1.500,5.000,2.000,0.327,1.010,127,127,1,1,127,,579,visual,Data,TrackUpdate,0.10,2
12,0,0,57.923,2.525,3.515,0.992,0.997,0.0,0.0,221.178,2.608,6.923,0,221.178,1.700,0.300,0.450,0.604,0.937,1,1,1,1,126,,579,visual,Data,TrackUpdate,0.10,2
12,0,0,58.124,2.726,3.567,0.992,0.997,0.0,0.0,220.961,2.512,6.772,0,220.961,1.700,0.300,0.450,0.601,0.946,127,127,1,1,127,,581,visual,Data,TrackUpdate,0.10,1
12,0,0,58.257,2.859,3.720,0.978,0.994,0.0,0.0,220.961,2.440,6.672,0,220.961,1.700,0.300,0.450,0.598,0.953,127,127,1,1,127,,582,visual,Data,TrackUpdate,0.10,1
12,0,0,58.323,2.925,3.800,0.990,0.997,0.0,0.0,220.961,2.387,6.598,0,220.961,1.700,0.300,0.450,0.596,0.957,127,127,1,1,127,,583,visual,Data,TrackUpdate,0.10,1
12,0,0,58.457,3.059,3.885,0.961,0.990,0.0,0.0,220.961,2.303,6.471,0,220.961,1.700,0.300,0.450,0.592,0.966,127,127,1,1,127,,584,visual,Data,TrackUpdate,0.10,1
12,0,0,58.524,3.126,3.611,0.994,0.999,0.0,0.0,220.961,2.252,6.421,0,220.961,1.700,0.300,0.450,0.590,0.969,127,127,1,1,127,,585,visual,Data,TrackUpdate,0.10,1
11,1,5,58.57,2.534,13.467,0.986,0.997,0.0,0.0,221.951,-3.027,4.826,0,221.951,1.500,5.000,2.000,0.301,1.032,127,127,1,1,127,,580,visual,Data,TrackUpdate,0.10,2
12,0,0,58.57,2.659,3.458,0.990,0.997,0.0,0.0,221.178,2.589,6.868,0,221.178,1.700,0.300,0.450,0.604,0.941,1,1,1,1,126,,580,visual,Data,TrackUpdate,0.10,2
12,0,0,58.657,3.259,3.363,0.979,0.995,0.0,0.0,220.961,2.206,6.407,0,220.961,1.700,0.300,0.450,0.588,0.970,127,127,1,1,127,,586,visual,Data,TrackUpdate,0.10,1
12,0,0,58.723,3.325,3.323,0.991,0.998,0.0,0.0,221.099,2.178,6.398,0,221.099,1.700,0.300,0.450,0.586,0.970,127,127,1,1,127,,587,visual,Data,TrackUpdate,0.10,1
12,0,0,58.857,3.459,3.315,0.986,0.997,0.0,0.0,221.099,2.106,6.368,0,221.099,1.700,0.300,0.450,0.583,0.973,127,127,1,1,127,,588,visual,Data,TrackUpdate,0.10,1
12,0,0,58.923,3.525,3.466,0.984,0.997,0.0,0.0,221.099,2.020,6.321,0,221.099,1.700,0.300,0.450,0.579,0.976,127,127,1,1,127,,589,visual,Data,TrackUpdate,0.10,1
164,25,5,583.117,0.067,14.216,0.688,0.790,0.0,0.0,212.008,6.237,13.568,0,212.008,2.000,6.000,2.100,0.683,0.659,1,1,1,1,126,,5831,visual,Data,TrackUpdate,0.10,1
164,25,5,583.250,0.200,13.506,0.453,0.662,0.0,0.0,217.114,6.073,13.229,0,217.114,2.000,6.000,2.100,0.681,0.669,1,1,1,1,126,,5832,visual,Data,TrackUpdate,0.10,1
164,25,5,583.316,0.266,13.551,0.792,0.879,0.0,0.0,217.114,5.736,13.130,0,217.114,2.000,6.000,2.100,0.672,0.671,1,1,1,1,126,,5833,visual,Data,TrackUpdate,0.10,1
164,25,5,583.450,0.400,14.065,0.649,0.825,0.0,0.0,217.114,5.149,12.708,0,217.114,2.000,6.000,2.100,0.658,0.682,1,1,1,1,126,,5834,visual,Data,TrackUpdate,0.10,1
164,25,5,583.50,0.000,14.934,0.696,0.790,0.0,0.0,212.008,6.286,13.701,0,212.008,2.000,6.000,2.100,0.683,0.656,1,1,1,1,126,,5830,visual,Data,TrackUpdate,0.10,1
164,25,5,583.516,0.466,14.108,0.620,0.823,0.0,0.0,217.114,4.873,12.558,0,217.114,2.000,6.000,2.100,0.651,0.687,1,1,1,1,126,,5835,visual,Data,TrackUpdate,0.10,1
164,25,5,583.650,0.600,14.314,0.976,0.989,0.0,0.0,220.453,4.662,11.909,0,220.453,2.000,6.000,2.100,0.649,0.707,1,1,1,1,126,,5836,visual,Data,TrackUpdate,0.10,1
