id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
22,11,0,472.408,7.137,2.783,0.999,1.000,0.0,0.0,347.143,-2.691,6.257,0,347.143,1.700,0.300,0.450,0.316,0.564,1,1,1,1,126,,4723,visual,Data,TrackUpdate,0.10,1
22,11,0,472.540,7.269,2.787,0.997,1.000,0.0,0.0,348.784,-2.705,6.391,0,348.784,1.700,0.300,0.450,0.318,0.556,1,1,1,1,126,,4724,visual,Data,TrackUpdate,0.10,1
22,11,0,472.607,7.336,2.758,0.997,1.000,0.0,0.0,348.784,-2.695,6.364,0,348.784,1.700,0.300,0.450,0.318,0.557,1,1,1,1,126,,4725,visual,Data,TrackUpdate,0.10,1
22,11,0,472.741,7.470,2.449,0.998,1.000,0.0,0.0,348.784,-2.679,6.469,0,348.784,1.700,0.300,0.450,0.322,0.552,1,1,1,1,126,,4726,visual,Data,TrackUpdate,0.10,1
22,11,0,472.820,7.549,2.883,0.999,1.000,0.0,0.0,348.784,-2.672,6.706,0,348.784,1.700,0.300,0.450,0.327,0.539,1,1,1,1,126,,4727,visual,Data,TrackUpdate,0.10,1
22,11,0,472.9,6.738,2.529,0.998,1.000,0.0,0.0,347.143,-2.654,5.963,0,347.143,1.700,0.300,0.450,0.311,0.581,1,1,1,1,126,,4719,visual,Data,TrackUpdate,0.10,1
22,11,0,472.940,7.669,2.925,0.999,1.000,0.0,0.0,348.784,-2.590,6.722,0,348.784,1.700,0.300,0.450,0.333,0.539,1,1,1,1,126,,4728,visual,Data,TrackUpdate,0.10,1
22,11,0,473.140,7.869,2.935,0.999,1.000,0.0,0.0,358.650,-2.460,6.949,0,358.650,1.700,0.300,0.450,0.345,0.530,1,1,1,1,126,,4730,visual,Data,TrackUpdate,0.10,1
22,11,0,473.209,7.938,2.778,0.999,1.000,0.0,0.0,358.650,-2.468,7.018,0,358.650,1.700,0.300,0.450,0.345,0.526,1,1,1,1,126,,4731,visual,Data,TrackUpdate,0.10,1
22,11,0,473.342,8.071,2.752,0.999,1.000,0.0,0.0,358.650,-2.441,7.184,0,358.650,1.700,0.300,0.450,0.350,0.518,1,1,1,1,126,,4732,visual,Data,TrackUpdate,0.10,1
22,11,0,473.409,8.138,2.843,0.999,1.000,0.0,0.0,358.650,-2.436,7.250,0,358.650,1.700,0.300,0.450,0.352,0.515,1,1,1,1,126,,4733,visual,Data,TrackUpdate,0.10,1
22,11,0,473.540,8.269,2.814,0.997,1.000,0.0,0.0,358.650,-2.427,7.147,0,358.650,1.700,0.300,0.450,0.351,0.519,1,1,1,1,126,,4734,visual,Data,TrackUpdate,0.10,1
22,11,0,473.608,8.337,2.747,0.998,1.000,0.0,0.0,358.650,-2.425,7.119,0,358.650,1.700,0.300,0.450,0.350,0.521,1,1,1,1,126,,4735,visual,Data,TrackUpdate,0.10,1
22,11,0,473.7,7.736,2.865,0.999,1.000,0.0,0.0,348.784,-2.561,6.689,0,348.784,1.700,0.300,0.450,0.333,0.542,1,1,1,1,126,,4729,visual,Data,TrackUpdate,0.10,1
22,11,0,473.742,8.471,2.665,0.998,1.000,0.0,0.0,358.650,-2.383,7.191,0,358.650,1.700,0.300,0.450,0.354,0.519,1,1,1,1,126,,4736,visual,Data,TrackUpdate,0.10,1
22,11,0,473.819,8.548,2.371,0.999,1.000,0.0,0.0,358.650,-2.378,7.198,0,358.650,1.700,0.300,0.450,0.354,0.518,1,1,1,1,126,,4737,visual,Data,TrackUpdate,0.10,1
22,11,0,473.940,8.669,2.462,0.999,1.000,0.0,0.0,358.650,-2.330,7.355,0,358.650,1.700,0.300,0.450,0.360,0.511,1,1,1,1,126,,4738,visual,Data,TrackUpdate,0.10,1
