id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
42,17,0,572.847,16.333,4.078,0.995,1.000,0.0,0.0,334.857,-0.471,19.893,0,334.857,1.700,0.300,0.450,0.474,0.743,1,1,1,1,126,,5728,visual,Data,TrackUpdate,0.10,1
42,17,0,572.914,16.400,4.246,0.997,1.000,0.0,0.0,334.857,-0.422,19.802,0,334.857,1.700,0.300,0.450,0.478,0.746,1,1,1,1,126,,5729,visual,Data,TrackUpdate,0.10,1
42,17,0,573.114,16.600,4.262,0.999,1.000,0.0,0.0,334.857,-0.298,19.580,0,334.857,1.700,0.300,0.450,0.486,0.756,1,1,1,1,126,,5731,visual,Data,TrackUpdate,0.10,1
42,17,0,573.247,16.733,3.834,0.999,1.000,0.0,0.0,334.857,-0.262,19.393,0,334.857,1.700,0.300,0.450,0.489,0.765,1,1,1,1,126,,5732,visual,Data,TrackUpdate,0.10,1
42,17,0,573.315,16.801,4.014,0.998,1.000,0.0,0.0,334.857,-0.218,19.219,0,334.857,1.700,0.300,0.450,0.492,0.773,1,1,1,1,126,,5733,visual,Data,TrackUpdate,0.10,1
42,17,0,573.447,16.933,4.080,0.993,1.000,0.0,0.0,334.857,-0.197,19.134,0,334.857,1.700,0.300,0.450,0.493,0.777,1,1,1,1,126,,5734,visual,Data,TrackUpdate,0.10,1
42,17,0,573.514,17.000,4.588,0.997,1.000,0.0,0.0,334.857,-0.121,18.862,0,334.857,1.700,0.300,0.450,0.498,0.791,1,1,1,1,126,,5735,visual,Data,TrackUpdate,0.10,1
42,17,0,573.57,16.543,4.181,0.999,1.000,0.0,0.0,334.857,-0.397,19.780,0,334.857,1.700,0.300,0.450,0.480,0.746,1,1,1,1,126,,5730,visual,Data,TrackUpdate,0.10,1
42,17,0,573.647,17.133,4.618,0.998,1.000,0.0,0.0,334.857,-0.108,18.829,0,334.857,1.700,0.300,0.450,0.499,0.792,1,1,1,1,126,,5736,visual,Data,TrackUpdate,0.10,1
42,17,0,573.714,17.200,4.485,0.997,1.000,0.0,0.0,334.857,-0.068,18.788,0,334.857,1.700,0.300,0.450,0.503,0.794,1,1,1,1,126,,5737,visual,Data,TrackUpdate,0.10,1
42,17,0,573.847,17.333,4.356,0.997,1.000,0.0,0.0,334.857,0.002,18.753,0,334.857,1.700,0.300,0.450,0.507,0.794,1,1,1,1,126,,5738,visual,Data,TrackUpdate,0.10,1
42,17,0,573.914,17.400,4.195,0.990,1.000,0.0,0.0,334.857,0.059,18.706,0,334.857,1.700,0.300,0.450,0.511,0.797,1,1,1,1,126,,5739,visual,Data,TrackUpdate,0.10,1
42,17,0,574.114,17.600,4.138,0.998,1.000,0.0,0.0,334.857,0.172,18.583,0,334.857,1.700,0.300,0.450,0.520,0.803,1,1,1,1,126,,5741,visual,Data,TrackUpdate,0.10,1
42,17,0,574.247,17.733,4.185,0.999,1.000,0.0,0.0,334.857,0.285,18.436,0,334.857,1.700,0.300,0.450,0.528,0.810,1,1,1,1,126,,5742,visual,Data,TrackUpdate,0.10,1
42,17,0,574.314,17.800,4.025,0.999,1.000,0.0,0.0,334.857,0.340,18.340,0,334.857,1.700,0.300,0.450,0.531,0.815,1,1,1,1,126,,5743,visual,Data,TrackUpdate,0.10,1
42,17,0,574.448,17.934,4.166,0.998,1.000,0.0,0.0,334.857,0.427,18.064,0,334.857,1.700,0.300,0.450,0.539,0.829,1,1,1,1,126,,5744,visual,Data,TrackUpdate,0.10,1
42,17,0,574.514,18.000,5.027,0.998,1.000,0.0,0.0,334.857,0.513,17.671,0,334.857,1.700,0.300,0.450,0.546,0.849,1,1,1,1,126,,5745,visual,Data,TrackUpdate,0.10,1
42,17,0,574.57,17.543,4.146,0.998,1.000,0.0,0.0,334.857,0.126,18.631,0,334.857,1.700,0.300,0.450,0.516,0.801,1,1,1,1,126,,5740,visual,Data,TrackUpdate,0.10,1
42,17,0,574.647,18.133,4.611,0.999,1.000,0.0,0.0,334.857,0.448,17.638,0,334.857,1.700,0.300,0.450,0.541,0.852,1,1,1,1,126,,5746,visual,Data,TrackUpdate,0.10,1
42,17,0,574.714,18.200,4.640,0.999,1.000,0.0,0.0,334.857,0.482,17.473,0,334.857,1.700,0.300,0.450,0.544,0.861,1,1,1,1,126,,5747,visual,Data,TrackUpdate,0.10,1
42,17,0,574.847,18.333,4.705,0.998,1.000,0.0,0.0,334.857,0.511,17.463,0,334.857,1.700,0.300,0.450,0.546,0.862,1,1,1,1,126,,5748,visual,Data,TrackUpdate,0.10,1
42,17,0,574.914,18.400,4.282,0.997,1.000,0.0,0.0,334.857,0.482,17.673,0,334.857,1.700,0.300,0.450,0.544,0.849,1,1,1,1,126,,5749,visual,Data,TrackUpdate,0.10,1
42,17,0,575.114,18.600,4.370,0.998,1.000,0.0,0.0,334.857,0.641,17.386,0,334.857,1.700,0.300,0.450,0.557,0.865,1,1,1,1,126,,5751,visual,Data,TrackUpdate,0.10,1
42,17,0,575.248,18.734,4.770,0.999,1.000,0.0,0.0,334.857,0.787,17.021,0,334.857,1.700,0.300,0.450,0.569,0.884,1,1,1,1,126,,5752,visual,Data,TrackUpdate,0.10,1
42,17,0,575.314,18.800,4.815,0.998,1.000,0.0,0.0,334.857,0.801,17.012,0,334.857,1.700,0.300,0.450,0.570,0.885,1,1,1,1,126,,5753,visual,Data,TrackUpdate,0.10,1
42,17,0,575.447,18.933,4.409,0.999,1.000,0.0,0.0,334.857,0.844,16.989,0,334.857,1.700,0.300,0.450,0.573,0.886,1,1,1,1,126,,5754,visual,Data,TrackUpdate,0.10,1
42,17,0,575.514,19.000,4.345,0.999,1.000,0.0,0.0,334.857,0.899,16.920,0,334.857,1.700,0.300,0.450,0.578,0.890,1,1,1,1,126,,5755,visual,Data,TrackUpdate,0.10,1
42,17,0,575.56,18.542,4.659,0.998,1.000,0.0,0.0,334.857,0.602,17.295,0,334.857,1.700,0.300,0.450,0.554,0.870,1,1,1,1,126,,5750,visual,Data,TrackUpdate,0.10,1
42,17,0,575.647,19.133,4.595,0.999,1.000,0.0,0.0,334.857,1.061,16.581,0,334.857,1.700,0.300,0.450,0.592,0.909,1,1,1,1,126,,5756,visual,Data,TrackUpdate,0.10,1
42,17,0,575.714,19.200,4.832,0.999,1.000,0.0,0.0,334.857,1.097,16.379,0,334.857,1.700,0.300,0.450,0.595,0.920,1,1,1,1,126,,5757,visual,Data,TrackUpdate,0.10,1
42,17,0,575.847,19.333,4.798,0.999,1.000,0.0,0.0,334.857,1.090,16.045,0,334.857,1.700,0.300,0.450,0.596,0.943,1,1,1,1,126,,5758,visual,Data,TrackUpdate,0.10,1
42,17,0,575.914,19.400,4.787,0.999,1.000,0.0,0.0,334.857,1.084,16.062,0,334.857,1.700,0.300,0.450,0.596,0.941,1,1,1,1,126,,5759,visual,Data,TrackUpdate,0.10,1
42,17,0,576.114,19.600,4.759,0.998,1.000,0.0,0.0,334.857,1.162,15.996,0,334.857,1.700,0.300,0.450,0.603,0.945,1,1,1,1,126,,5761,visual,Data,TrackUpdate,0.10,1
42,17,0,576.247,19.733,4.691,0.998,1.000,0.0,0.0,334.857,1.244,15.914,0,334.857,1.700,0.300,0.450,0.609,0.949,127,127,1,1,127,,5762,visual,Data,TrackUpdate,0.10,1
42,17,0,576.314,19.800,4.663,0.997,1.000,0.0,0.0,334.857,1.274,15.951,0,334.857,1.700,0.300,0.450,0.611,0.946,1,1,1,1,126,,5763,visual,Data,TrackUpdate,0.10,1
42,17,0,576.447,19.933,4.663,0.998,1.000,0.0,0.0,334.857,1.407,15.852,0,334.857,1.700,0.300,0.450,0.622,0.952,127,127,1,1,127,,5764,visual,Data,TrackUpdate,0.10,1
42,17,0,576.514,20.000,4.731,0.999,1.000,0.0,0.0,334.857,1.520,15.732,0,334.857,1.700,0.300,0.450,0.632,0.959,127,127,1,1,127,,5765,visual,Data,TrackUpdate,0.10,1
42,17,0,576.58,19.544,4.779,0.998,1.000,0.0,0.0,334.857,1.132,16.022,0,334.857,1.700,0.300,0.450,0.600,0.944,1,1,1,1,126,,5760,visual,Data,TrackUpdate,0.10,1
