id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
81,29,0,257.323,7.324,3.904,0.979,1.000,0.0,0.0,227.520,-1.581,7.398,0,227.520,1.700,0.300,0.450,0.405,0.884,1,1,1,1,126,,2573,visual,Data,TrackUpdate,0.10,1
81,29,0,257.400,7.401,4.068,0.996,1.000,0.0,0.0,227.520,-1.674,7.329,0,227.520,1.700,0.300,0.450,0.399,0.887,1,1,1,1,126,,2574,visual,Data,TrackUpdate,0.10,1
81,29,0,257.523,7.524,4.047,0.995,1.000,0.0,0.0,227.331,-1.765,7.211,0,227.331,1.700,0.300,0.450,0.394,0.894,1,1,1,1,126,,2575,visual,Data,TrackUpdate,0.10,1
81,29,0,257.657,7.658,3.852,0.997,1.000,0.0,0.0,227.331,-1.832,7.119,0,227.331,1.700,0.300,0.450,0.390,0.898,1,1,1,1,126,,2576,visual,Data,TrackUpdate,0.10,1
81,29,0,257.725,7.726,3.921,0.992,1.000,0.0,0.0,227.331,-1.874,7.067,0,227.331,1.700,0.300,0.450,0.387,0.901,1,1,1,1,126,,2577,visual,Data,TrackUpdate,0.10,1
81,29,0,257.857,7.858,3.893,0.985,1.000,0.0,0.0,227.331,-1.962,6.985,0,227.331,1.700,0.300,0.450,0.383,0.905,1,1,1,1,126,,2578,visual,Data,TrackUpdate,0.10,1
81,29,0,257.923,7.924,3.711,0.980,1.000,0.0,0.0,227.331,-1.997,6.990,0,227.331,1.700,0.300,0.450,0.381,0.904,1,1,1,1,126,,2579,visual,Data,TrackUpdate,0.10,1
81,29,0,258.123,8.124,3.899,0.955,1.000,0.0,0.0,225.301,-2.158,6.804,0,225.301,1.700,0.300,0.450,0.371,0.914,1,1,1,1,126,,2581,visual,Data,TrackUpdate,0.10,1
81,29,0,258.257,8.258,3.689,0.985,1.000,0.0,0.0,225.301,-2.200,6.752,0,225.301,1.700,0.300,0.450,0.369,0.917,1,1,1,1,126,,2582,visual,Data,TrackUpdate,0.10,1
81,29,0,258.323,8.324,3.845,0.937,1.000,0.0,0.0,225.301,-2.276,6.690,0,225.301,1.700,0.300,0.450,0.365,0.919,1,1,1,1,126,,2583,visual,Data,TrackUpdate,0.10,1
81,29,0,258.457,8.458,3.837,0.985,1.000,0.0,0.0,225.304,-2.401,6.577,0,225.304,1.700,0.300,0.450,0.357,0.925,1,1,1,1,126,,2584,visual,Data,TrackUpdate,0.10,1
81,29,0,258.523,8.524,3.917,0.994,1.000,0.0,0.0,225.304,-2.450,6.474,0,225.304,1.700,0.300,0.450,0.353,0.931,1,1,1,1,126,,2585,visual,Data,TrackUpdate,0.10,1
81,29,0,258.58,8.059,3.969,0.989,1.000,0.0,0.0,225.301,-2.111,6.857,0,225.301,1.700,0.300,0.450,0.374,0.911,1,1,1,1,126,,2580,visual,Data,TrackUpdate,0.10,1
81,29,0,258.657,8.658,3.729,0.994,1.000,0.0,0.0,225.304,-2.472,6.319,0,225.304,1.700,0.300,0.450,0.350,0.940,1,1,1,1,126,,2586,visual,Data,TrackUpdate,0.10,1
81,29,0,258.725,8.726,3.533,0.990,1.000,0.0,0.0,225.304,-2.475,6.321,0,225.304,1.700,0.300,0.450,0.350,0.940,1,1,1,1,126,,2587,visual,Data,TrackUpdate,0.10,1
81,29,0,258.857,8.858,3.723,0.968,1.000,0.0,0.0,225.304,-2.622,6.142,0,225.304,1.700,0.300,0.450,0.341,0.949,127,127,1,1,127,,2588,visual,Data,TrackUpdate,0.10,1
81,29,0,258.923,8.924,3.726,0.870,1.000,0.0,0.0,223.435,-2.694,6.127,0,223.435,1.700,0.300,0.450,0.337,0.949,127,127,1,1,127,,2589,visual,Data,TrackUpdate,0.10,1
81,29,0,259.123,9.124,3.875,0.846,1.000,0.0,0.0,223.435,-2.892,6.055,0,223.435,1.700,0.300,0.450,0.326,0.951,127,127,1,1,127,,2591,visual,Data,TrackUpdate,0.10,1
81,29,0,259.57,9.058,3.650,0.957,1.000,0.0,0.0,223.435,-2.765,6.132,0,223.435,1.700,0.300,0.450,0.333,0.948,127,127,1,1,127,,2590,visual,Data,TrackUpdate,0.10,1
84,31,0,260.123,0.124,3.535,0.345,0.418,0.0,0.0,231.966,-3.198,4.893,0,231.966,1.700,0.300,0.450,0.294,1.024,127,127,1,1,127,,2601,visual,Data,TrackUpdate,0.10,1
84,31,0,260.57,0.058,3.530,0.796,0.816,0.0,0.0,231.966,-3.149,4.938,0,231.966,1.700,0.300,0.450,0.297,1.022,127,127,1,1,127,,2600,visual,Data,TrackUpdate,0.10,1
85,32,0,274.123,0.000,10.418,0.997,0.997,0.0,0.0,50.126,-0.475,5.317,0,50.126,1.700,0.300,0.450,0.446,1.035,1,1,1,1,126,,2741,visual,Data,TrackUpdate,0.10,1
85,32,0,274.257,0.134,10.480,0.998,0.998,0.0,0.0,50.126,-0.144,5.537,0,50.126,1.700,0.300,0.450,0.465,1.022,127,127,1,1,127,,2742,visual,Data,TrackUpdate,0.10,1
85,32,0,274.323,0.200,10.002,0.998,0.998,0.0,0.0,50.126,-0.034,5.594,0,50.126,1.700,0.300,0.450,0.471,1.019,127,127,1,1,127,,2743,visual,Data,TrackUpdate,0.10,1
85,32,0,274.457,0.334,9.909,0.995,0.996,0.0,0.0,50.126,0.266,5.785,0,50.126,1.700,0.300,0.450,0.488,1.006,127,127,1,1,127,,2744,visual,Data,TrackUpdate,0.10,1
85,32,0,274.523,0.400,9.807,0.992,0.994,0.0,0.0,53.062,0.390,5.888,0,53.062,1.700,0.300,0.450,0.495,1.000,127,127,1,1,127,,2745,visual,Data,TrackUpdate,0.10,1
85,32,0,274.658,0.535,9.794,0.997,0.998,0.0,0.0,53.062,0.634,6.388,0,53.062,1.700,0.300,0.450,0.508,0.967,1,1,1,1,126,,2746,visual,Data,TrackUpdate,0.10,1
85,32,0,274.724,0.601,9.991,0.997,0.998,0.0,0.0,50.192,0.769,6.723,0,50.192,1.700,0.300,0.450,0.516,0.944,1,1,1,1,126,,2747,visual,Data,TrackUpdate,0.10,1
85,32,0,274.858,0.735,9.630,0.996,0.997,0.0,0.0,50.192,0.955,7.027,0,50.192,1.700,0.300,0.450,0.526,0.926,1,1,1,1,126,,2748,visual,Data,TrackUpdate,0.10,1
85,32,0,274.924,0.801,9.576,0.994,0.996,0.0,0.0,50.192,1.077,7.150,0,50.192,1.700,0.300,0.450,0.531,0.919,1,1,1,1,126,,2749,visual,Data,TrackUpdate,0.10,1
85,32,0,275.0,0.877,9.620,0.996,0.998,0.0,0.0,50.288,1.227,7.327,0,50.288,1.700,0.300,0.450,0.538,0.908,1,1,1,1,126,,2750,visual,Data,TrackUpdate,0.10,1
85,32,0,275.126,1.003,9.750,0.996,0.998,0.0,0.0,50.288,1.496,7.613,0,50.288,1.700,0.300,0.450,0.550,0.894,1,1,1,1,126,,2751,visual,Data,TrackUpdate,0.10,1
85,32,0,275.256,1.133,9.696,0.994,0.997,0.0,0.0,50.112,1.729,7.856,0,50.112,1.700,0.300,0.450,0.560,0.880,1,1,1,1,126,,2752,visual,Data,TrackUpdate,0.10,1
85,32,0,275.323,1.200,9.877,0.998,0.999,0.0,0.0,50.112,1.893,8.054,0,50.112,1.700,0.300,0.450,0.567,0.869,1,1,1,1,126,,2753,visual,Data,TrackUpdate,0.10,1
85,32,0,275.400,1.277,9.882,0.997,0.999,0.0,0.0,50.112,2.020,8.232,0,50.112,1.700,0.300,0.450,0.572,0.859,1,1,1,1,126,,2754,visual,Data,TrackUpdate,0.10,1
85,32,0,275.523,1.400,9.821,0.998,0.999,0.0,0.0,48.600,2.250,8.437,0,48.600,1.700,0.300,0.450,0.581,0.849,1,1,1,1,126,,2755,visual,Data,TrackUpdate,0.10,1
85,32,0,275.658,1.535,9.716,0.997,0.999,0.0,0.0,48.600,2.493,8.640,0,48.600,1.700,0.300,0.450,0.590,0.840,1,1,1,1,126,,2756,visual,Data,TrackUpdate,0.10,1
85,32,0,275.723,1.600,9.850,0.998,0.999,0.0,0.0,46.932,2.654,8.829,0,46.932,1.700,0.300,0.450,0.596,0.831,1,1,1,1,126,,2757,visual,Data,TrackUpdate,0.10,1
85,32,0,275.858,1.735,9.863,0.998,0.999,0.0,0.0,46.932,2.895,9.124,0,46.932,1.700,0.300,0.450,0.604,0.817,1,1,1,1,126,,2758,visual,Data,TrackUpdate,0.10,1
85,32,0,275.923,1.800,9.844,0.997,0.999,0.0,0.0,46.169,3.006,9.238,0,46.169,1.700,0.300,0.450,0.608,0.811,1,1,1,1,126,,2759,visual,Data,TrackUpdate,0.10,1
85,32,0,276.1,1.878,9.727,0.997,0.999,0.0,0.0,46.169,3.111,9.343,0,46.169,1.700,0.300,0.450,0.611,0.806,1,1,1,1,126,,2760,visual,Data,TrackUpdate,0.10,1
85,32,0,276.123,2.000,9.646,0.996,0.999,0.0,0.0,46.169,3.341,9.484,0,46.169,1.700,0.300,0.450,0.620,0.800,1,1,1,1,126,,2761,visual,Data,TrackUpdate,0.10,1
85,32,0,276.258,2.135,9.416,0.994,0.998,0.0,0.0,46.200,3.585,9.681,0,46.200,1.700,0.300,0.450,0.628,0.793,1,1,1,1,126,,2762,visual,Data,TrackUpdate,0.10,1
85,32,0,276.324,2.201,9.790,0.995,0.999,0.0,0.0,45.670,3.791,9.964,0,45.670,1.700,0.300,0.450,0.633,0.781,1,1,1,1,126,,2763,visual,Data,TrackUpdate,0.10,1
85,32,0,276.457,2.334,9.710,0.992,0.998,0.0,0.0,45.670,4.029,10.240,0,45.670,1.700,0.300,0.450,0.640,0.769,1,1,1,1,126,,2764,visual,Data,TrackUpdate,0.10,1
85,32,0,276.524,2.401,9.703,0.979,0.995,0.0,0.0,45.431,4.148,10.351,0,45.431,1.700,0.300,0.450,0.644,0.765,1,1,1,1,126,,2765,visual,Data,TrackUpdate,0.10,1
85,32,0,276.656,2.533,9.004,0.860,0.965,0.0,0.0,45.431,4.139,10.188,0,45.431,1.700,0.300,0.450,0.644,0.771,127,127,1,1,127,,2766,visual,Data,TrackUpdate,0.10,1
85,32,0,276.723,2.600,9.039,0.860,0.966,0.0,0.0,45.431,4.268,10.298,0,45.431,1.700,0.300,0.450,0.648,0.767,127,127,1,1,127,,2767,visual,Data,TrackUpdate,0.10,1
85,32,0,276.857,2.734,8.987,0.860,0.968,0.0,0.0,45.431,4.518,10.518,0,45.431,1.700,0.300,0.450,0.655,0.758,127,127,1,1,127,,2768,visual,Data,TrackUpdate,0.10,1
85,32,0,276.923,2.800,8.938,0.860,0.969,0.0,0.0,46.910,4.643,10.626,0,46.910,1.700,0.300,0.450,0.659,0.754,127,127,1,1,127,,2769,visual,Data,TrackUpdate,0.10,1
85,32,0,277.0,2.877,8.941,0.860,0.970,0.0,0.0,46.910,4.785,10.754,0,46.910,1.700,0.300,0.450,0.662,0.749,127,127,1,1,127,,2770,visual,Data,TrackUpdate,0.10,1
85,32,0,277.123,3.000,8.884,0.860,0.972,0.0,0.0,46.910,5.010,10.958,0,46.910,1.700,0.300,0.450,0.668,0.743,127,127,1,1,127,,2771,visual,Data,TrackUpdate,0.10,1
85,32,0,277.257,3.134,8.943,0.860,0.974,0.0,0.0,46.595,5.254,11.182,0,46.595,1.700,0.300,0.450,0.674,0.734,127,127,1,1,127,,2772,visual,Data,TrackUpdate,0.10,1
85,32,0,277.323,3.200,8.898,0.860,0.975,0.0,0.0,46.595,5.375,11.293,0,46.595,1.700,0.300,0.450,0.677,0.731,127,127,1,1,127,,2773,visual,Data,TrackUpdate,0.10,1
85,32,0,277.400,3.277,8.906,0.860,0.976,0.0,0.0,46.668,5.515,11.421,0,46.668,1.700,0.300,0.450,0.680,0.726,127,127,1,1,127,,2774,visual,Data,TrackUpdate,0.10,1
85,32,0,277.524,3.401,8.890,0.860,0.978,0.0,0.0,46.668,5.738,11.628,0,46.668,1.700,0.300,0.450,0.685,0.719,127,127,1,1,127,,2775,visual,Data,TrackUpdate,0.10,1
89,33,0,299.657,0.000,2.427,0.996,0.996,0.0,0.0,21.224,1.910,5.784,0,21.224,1.700,0.300,0.450,0.576,1.013,1,1,1,1,126,,2996,visual,Data,TrackUpdate,0.10,1
89,33,0,299.723,0.066,2.552,0.997,0.997,0.0,0.0,21.224,1.996,5.820,0,21.224,1.700,0.300,0.450,0.580,1.010,127,127,1,1,127,,2997,visual,Data,TrackUpdate,0.10,1
89,33,0,299.857,0.200,2.820,0.993,0.994,0.0,0.0,21.224,2.098,5.945,0,21.224,1.700,0.300,0.450,0.584,1.002,127,127,1,1,127,,2998,visual,Data,TrackUpdate,0.10,1
89,33,0,299.923,0.266,2.724,0.995,0.996,0.0,0.0,21.224,2.133,5.955,0,21.224,1.700,0.300,0.450,0.586,1.001,127,127,1,1,127,,2999,visual,Data,TrackUpdate,0.10,1
89,33,0,300.123,0.466,2.441,0.994,0.995,0.0,0.0,21.224,2.238,5.955,0,21.224,1.700,0.300,0.450,0.591,1.001,127,127,1,1,127,,3001,visual,Data,TrackUpdate,0.10,1
89,33,0,300.257,0.600,2.733,0.990,0.992,0.0,0.0,21.224,2.364,6.101,0,21.224,1.700,0.300,0.450,0.597,0.991,127,127,1,1,127,,3002,visual,Data,TrackUpdate,0.10,1
89,33,0,300.323,0.666,2.950,0.998,0.998,0.0,0.0,21.224,2.421,6.429,0,21.224,1.700,0.300,0.450,0.598,0.969,1,1,1,1,126,,3003,visual,Data,TrackUpdate,0.10,1
89,33,0,300.57,0.400,2.432,0.995,0.996,0.0,0.0,21.224,2.184,5.938,0,21.224,1.700,0.300,0.450,0.589,1.002,127,127,1,1,127,,3000,visual,Data,TrackUpdate,0.10,1
14,1,0,36.323,0.000,3.006,0.953,0.958,0.0,0.0,51.736,-2.466,5.053,0,51.736,1.700,0.300,0.450,0.334,1.027,1,1,1,1,126,,363,visual,Data,TrackUpdate,0.10,2
15,2,0,36.323,0.000,3.543,0.996,0.996,0.0,0.0,56.593,-1.954,4.916,0,56.593,1.700,0.300,0.450,0.359,1.046,1,1,1,1,126,,363,visual,Data,TrackUpdate,0.10,2
14,1,0,36.456,0.133,3.187,0.981,0.984,0.0,0.0,51.736,-2.351,5.156,0,51.736,1.700,0.300,0.450,0.341,1.021,127,127,1,1,127,,364,visual,Data,TrackUpdate,0.10,2
15,2,0,36.456,0.133,3.044,0.843,0.854,0.0,0.0,56.593,-1.931,4.967,0,56.593,1.700,0.300,0.450,0.361,1.043,127,127,1,1,127,,364,visual,Data,TrackUpdate,0.10,2
14,1,0,36.523,0.200,3.301,0.972,0.976,0.0,0.0,51.736,-2.284,5.215,0,51.736,1.700,0.300,0.450,0.346,1.019,127,127,1,1,127,,365,visual,Data,TrackUpdate,0.10,2
15,2,0,36.523,0.200,2.903,0.974,0.976,0.0,0.0,56.593,-1.924,5.007,0,56.593,1.700,0.300,0.450,0.363,1.040,127,127,1,1,127,,365,visual,Data,TrackUpdate,0.10,2
14,1,0,36.657,0.334,3.271,0.994,0.995,0.0,0.0,51.736,-2.178,5.265,0,51.736,1.700,0.300,0.450,0.352,1.017,127,127,1,1,127,,366,visual,Data,TrackUpdate,0.10,2
15,2,0,36.657,0.334,2.941,0.954,0.959,0.0,0.0,56.593,-1.859,5.109,0,56.593,1.700,0.300,0.450,0.367,1.033,127,127,1,1,127,,366,visual,Data,TrackUpdate,0.10,2
14,1,0,36.725,0.402,3.196,0.995,0.996,0.0,0.0,51.736,-2.156,5.298,0,51.736,1.700,0.300,0.450,0.353,1.015,127,127,1,1,127,,367,visual,Data,TrackUpdate,0.10,2
15,2,0,36.725,0.402,3.319,0.989,0.990,0.0,0.0,56.593,-1.722,5.176,0,56.593,1.700,0.300,0.450,0.376,1.031,127,127,1,1,127,,367,visual,Data,TrackUpdate,0.10,2
14,1,0,36.857,0.534,3.326,0.991,0.993,0.0,0.0,51.736,-2.042,5.417,0,51.736,1.700,0.300,0.450,0.361,1.008,127,127,1,1,127,,368,visual,Data,TrackUpdate,0.10,2
15,2,0,36.857,0.534,3.387,0.998,0.998,0.0,0.0,56.593,-1.591,5.237,0,56.593,1.700,0.300,0.450,0.383,1.028,127,127,1,1,127,,368,visual,Data,TrackUpdate,0.10,2
14,1,0,36.923,0.600,3.276,0.930,0.946,0.0,0.0,51.736,-2.015,5.451,0,51.736,1.700,0.300,0.450,0.363,1.006,127,127,1,1,127,,369,visual,Data,TrackUpdate,0.10,2
15,2,0,36.923,0.600,3.322,0.998,0.998,0.0,0.0,56.593,-1.577,5.288,0,56.593,1.700,0.300,0.450,0.384,1.024,127,127,1,1,127,,369,visual,Data,TrackUpdate,0.10,2
14,1,0,37.125,0.802,3.196,0.978,0.984,0.0,0.0,51.736,-1.854,5.489,0,51.736,1.700,0.300,0.450,0.372,1.006,127,127,1,1,127,,371,visual,Data,TrackUpdate,0.10,2
15,2,0,37.125,0.802,3.122,0.983,0.986,0.0,0.0,56.593,-1.493,5.368,0,56.593,1.700,0.300,0.450,0.390,1.019,127,127,1,1,127,,371,visual,Data,TrackUpdate,0.10,2
14,1,0,37.258,0.935,3.168,0.985,0.989,0.0,0.0,51.736,-1.746,5.519,0,51.736,1.700,0.300,0.450,0.378,1.006,127,127,1,1,127,,372,visual,Data,TrackUpdate,0.10,2
15,2,0,37.258,0.935,3.356,0.996,0.997,0.0,0.0,56.593,-1.323,5.486,0,56.593,1.700,0.300,0.450,0.400,1.013,127,127,1,1,127,,372,visual,Data,TrackUpdate,0.10,2
14,1,0,37.324,1.001,3.261,0.962,0.974,0.0,0.0,51.736,-1.672,5.591,0,51.736,1.700,0.300,0.450,0.382,1.001,127,127,1,1,127,,373,visual,Data,TrackUpdate,0.10,2
15,2,0,37.324,1.001,3.412,0.995,0.996,0.0,0.0,56.593,-1.255,5.537,0,56.593,1.700,0.300,0.450,0.404,1.010,127,127,1,1,127,,373,visual,Data,TrackUpdate,0.10,2
14,1,0,37.460,1.137,3.267,0.970,0.980,0.0,0.0,52.796,-1.583,5.684,0,52.796,1.700,0.300,0.450,0.389,0.995,127,127,1,1,127,,374,visual,Data,TrackUpdate,0.10,2
15,2,0,37.460,1.137,3.257,0.999,0.999,0.0,0.0,56.593,-1.195,5.557,0,56.593,1.700,0.300,0.450,0.408,1.009,127,127,1,1,127,,374,visual,Data,TrackUpdate,0.10,2
14,1,0,37.523,1.200,3.222,0.985,0.990,0.0,0.0,52.796,-1.534,5.673,0,52.796,1.700,0.300,0.450,0.391,0.997,127,127,1,1,127,,375,visual,Data,TrackUpdate,0.10,2
15,2,0,37.523,1.200,3.145,0.986,0.990,0.0,0.0,56.593,-1.191,5.561,0,56.593,1.700,0.300,0.450,0.408,1.009,127,127,1,1,127,,375,visual,Data,TrackUpdate,0.10,2
14,1,0,37.57,0.734,3.217,0.967,0.975,0.0,0.0,51.736,-1.919,5.487,0,51.736,1.700,0.300,0.450,0.368,1.005,127,127,1,1,127,,370,visual,Data,TrackUpdate,0.10,2
15,2,0,37.57,0.734,3.211,0.993,0.994,0.0,0.0,56.593,-1.525,5.361,0,56.593,1.700,0.300,0.450,0.388,1.019,127,127,1,1,127,,370,visual,Data,TrackUpdate,0.10,2
14,1,0,37.657,1.334,3.218,0.994,0.996,0.0,0.0,52.796,-1.449,5.756,0,52.796,1.700,0.300,0.450,0.396,0.992,127,127,1,1,127,,376,visual,Data,TrackUpdate,0.10,2
15,2,0,37.657,1.334,3.119,0.997,0.998,0.0,0.0,52.451,-1.102,5.617,0,52.451,1.700,0.300,0.450,0.413,1.006,127,127,1,1,127,,376,visual,Data,TrackUpdate,0.10,2
14,1,0,37.723,1.400,3.232,0.995,0.997,0.0,0.0,52.796,-1.407,5.813,0,52.796,1.700,0.300,0.450,0.399,0.989,127,127,1,1,127,,377,visual,Data,TrackUpdate,0.10,2
15,2,0,37.723,1.400,3.128,0.998,0.999,0.0,0.0,52.451,-1.051,5.652,0,52.451,1.700,0.300,0.450,0.416,1.005,127,127,1,1,127,,377,visual,Data,TrackUpdate,0.10,2
14,1,0,37.857,1.534,3.357,0.997,0.998,0.0,0.0,52.796,-1.528,6.365,0,52.796,1.700,0.300,0.450,0.398,0.950,1,1,1,1,126,,378,visual,Data,TrackUpdate,0.10,2
15,2,0,37.857,1.534,3.140,0.993,0.995,0.0,0.0,52.451,-0.960,5.735,0,52.451,1.700,0.300,0.450,0.422,1.000,127,127,1,1,127,,378,visual,Data,TrackUpdate,0.10,2
14,1,0,37.925,1.602,3.423,0.994,0.997,0.0,0.0,43.712,-1.558,6.583,0,43.712,1.700,0.300,0.450,0.398,0.935,1,1,1,1,126,,379,visual,Data,TrackUpdate,0.10,2
15,2,0,37.925,1.602,3.110,0.994,0.996,0.0,0.0,52.451,-0.926,5.760,0,52.451,1.700,0.300,0.450,0.424,0.998,127,127,1,1,127,,379,visual,Data,TrackUpdate,0.10,2
14,1,0,38.123,1.800,3.243,0.969,0.984,0.0,0.0,43.712,-1.587,6.691,0,43.712,1.700,0.300,0.450,0.398,0.928,1,1,1,1,126,,381,visual,Data,TrackUpdate,0.10,2
15,2,0,38.123,1.800,3.152,0.980,0.988,0.0,0.0,52.451,-0.801,5.921,0,52.451,1.700,0.300,0.450,0.432,0.988,127,127,1,1,127,,381,visual,Data,TrackUpdate,0.10,2
14,1,0,38.257,1.934,3.217,0.943,0.971,0.0,0.0,43.712,-1.488,6.734,0,43.712,1.700,0.300,0.450,0.403,0.926,1,1,1,1,126,,382,visual,Data,TrackUpdate,0.10,2
15,2,0,38.257,1.934,3.162,0.964,0.979,0.0,0.0,50.333,-0.930,6.393,0,50.333,1.700,0.300,0.450,0.428,0.955,1,1,1,1,126,,382,visual,Data,TrackUpdate,0.10,2
14,1,0,38.323,2.000,3.151,0.969,0.985,0.0,0.0,43.712,-1.456,6.747,0,43.712,1.700,0.300,0.450,0.405,0.925,1,1,1,1,126,,383,visual,Data,TrackUpdate,0.10,2
15,2,0,38.323,2.000,3.232,0.995,0.997,0.0,0.0,50.333,-0.923,6.549,0,50.333,1.700,0.300,0.450,0.430,0.944,1,1,1,1,126,,383,visual,Data,TrackUpdate,0.10,2
14,1,0,38.457,2.134,3.146,0.985,0.993,0.0,0.0,43.712,-1.344,6.869,0,43.712,1.700,0.300,0.450,0.411,0.919,1,1,1,1,126,,384,visual,Data,TrackUpdate,0.10,2
15,2,0,38.457,2.134,3.326,0.996,0.998,0.0,0.0,50.333,-0.882,6.740,0,50.333,1.700,0.300,0.450,0.433,0.931,1,1,1,1,126,,384,visual,Data,TrackUpdate,0.10,2
14,1,0,38.523,2.200,3.173,0.989,0.995,0.0,0.0,43.712,-1.298,6.952,0,43.712,1.700,0.300,0.450,0.415,0.915,1,1,1,1,126,,385,visual,Data,TrackUpdate,0.10,2
15,2,0,38.523,2.200,3.219,0.997,0.998,0.0,0.0,50.333,-0.889,6.758,0,50.333,1.700,0.300,0.450,0.433,0.931,1,1,1,1,126,,385,visual,Data,TrackUpdate,0.10,2
14,1,0,38.58,1.735,3.251,0.981,0.990,0.0,0.0,43.712,-1.590,6.699,0,43.712,1.700,0.300,0.450,0.398,0.927,1,1,1,1,126,,380,visual,Data,TrackUpdate,0.10,2
15,2,0,38.58,1.735,3.102,0.992,0.995,0.0,0.0,52.451,-0.853,5.846,0,52.451,1.700,0.300,0.450,0.428,0.993,127,127,1,1,127,,380,visual,Data,TrackUpdate,0.10,2
14,1,0,38.657,2.334,3.245,0.991,0.996,0.0,0.0,43.712,-1.253,7.001,0,43.712,1.700,0.300,0.450,0.417,0.912,1,1,1,1,126,,386,visual,Data,TrackUpdate,0.10,2
15,2,0,38.657,2.334,3.090,0.993,0.996,0.0,0.0,50.333,-0.836,6.865,0,50.333,1.700,0.300,0.450,0.436,0.924,1,1,1,1,126,,386,visual,Data,TrackUpdate,0.10,2
14,1,0,38.724,2.401,3.235,0.990,0.996,0.0,0.0,45.588,-1.194,7.042,0,45.588,1.700,0.300,0.450,0.420,0.910,1,1,1,1,126,,387,visual,Data,TrackUpdate,0.10,2
15,2,0,38.724,2.401,3.164,0.996,0.998,0.0,0.0,50.333,-0.798,6.903,0,50.333,1.700,0.300,0.450,0.439,0.922,1,1,1,1,126,,387,visual,Data,TrackUpdate,0.10,2
14,1,0,38.857,2.534,3.219,0.982,0.993,0.0,0.0,45.588,-1.116,7.163,0,45.588,1.700,0.300,0.450,0.424,0.904,1,1,1,1,126,,388,visual,Data,TrackUpdate,0.10,2
15,2,0,38.857,2.534,3.221,0.992,0.996,0.0,0.0,47.082,-0.733,7.002,0,47.082,1.700,0.300,0.450,0.442,0.917,1,1,1,1,126,,388,visual,Data,TrackUpdate,0.10,2
14,1,0,38.923,2.600,3.362,0.990,0.996,0.0,0.0,45.588,-1.054,7.279,0,45.588,1.700,0.300,0.450,0.428,0.897,1,1,1,1,126,,389,visual,Data,TrackUpdate,0.10,2
15,2,0,38.923,2.600,3.269,0.990,0.995,0.0,0.0,47.082,-0.705,7.039,0,47.082,1.700,0.300,0.450,0.444,0.914,1,1,1,1,126,,389,visual,Data,TrackUpdate,0.10,2
14,1,0,39.123,2.800,3.174,0.996,0.999,0.0,0.0,45.588,-1.036,7.342,0,45.588,1.700,0.300,0.450,0.430,0.894,1,1,1,1,126,,391,visual,Data,TrackUpdate,0.10,2
15,2,0,39.123,2.800,2.938,0.994,0.997,0.0,0.0,47.082,-0.616,7.105,0,47.082,1.700,0.300,0.450,0.449,0.911,1,1,1,1,126,,391,visual,Data,TrackUpdate,0.10,2
14,1,0,39.257,2.934,3.141,0.988,0.996,0.0,0.0,45.588,-0.968,7.430,0,45.588,1.700,0.300,0.450,0.433,0.888,1,1,1,1,126,,392,visual,Data,TrackUpdate,0.10,2
15,2,0,39.257,2.934,3.040,0.992,0.997,0.0,0.0,47.082,-0.518,7.235,0,47.082,1.700,0.300,0.450,0.454,0.904,1,1,1,1,126,,392,visual,Data,TrackUpdate,0.10,2
14,1,0,39.323,3.000,3.173,0.984,0.995,0.0,0.0,47.321,-0.932,7.459,0,47.321,1.700,0.300,0.450,0.435,0.886,1,1,1,1,126,,393,visual,Data,TrackUpdate,0.10,2
15,2,0,39.323,3.000,3.143,0.991,0.997,0.0,0.0,47.082,-0.458,7.309,0,47.082,1.700,0.300,0.450,0.457,0.900,1,1,1,1,126,,393,visual,Data,TrackUpdate,0.10,2
14,1,0,39.457,3.134,3.446,0.992,0.998,0.0,0.0,47.321,-0.814,7.741,0,47.321,1.700,0.300,0.450,0.443,0.871,1,1,1,1,126,,394,visual,Data,TrackUpdate,0.10,2
15,2,0,39.457,3.134,3.309,0.999,1.000,0.0,0.0,45.319,-0.346,7.469,0,45.319,1.700,0.300,0.450,0.463,0.891,1,1,1,1,126,,394,visual,Data,TrackUpdate,0.10,2
14,1,0,39.523,3.200,3.428,0.995,0.999,0.0,0.0,47.321,-0.837,7.749,0,47.321,1.700,0.300,0.450,0.442,0.870,1,1,1,1,126,,395,visual,Data,TrackUpdate,0.10,2
15,2,0,39.523,3.200,3.171,0.999,1.000,0.0,0.0,45.319,-0.336,7.466,0,45.319,1.700,0.300,0.450,0.464,0.892,1,1,1,1,126,,395,visual,Data,TrackUpdate,0.10,2
14,1,0,39.57,2.734,3.329,0.995,0.998,0.0,0.0,45.588,-1.026,7.374,0,45.588,1.700,0.300,0.450,0.431,0.891,1,1,1,1,126,,390,visual,Data,TrackUpdate,0.10,2
15,2,0,39.57,2.734,3.090,0.993,0.997,0.0,0.0,47.082,-0.623,7.133,0,47.082,1.700,0.300,0.450,0.448,0.909,1,1,1,1,126,,390,visual,Data,TrackUpdate,0.10,2
