id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
328,75,0,603.359,10.754,6.746,0.893,1.000,0.0,0.0,355.145,0.455,27.052,0,355.145,1.700,0.300,0.450,0.521,0.231,1,1,2,2,126,,6033,visual,Data,TrackUpdate,0.10,2
330,76,0,603.359,1.400,5.604,0.890,0.946,0.0,0.0,65.458,-4.558,5.310,0,65.458,1.700,0.300,0.450,0.179,0.594,1,1,1,1,126,,6033,visual,Data,TrackUpdate,0.10,2
328,75,0,603.427,10.822,6.128,0.850,1.000,0.0,0.0,356.268,0.614,26.229,0,356.268,1.700,0.300,0.450,0.524,0.236,1,1,2,2,126,,6034,visual,Data,TrackUpdate,0.10,2
330,76,0,603.427,1.468,5.569,0.959,0.981,0.0,0.0,65.458,-4.476,5.330,0,65.458,1.700,0.300,0.450,0.184,0.593,1,1,1,1,126,,6034,visual,Data,TrackUpdate,0.10,2
328,75,0,603.559,10.954,5.459,0.504,1.000,0.0,0.0,356.268,0.819,25.897,0,356.268,1.700,0.300,0.450,0.528,0.238,1,1,2,2,126,,6035,visual,Data,TrackUpdate,0.10,2
330,76,0,603.559,1.600,5.518,0.959,0.982,0.0,0.0,61.316,-4.318,5.385,0,61.316,1.700,0.300,0.450,0.195,0.593,1,1,1,1,126,,6035,visual,Data,TrackUpdate,0.10,2
328,75,0,603.626,11.021,5.255,0.550,1.000,0.0,0.0,358.104,0.899,25.764,0,358.104,1.700,0.300,0.450,0.530,0.239,1,1,2,2,126,,6036,visual,Data,TrackUpdate,0.10,2
330,76,0,603.626,1.667,5.442,0.992,0.997,0.0,0.0,61.316,-4.267,5.404,0,61.316,1.700,0.300,0.450,0.198,0.592,1,1,1,1,126,,6036,visual,Data,TrackUpdate,0.10,2
328,75,0,603.760,11.155,5.494,0.788,1.000,0.0,0.0,358.104,1.107,25.925,0,358.104,1.700,0.300,0.450,0.534,0.239,1,1,2,2,126,,6037,visual,Data,TrackUpdate,0.10,2
330,76,0,603.760,1.801,5.196,0.996,0.998,0.0,0.0,61.316,-4.251,5.491,0,61.316,1.700,0.300,0.450,0.202,0.586,1,1,1,1,126,,6037,visual,Data,TrackUpdate,0.10,2
328,75,0,603.828,11.223,5.603,0.662,1.000,0.0,0.0,359.321,1.180,26.266,0,359.321,1.700,0.300,0.450,0.535,0.238,1,1,2,2,126,,6038,visual,Data,TrackUpdate,0.10,2
330,76,0,603.828,1.869,5.039,0.995,0.998,0.0,0.0,61.316,-4.262,5.507,0,61.316,1.700,0.300,0.450,0.202,0.586,1,1,1,1,126,,6038,visual,Data,TrackUpdate,0.10,2
328,75,0,603.960,11.355,5.297,0.965,1.000,0.0,0.0,359.321,1.449,26.209,0,359.321,1.700,0.300,0.450,0.541,0.239,1,1,2,2,126,,6039,visual,Data,TrackUpdate,0.10,2
330,76,0,603.960,2.001,4.256,0.993,0.997,0.0,0.0,61.316,-4.280,5.512,0,61.316,1.700,0.300,0.450,0.201,0.585,1,1,1,1,126,,6039,visual,Data,TrackUpdate,0.10,2
328,75,0,604.159,11.554,5.155,0.947,1.000,0.0,0.0,3.440,1.762,26.203,0,3.440,1.700,0.300,0.450,0.547,0.240,1,1,2,2,126,,6041,visual,Data,TrackUpdate,0.10,2
330,76,0,604.159,2.200,3.848,0.989,0.996,0.0,0.0,61.316,-4.319,5.496,0,61.316,1.700,0.300,0.450,0.198,0.585,1,1,1,1,126,,6041,visual,Data,TrackUpdate,0.10,2
328,75,0,604.241,11.636,5.145,0.921,1.000,0.0,0.0,3.440,1.872,26.246,0,3.440,1.700,0.300,0.450,0.548,0.241,1,1,2,2,126,,6042,visual,Data,TrackUpdate,0.10,2
330,76,0,604.241,2.282,3.631,0.987,0.996,0.0,0.0,61.316,-4.367,5.460,0,61.316,1.700,0.300,0.450,0.194,0.587,1,1,1,1,126,,6042,visual,Data,TrackUpdate,0.10,2
328,75,0,604.26,11.421,5.238,0.959,1.000,0.0,0.0,359.321,1.527,26.242,0,359.321,1.700,0.300,0.450,0.542,0.239,1,1,2,2,126,,6040,visual,Data,TrackUpdate,0.10,2
330,76,0,604.26,2.067,4.122,0.995,0.998,0.0,0.0,61.316,-4.279,5.522,0,61.316,1.700,0.300,0.450,0.202,0.585,1,1,1,1,126,,6040,visual,Data,TrackUpdate,0.10,2
328,75,0,604.359,11.754,4.900,0.967,1.000,0.0,0.0,3.440,2.109,26.058,0,3.440,1.700,0.300,0.450,0.553,0.242,1,1,2,2,126,,6043,visual,Data,TrackUpdate,0.10,2
330,76,0,604.359,2.400,3.273,0.986,0.996,0.0,0.0,61.316,-4.415,5.490,0,61.316,1.700,0.300,0.450,0.193,0.584,1,1,1,1,126,,6043,visual,Data,TrackUpdate,0.10,2
328,75,0,604.426,11.821,4.848,0.774,1.000,0.0,0.0,3.440,2.201,26.059,0,3.440,1.700,0.300,0.450,0.555,0.243,1,1,2,2,126,,6044,visual,Data,TrackUpdate,0.10,2
330,76,0,604.426,2.467,3.125,0.990,0.997,0.0,0.0,61.316,-4.443,5.512,0,61.316,1.700,0.300,0.450,0.192,0.582,1,1,1,1,126,,6044,visual,Data,TrackUpdate,0.10,2
328,75,0,604.559,11.954,3.339,0.628,1.000,0.0,0.0,8.805,2.469,25.596,0,8.805,1.700,0.300,0.450,0.561,0.246,1,1,2,2,126,,6045,visual,Data,TrackUpdate,0.10,2
330,76,0,604.559,2.600,2.851,0.941,0.983,0.0,0.0,61.316,-4.428,5.546,0,61.316,1.700,0.300,0.450,0.194,0.581,127,127,1,1,127,,6045,visual,Data,TrackUpdate,0.10,2
328,75,0,604.628,12.023,3.700,0.382,1.000,0.0,0.0,8.805,1.923,16.823,0,8.805,1.700,0.300,0.450,0.566,0.315,81,81,1,1,126,,6046,visual,Data,TrackUpdate,0.10,2
330,76,0,604.628,2.669,2.314,0.914,0.977,0.0,0.0,61.316,-4.584,5.499,0,61.316,1.700,0.300,0.450,0.184,0.581,1,1,1,1,126,,6046,visual,Data,TrackUpdate,0.10,2
328,75,0,604.761,12.156,5.196,0.303,1.000,0.0,0.0,9.905,1.867,15.739,0,9.905,1.700,0.300,0.450,0.567,0.329,127,127,1,1,127,,6047,visual,Data,TrackUpdate,0.10,2
330,76,0,604.761,2.802,2.122,0.963,0.991,0.0,0.0,61.316,-4.699,5.578,0,61.316,1.700,0.300,0.450,0.181,0.575,1,1,1,1,126,,6047,visual,Data,TrackUpdate,0.10,2
328,75,0,604.828,12.223,5.268,0.303,1.000,0.0,0.0,9.905,1.884,15.835,0,9.905,1.700,0.300,0.450,0.567,0.327,127,127,1,1,127,,6048,visual,Data,TrackUpdate,0.10,2
330,76,0,604.828,2.869,1.907,0.985,0.997,0.0,0.0,61.316,-4.751,5.598,0,61.316,1.700,0.300,0.450,0.179,0.573,1,1,1,1,126,,6048,visual,Data,TrackUpdate,0.10,2
328,75,0,604.959,12.354,5.061,0.441,1.000,0.0,0.0,10.341,2.043,16.552,0,10.341,1.700,0.300,0.450,0.570,0.319,79,79,1,1,126,,6049,visual,Data,TrackUpdate,0.10,2
330,76,0,604.959,3.000,1.621,0.973,0.994,0.0,0.0,61.316,-4.759,5.607,0,61.316,1.700,0.300,0.450,0.179,0.572,1,1,1,1,126,,6049,visual,Data,TrackUpdate,0.10,2
328,75,0,605.160,12.555,4.580,0.441,1.000,0.0,0.0,10.341,2.113,16.852,0,10.341,1.700,0.300,0.450,0.571,0.316,127,127,1,1,127,,6051,visual,Data,TrackUpdate,0.10,2
330,76,0,605.160,3.201,1.382,0.961,0.993,0.0,0.0,48.425,-4.695,5.616,0,48.425,1.700,0.300,0.450,0.183,0.572,1,1,1,1,126,,6051,visual,Data,TrackUpdate,0.10,2
328,75,0,605.240,12.635,4.424,0.441,1.000,0.0,0.0,10.341,2.138,16.950,0,10.341,1.700,0.300,0.450,0.571,0.315,127,127,1,1,127,,6052,visual,Data,TrackUpdate,0.10,2
330,76,0,605.240,3.281,1.323,0.973,0.995,0.0,0.0,48.425,-4.734,5.617,0,48.425,1.700,0.300,0.450,0.181,0.572,1,1,1,1,126,,6052,visual,Data,TrackUpdate,0.10,2
328,75,0,605.27,12.422,4.873,0.441,1.000,0.0,0.0,10.341,2.073,16.685,0,10.341,1.700,0.300,0.450,0.570,0.318,127,127,1,1,127,,6050,visual,Data,TrackUpdate,0.10,2
330,76,0,605.27,3.068,1.508,0.928,0.986,0.0,0.0,48.425,-4.861,5.660,0,48.425,1.700,0.300,0.450,0.176,0.568,1,1,1,1,126,,6050,visual,Data,TrackUpdate,0.10,2
328,75,0,605.360,12.755,5.268,0.321,1.000,0.0,0.0,10.341,1.794,15.125,0,10.341,1.700,0.300,0.450,0.566,0.337,77,77,1,1,126,,6053,visual,Data,TrackUpdate,0.10,2
330,76,0,605.360,3.401,1.181,0.989,0.998,0.0,0.0,48.425,-4.856,5.640,0,48.425,1.700,0.300,0.450,0.175,0.569,1,1,1,1,126,,6053,visual,Data,TrackUpdate,0.10,2
328,75,0,605.428,12.823,5.821,0.321,1.000,0.0,0.0,10.341,1.812,15.223,0,10.341,1.700,0.300,0.450,0.566,0.335,127,127,1,1,127,,6054,visual,Data,TrackUpdate,0.10,2
330,76,0,605.428,3.469,1.155,0.989,0.998,0.0,0.0,48.425,-4.889,5.645,0,48.425,1.700,0.300,0.450,0.174,0.569,1,1,1,1,126,,6054,visual,Data,TrackUpdate,0.10,2
328,75,0,605.559,12.954,4.925,0.321,1.000,0.0,0.0,10.341,1.849,15.427,0,10.341,1.700,0.300,0.450,0.567,0.332,127,127,1,1,127,,6055,visual,Data,TrackUpdate,0.10,2
330,76,0,605.559,3.600,1.014,0.989,0.998,0.0,0.0,48.425,-4.939,5.658,0,48.425,1.700,0.300,0.450,0.172,0.567,1,1,1,1,126,,6055,visual,Data,TrackUpdate,0.10,2
328,75,0,605.626,13.021,4.305,0.321,1.000,0.0,0.0,10.341,1.866,15.518,0,10.341,1.700,0.300,0.450,0.567,0.331,127,127,1,1,127,,6056,visual,Data,TrackUpdate,0.10,2
330,76,0,605.626,3.667,0.770,0.986,0.998,0.0,0.0,48.425,-4.899,5.655,0,48.425,1.700,0.300,0.450,0.173,0.568,1,1,1,1,126,,6056,visual,Data,TrackUpdate,0.10,2
328,75,0,605.760,13.155,3.418,0.321,1.000,0.0,0.0,10.732,1.894,15.668,0,10.732,1.700,0.300,0.450,0.568,0.330,127,127,1,1,127,,6057,visual,Data,TrackUpdate,0.10,2
330,76,0,605.760,3.801,0.884,0.986,0.998,0.0,0.0,48.425,-4.987,5.697,0,48.425,1.700,0.300,0.450,0.171,0.564,1,1,1,1,126,,6057,visual,Data,TrackUpdate,0.10,2
328,75,0,605.829,13.224,3.265,0.321,1.000,0.0,0.0,10.732,1.906,15.732,0,10.732,1.700,0.300,0.450,0.568,0.329,127,127,1,1,127,,6058,visual,Data,TrackUpdate,0.10,2
330,76,0,605.829,3.870,0.918,0.971,0.997,0.0,0.0,48.425,-4.950,5.693,0,48.425,1.700,0.300,0.450,0.172,0.565,1,1,1,1,126,,6058,visual,Data,TrackUpdate,0.10,2
328,75,0,605.959,13.354,3.277,0.321,1.000,0.0,0.0,10.732,1.927,15.848,0,10.732,1.700,0.300,0.450,0.568,0.327,127,127,1,1,127,,6059,visual,Data,TrackUpdate,0.10,2
330,76,0,605.959,4.000,1.062,0.978,0.998,0.0,0.0,48.425,-4.932,5.700,0,48.425,1.700,0.300,0.450,0.173,0.565,1,1,1,1,126,,6059,visual,Data,TrackUpdate,0.10,2
328,75,0,606.159,13.554,2.769,0.321,1.000,0.0,0.0,10.732,1.959,16.019,0,10.732,1.700,0.300,0.450,0.569,0.325,127,127,1,1,127,,6061,visual,Data,TrackUpdate,0.10,3
330,76,0,606.159,4.200,1.073,0.971,0.998,0.0,0.0,48.425,-4.961,5.729,0,48.425,1.700,0.300,0.450,0.173,0.563,1,1,1,1,126,,6061,visual,Data,TrackUpdate,0.10,3
332,77,1,606.159,0.133,6.005,0.975,0.988,0.0,0.0,66.170,4.876,26.301,0,66.170,1.700,0.300,0.450,0.605,0.251,1,1,2,2,126,,6061,visual,Data,TrackUpdate,0.10,3
328,75,0,606.244,13.639,2.636,0.321,1.000,0.0,0.0,10.732,1.971,16.083,0,10.732,1.700,0.300,0.450,0.569,0.324,127,127,1,1,127,,6062,visual,Data,TrackUpdate,0.10,3
330,76,0,606.244,4.285,1.042,0.979,0.998,0.0,0.0,48.425,-4.960,5.731,0,48.425,1.700,0.300,0.450,0.173,0.563,1,1,1,1,126,,6062,visual,Data,TrackUpdate,0.10,3
332,77,1,606.244,0.218,6.415,0.956,0.979,0.0,0.0,36.509,4.961,26.710,0,36.509,1.700,0.300,0.450,0.606,0.249,1,1,2,2,126,,6062,visual,Data,TrackUpdate,0.10,3
328,75,0,606.26,13.421,3.117,0.321,1.000,0.0,0.0,10.732,1.939,15.908,0,10.732,1.700,0.300,0.450,0.568,0.326,127,127,1,1,127,,6060,visual,Data,TrackUpdate,0.10,3
330,76,0,606.26,4.067,1.059,0.976,0.998,0.0,0.0,48.425,-4.930,5.704,0,48.425,1.700,0.300,0.450,0.173,0.565,1,1,1,1,126,,6060,visual,Data,TrackUpdate,0.10,3
332,77,1,606.26,0.000,6.079,0.986,0.993,0.0,0.0,66.170,4.756,26.079,0,66.170,1.700,0.300,0.450,0.604,0.252,1,1,2,2,126,,6060,visual,Data,TrackUpdate,0.10,3
330,76,0,606.363,4.404,0.802,0.984,0.999,0.0,0.0,48.425,-4.822,5.660,0,48.425,1.700,0.300,0.450,0.178,0.569,1,1,1,1,126,,6063,visual,Data,TrackUpdate,0.10,2
332,77,1,606.363,0.337,4.831,0.922,0.964,0.0,0.0,142.940,4.860,24.470,0,142.940,1.700,0.300,0.450,0.611,0.261,1,1,2,2,126,,6063,visual,Data,TrackUpdate,0.10,2
330,76,0,606.426,4.467,0.823,0.975,0.999,0.0,0.0,48.425,-4.855,5.672,0,48.425,1.700,0.300,0.450,0.176,0.567,1,1,1,1,126,,6064,visual,Data,TrackUpdate,0.10,2
332,77,1,606.426,0.400,4.493,0.862,0.937,0.0,0.0,142.940,4.754,24.384,0,142.940,1.700,0.300,0.450,0.609,0.261,1,1,2,2,126,,6064,visual,Data,TrackUpdate,0.10,2
330,76,0,606.559,4.600,0.903,0.970,0.999,0.0,0.0,48.425,-4.928,5.712,0,48.425,1.700,0.300,0.450,0.174,0.564,1,1,1,1,126,,6065,visual,Data,TrackUpdate,0.10,2
332,77,1,606.559,0.533,4.461,0.926,0.967,0.0,0.0,142.940,4.880,24.272,0,142.940,1.700,0.300,0.450,0.612,0.263,1,1,2,2,126,,6065,visual,Data,TrackUpdate,0.10,2
330,76,0,606.627,4.668,0.874,0.971,0.999,0.0,0.0,48.425,-4.937,5.723,0,48.425,1.700,0.300,0.450,0.174,0.564,1,1,1,1,126,,6066,visual,Data,TrackUpdate,0.10,2
332,77,1,606.627,0.601,4.293,0.913,0.962,0.0,0.0,142.940,4.885,24.295,0,142.940,1.700,0.300,0.450,0.612,0.263,1,1,2,2,126,,6066,visual,Data,TrackUpdate,0.10,2
330,76,0,606.759,4.800,0.616,0.957,0.999,0.0,0.0,48.425,-4.853,5.679,0,48.425,1.700,0.300,0.450,0.177,0.567,1,1,1,1,126,,6067,visual,Data,TrackUpdate,0.10,2
332,77,1,606.759,0.733,4.082,0.986,0.994,0.0,0.0,142.940,4.931,24.317,0,142.940,1.700,0.300,0.450,0.613,0.263,1,1,2,2,126,,6067,visual,Data,TrackUpdate,0.10,2
330,76,0,606.809,4.850,0.576,0.954,0.999,0.0,0.0,48.425,-4.854,5.677,0,48.425,1.700,0.300,0.450,0.177,0.567,1,1,1,1,126,,6068,visual,Data,TrackUpdate,0.10,2
332,77,1,606.809,0.783,4.111,0.982,0.992,0.0,0.0,142.940,4.979,24.221,0,142.940,1.700,0.300,0.450,0.614,0.264,1,1,2,2,126,,6068,visual,Data,TrackUpdate,0.10,2
330,76,0,606.925,4.966,0.463,0.972,1.000,0.0,0.0,48.425,-4.865,5.676,0,48.425,1.700,0.300,0.450,0.176,0.567,1,1,1,1,126,,6069,visual,Data,TrackUpdate,0.10,2
332,77,1,606.925,0.899,4.096,0.971,0.988,0.0,0.0,151.224,5.010,23.971,0,151.224,1.700,0.300,0.450,0.616,0.266,1,1,2,2,126,,6069,visual,Data,TrackUpdate,0.10,2
330,76,0,607.127,5.168,0.165,0.964,1.000,0.0,0.0,48.425,-4.864,5.668,0,48.425,1.700,0.300,0.450,0.176,0.567,1,1,1,1,126,,6071,visual,Data,TrackUpdate,0.10,2
332,77,1,607.127,1.101,3.840,0.978,0.991,0.0,0.0,151.224,4.934,23.799,0,151.224,1.700,0.300,0.450,0.615,0.266,1,1,2,2,126,,6071,visual,Data,TrackUpdate,0.10,2
330,76,0,607.261,5.302,0.152,0.952,1.000,0.0,0.0,48.425,-4.869,5.672,0,48.425,1.700,0.300,0.450,0.176,0.567,1,1,1,1,126,,6072,visual,Data,TrackUpdate,0.10,2
332,77,1,607.261,1.235,3.829,0.990,0.996,0.0,0.0,163.528,4.919,23.555,0,163.528,1.700,0.300,0.450,0.616,0.268,1,1,2,2,126,,6072,visual,Data,TrackUpdate,0.10,2
330,76,0,607.325,5.366,0.045,0.975,1.000,0.0,0.0,48.425,-4.855,5.663,0,48.425,1.700,0.300,0.450,0.176,0.568,1,1,1,1,126,,6073,visual,Data,TrackUpdate,0.10,2
332,77,1,607.325,1.299,3.937,0.993,0.997,0.0,0.0,163.528,4.851,23.260,0,163.528,1.700,0.300,0.450,0.615,0.269,1,1,2,2,126,,6073,visual,Data,TrackUpdate,0.10,2
330,76,0,607.459,5.500,0.252,0.978,1.000,0.0,0.0,48.425,-4.855,5.663,0,48.425,1.700,0.300,0.450,0.176,0.568,1,1,1,1,126,,6074,visual,Data,TrackUpdate,0.10,2
332,77,1,607.459,1.433,3.906,0.991,0.997,0.0,0.0,163.528,4.727,22.936,0,163.528,1.700,0.300,0.450,0.614,0.271,1,1,2,2,126,,6074,visual,Data,TrackUpdate,0.10,2
330,76,0,607.526,5.567,0.206,0.981,1.000,0.0,0.0,48.425,-4.860,5.665,0,48.425,1.700,0.300,0.450,0.176,0.568,1,1,1,1,126,,6075,visual,Data,TrackUpdate,0.10,2
332,77,1,607.526,1.500,3.912,0.990,0.997,0.0,0.0,163.528,4.698,22.795,0,163.528,1.700,0.300,0.450,0.614,0.272,1,1,2,2,126,,6075,visual,Data,TrackUpdate,0.10,2
330,76,0,607.59,5.100,0.249,0.972,1.000,0.0,0.0,48.425,-4.865,5.669,0,48.425,1.700,0.300,0.450,0.176,0.567,1,1,1,1,126,,6070,visual,Data,TrackUpdate,0.10,2
332,77,1,607.59,1.033,3.972,0.951,0.981,0.0,0.0,151.224,4.975,23.809,0,151.224,1.700,0.300,0.450,0.616,0.266,1,1,2,2,126,,6070,visual,Data,TrackUpdate,0.10,2
330,76,0,607.659,5.700,0.045,0.982,1.000,0.0,0.0,48.425,-4.863,5.665,0,48.425,1.700,0.300,0.450,0.176,0.568,1,1,1,1,126,,6076,visual,Data,TrackUpdate,0.10,2
332,77,1,607.659,1.633,3.958,0.978,0.993,0.0,0.0,163.528,4.645,22.508,0,163.528,1.700,0.300,0.450,0.614,0.275,1,1,1,1,126,,6076,visual,Data,TrackUpdate,0.10,2
330,76,0,607.725,5.766,0.059,0.981,1.000,0.0,0.0,48.425,-4.861,5.666,0,48.425,1.700,0.300,0.450,0.176,0.568,1,1,1,1,126,,6077,visual,Data,TrackUpdate,0.10,2
332,77,1,607.725,1.699,3.668,0.978,0.993,0.0,0.0,163.528,4.702,22.752,0,163.528,1.700,0.300,0.450,0.614,0.273,1,1,2,2,126,,6077,visual,Data,TrackUpdate,0.10,2
330,76,0,607.807,5.848,0.064,0.983,1.000,0.0,0.0,48.425,-4.861,5.666,0,48.425,1.700,0.300,0.450,0.176,0.568,1,1,1,1,126,,6078,visual,Data,TrackUpdate,0.10,2
332,77,1,607.807,1.781,3.092,0.924,0.976,0.0,0.0,166.402,4.841,23.507,0,166.402,1.700,0.300,0.450,0.614,0.268,1,1,2,2,126,,6078,visual,Data,TrackUpdate,0.10,2
330,76,0,607.925,5.966,0.059,0.980,1.000,0.0,0.0,48.425,-4.865,5.669,0,48.425,1.700,0.300,0.450,0.176,0.567,1,1,1,1,126,,6079,visual,Data,TrackUpdate,0.10,2
332,77,1,607.925,1.899,3.246,0.970,0.991,0.0,0.0,166.402,4.770,23.057,0,166.402,1.700,0.300,0.450,0.614,0.271,1,1,2,2,126,,6079,visual,Data,TrackUpdate,0.10,2
330,76,0,608.126,6.167,0.153,0.981,1.000,0.0,0.0,48.425,-4.846,5.657,0,48.425,1.700,0.300,0.450,0.176,0.569,1,1,1,1,126,,6081,visual,Data,TrackUpdate,0.10,2
332,77,1,608.126,2.100,3.923,0.863,0.960,0.0,0.0,166.402,4.549,21.870,0,166.402,1.700,0.300,0.450,0.614,0.279,1,1,1,1,126,,6081,visual,Data,TrackUpdate,0.10,2
330,76,0,608.261,6.302,0.139,0.982,1.000,0.0,0.0,48.425,-4.845,5.658,0,48.425,1.700,0.300,0.450,0.176,0.568,1,1,1,1,126,,6082,visual,Data,TrackUpdate,0.10,2
332,77,1,608.261,2.235,4.049,0.980,0.994,0.0,0.0,166.402,4.520,21.556,0,166.402,1.700,0.300,0.450,0.615,0.281,1,1,1,1,126,,6082,visual,Data,TrackUpdate,0.10,2
330,76,0,608.325,6.366,0.150,0.982,1.000,0.0,0.0,48.425,-4.835,5.653,0,48.425,1.700,0.300,0.450,0.177,0.569,1,1,1,1,126,,6083,visual,Data,TrackUpdate,0.10,2
332,77,1,608.325,2.299,4.289,0.986,0.996,0.0,0.0,166.402,4.485,21.241,0,166.402,1.700,0.300,0.450,0.616,0.283,1,1,1,1,126,,6083,visual,Data,TrackUpdate,0.10,2
330,76,0,608.459,6.500,0.213,0.978,1.000,0.0,0.0,48.425,-4.836,5.648,0,48.425,1.700,0.300,0.450,0.177,0.569,1,1,1,1,126,,6084,visual,Data,TrackUpdate,0.10,2
332,77,1,608.459,2.433,4.222,0.884,0.970,0.0,0.0,166.402,4.514,21.217,0,166.402,1.700,0.300,0.450,0.616,0.283,1,1,1,1,126,,6084,visual,Data,TrackUpdate,0.10,2
330,76,0,608.525,6.566,0.241,0.979,1.000,0.0,0.0,48.425,-4.824,5.645,0,48.425,1.700,0.300,0.450,0.177,0.569,1,1,1,1,126,,6085,visual,Data,TrackUpdate,0.10,2
332,77,1,608.525,2.499,4.335,0.902,0.975,0.0,0.0,166.402,4.492,20.997,0,166.402,1.700,0.300,0.450,0.617,0.285,1,1,1,1,126,,6085,visual,Data,TrackUpdate,0.10,2
330,76,0,608.59,6.100,0.215,0.981,1.000,0.0,0.0,48.425,-4.846,5.657,0,48.425,1.700,0.300,0.450,0.176,0.568,1,1,1,1,126,,6080,visual,Data,TrackUpdate,0.10,2
332,77,1,608.59,2.033,3.796,0.911,0.974,0.0,0.0,166.402,4.582,22.113,0,166.402,1.700,0.300,0.450,0.614,0.278,1,1,1,1,126,,6080,visual,Data,TrackUpdate,0.10,2
330,76,0,608.659,6.700,0.033,0.977,1.000,0.0,0.0,48.425,-4.837,5.651,0,48.425,1.700,0.300,0.450,0.177,0.569,1,1,1,1,126,,6086,visual,Data,TrackUpdate,0.10,2
332,77,1,608.659,2.633,2.482,0.686,0.926,0.0,0.0,166.402,4.445,20.605,0,166.402,1.700,0.300,0.450,0.617,0.289,1,1,1,1,126,,6086,visual,Data,TrackUpdate,0.10,2
330,76,0,608.726,6.767,0.033,0.979,1.000,0.0,0.0,48.425,-4.837,5.651,0,48.425,1.700,0.300,0.450,0.177,0.569,1,1,1,1,126,,6087,visual,Data,TrackUpdate,0.10,2
332,77,1,608.726,2.700,6.427,0.783,0.950,0.0,0.0,166.402,4.424,20.492,0,166.402,1.700,0.300,0.450,0.617,0.290,1,1,1,1,126,,6087,visual,Data,TrackUpdate,0.10,2
330,76,0,608.807,6.848,0.071,0.976,1.000,0.0,0.0,48.425,-4.833,5.648,0,48.425,1.700,0.300,0.450,0.177,0.569,1,1,1,1,126,,6088,visual,Data,TrackUpdate,0.10,2
332,77,1,608.807,2.781,6.254,0.940,0.987,0.0,0.0,166.402,4.453,20.682,0,166.402,1.700,0.300,0.450,0.617,0.288,1,1,1,1,126,,6088,visual,Data,TrackUpdate,0.10,2
330,76,0,608.926,6.967,0.142,0.974,1.000,0.0,0.0,48.425,-4.856,5.662,0,48.425,1.700,0.300,0.450,0.176,0.568,1,1,1,1,126,,6089,visual,Data,TrackUpdate,0.10,2
332,77,1,608.926,2.900,8.287,0.917,0.983,0.0,0.0,166.402,4.409,20.237,0,166.402,1.700,0.300,0.450,0.618,0.292,1,1,1,1,126,,6089,visual,Data,TrackUpdate,0.10,2
330,76,0,609.125,7.166,0.031,0.974,1.000,0.0,0.0,48.425,-4.833,5.651,0,48.425,1.700,0.300,0.450,0.177,0.569,1,1,1,1,126,,6091,visual,Data,TrackUpdate,0.10,2
332,77,1,609.125,3.099,7.902,0.978,0.996,0.0,0.0,166.402,4.259,19.722,0,166.402,1.700,0.300,0.450,0.617,0.296,1,1,1,1,126,,6091,visual,Data,TrackUpdate,0.10,2
330,76,0,609.242,7.283,0.168,0.975,1.000,0.0,0.0,48.425,-4.957,5.729,0,48.425,1.700,0.300,0.450,0.173,0.563,1,1,1,1,126,,6092,visual,Data,TrackUpdate,0.10,2
332,77,1,609.242,3.216,8.196,0.982,0.997,0.0,0.0,166.402,4.132,19.239,0,166.402,1.700,0.300,0.450,0.616,0.300,1,1,1,1,126,,6092,visual,Data,TrackUpdate,0.10,2
330,76,0,609.359,7.400,0.055,0.968,1.000,0.0,0.0,48.425,-4.833,5.648,0,48.425,1.700,0.300,0.450,0.177,0.569,1,1,1,1,126,,6093,visual,Data,TrackUpdate,0.10,2
332,77,1,609.359,3.333,7.812,0.922,0.987,0.0,0.0,166.402,4.072,19.189,0,166.402,1.700,0.300,0.450,0.614,0.300,1,1,1,1,126,,6093,visual,Data,TrackUpdate,0.10,2
330,76,0,609.425,7.466,0.039,0.962,1.000,0.0,0.0,48.425,-4.838,5.649,0,48.425,1.700,0.300,0.450,0.176,0.569,1,1,1,1,126,,6094,visual,Data,TrackUpdate,0.10,2
332,77,1,609.425,3.399,7.291,0.826,0.972,0.0,0.0,166.402,3.959,18.835,0,166.402,1.700,0.300,0.450,0.614,0.303,1,1,1,1,126,,6094,visual,Data,TrackUpdate,0.10,2
330,76,0,609.561,7.602,0.154,0.959,1.000,0.0,0.0,48.425,-4.958,5.730,0,48.425,1.700,0.300,0.450,0.173,0.563,1,1,1,1,126,,6095,visual,Data,TrackUpdate,0.10,2
332,77,1,609.561,3.535,7.349,0.770,0.966,0.0,0.0,166.402,3.822,18.693,0,166.402,1.700,0.300,0.450,0.610,0.304,1,1,1,1,126,,6095,visual,Data,TrackUpdate,0.10,2
330,76,0,609.59,7.100,0.025,0.977,1.000,0.0,0.0,48.425,-4.843,5.656,0,48.425,1.700,0.300,0.450,0.176,0.569,1,1,1,1,126,,6090,visual,Data,TrackUpdate,0.10,2
332,77,1,609.59,3.033,7.489,0.926,0.985,0.0,0.0,166.402,4.258,19.682,0,166.402,1.700,0.300,0.450,0.617,0.296,1,1,1,1,126,,6090,visual,Data,TrackUpdate,0.10,2
