,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
5203,1365,5956.000,12.861,0.900,0.089,-0.027,0.848,NaN,706,0,3.988,-1.323,498.000,210.000,554.000,386.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5204,1368,5956.000,20.174,-3.992,-0.262,-0.175,0.113,NaN,706,0,-1.036,-1.276,860.000,196.000,910.000,342.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5205,1381,5956.000,25.963,-2.730,-0.034,0.016,0.779,NaN,706,0,3.620,-1.286,744.000,199.000,790.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5206,17,5957.000,61.022,16.216,0.188,0.246,0.436,NaN,707,0,-0.148,-0.360,257.000,204.000,274.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5207,456,5957.000,36.801,2.616,0.018,0.155,0.243,NaN,707,0,-1.093,-1.327,503.000,210.000,559.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5208,1147,5957.000,48.725,-7.388,0.382,0.119,NaN,NaN,707,0,-2.538,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5209,1183,5957.000,61.559,4.952,0.180,0.081,NaN,NaN,707,0,-2.492,-1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5210,1325,5957.000,26.204,-3.606,-0.004,-0.050,NaN,NaN,707,0,-2.637,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211,1365,5957.000,12.958,0.862,0.089,-0.032,0.618,1.000,707,0,1.608,2.136,503.000,210.000,558.000,386.000,12.960,0.860,-1.210,0.750,0.650,1.610,-0.604
5212,1368,5957.000,19.889,-4.181,-0.268,-0.178,0.546,NaN,707,0,0.829,-1.294,877.000,196.000,930.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5213,1381,5957.000,25.928,-2.749,-0.032,0.007,0.772,NaN,707,0,3.422,-1.299,744.000,200.000,790.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5214,17,5958.000,61.604,16.552,0.191,0.244,0.405,NaN,708,0,-0.682,-1.268,255.000,206.000,272.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5215,456,5958.000,36.822,2.743,0.018,0.146,0.408,NaN,708,0,-0.333,-1.327,506.000,213.000,560.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5216,1147,5958.000,49.106,-7.269,0.381,0.119,NaN,NaN,708,0,-3.097,-1.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5217,1183,5958.000,61.738,5.033,0.180,0.081,NaN,NaN,708,0,0.000,-1.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5218,1325,5958.000,26.200,-3.655,-0.004,-0.050,NaN,NaN,708,0,-2.639,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5219,1365,5958.000,13.065,0.815,0.094,-0.037,0.281,0.968,708,0,-0.339,2.136,506.000,212.000,560.000,385.000,13.070,0.800,-1.230,0.700,0.660,1.650,-0.358
5220,1368,5958.000,19.629,-4.339,-0.266,-0.171,0.685,NaN,708,0,2.173,-1.285,883.000,196.000,940.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5221,1381,5958.000,26.062,-2.752,0.005,0.006,0.767,0.039,708,0,2.118,-1.435,745.000,200.000,790.000,280.000,26.180,-2.710,-1.190,1.920,0.540,1.740,-0.587
5222,17,5959.000,61.712,16.712,0.192,0.227,0.275,NaN,709,0,-1.290,-1.318,253.000,210.000,268.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5223,456,5959.000,36.836,2.804,0.016,0.124,0.739,NaN,709,0,2.746,-1.327,513.000,214.000,567.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5224,1147,5959.000,49.488,-7.151,0.382,0.118,NaN,NaN,709,0,-2.594,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5225,1183,5959.000,61.918,5.112,0.180,0.079,NaN,NaN,709,0,-2.571,-1.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5226,1325,5959.000,26.197,-3.706,-0.004,-0.050,NaN,NaN,709,0,-2.640,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5227,1365,5959.000,13.157,0.787,0.093,-0.034,0.042,NaN,709,0,-1.486,-1.313,513.000,213.000,567.000,377.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5228,1368,5959.000,19.382,-4.478,-0.262,-0.162,0.647,NaN,709,0,1.698,-1.293,901.000,198.000,948.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5229,1381,5959.000,26.057,-2.790,0.001,-0.006,0.761,NaN,709,0,3.077,-1.271,745.000,200.000,790.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5230,17,5960.000,62.353,17.144,0.204,0.253,0.028,NaN,710,0,-3.084,-1.320,241.000,202.000,263.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5231,456,5960.000,36.865,2.821,0.019,0.099,0.745,NaN,710,0,2.746,-1.327,520.000,215.000,573.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5232,1147,5960.000,49.868,-7.036,0.380,0.115,NaN,NaN,710,0,-2.929,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5233,1183,5960.000,54.939,3.411,0.086,-0.080,0.071,NaN,710,0,-2.598,-1.286,536.000,205.000,542.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5234,1325,5960.000,26.193,-3.757,-0.004,-0.051,NaN,NaN,710,0,-2.641,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5235,1365,5960.000,13.257,0.722,0.093,-0.044,0.077,0.996,710,0,-1.434,2.136,521.000,214.000,574.000,353.000,13.250,0.700,-1.310,0.710,0.660,1.780,-0.379
5236,1368,5960.000,19.118,-4.639,-0.259,-0.161,0.840,0.120,710,0,4.511,-0.682,918.000,196.000,974.000,302.000,19.100,-4.630,-1.040,1.600,0.480,1.730,-2.487
5237,1381,5960.000,26.045,-2.818,-0.003,-0.012,0.759,NaN,710,0,3.236,-1.277,744.000,200.000,790.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5238,17,5961.000,62.752,17.526,0.201,0.270,0.143,NaN,711,0,-1.886,-1.253,237.000,205.000,256.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5239,456,5961.000,36.884,2.921,0.020,0.100,NaN,NaN,711,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5240,1147,5961.000,50.247,-6.923,0.379,0.113,NaN,NaN,711,0,-2.576,-1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241,1183,5961.000,55.134,3.323,0.083,-0.085,0.662,NaN,711,0,1.613,-0.385,527.000,215.000,580.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5242,1325,5961.000,26.188,-3.807,-0.005,-0.051,NaN,NaN,711,0,-2.640,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5243,1365,5961.000,13.375,0.659,0.098,-0.050,0.029,0.194,711,0,-2.120,-0.348,527.000,215.000,582.000,329.000,13.410,0.640,-1.250,0.730,0.670,1.810,-0.107
5244,1368,5961.000,18.762,-4.814,-0.278,-0.164,0.869,0.915,711,0,4.511,2.255,935.000,195.000,992.000,299.000,18.670,-4.840,-1.180,1.740,0.520,1.750,-2.584
5245,1381,5961.000,25.904,-2.607,-0.025,0.040,0.757,0.061,711,0,2.048,-1.250,745.000,200.000,790.000,281.000,25.850,-2.310,-1.350,0.930,0.380,1.850,2.460
5246,17,5962.000,62.920,17.769,0.202,0.266,0.264,NaN,712,0,-1.132,-1.286,235.000,195.000,255.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5247,456,5962.000,36.905,3.020,0.021,0.099,NaN,NaN,712,0,-2.822,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5248,1147,5962.000,50.624,-6.808,0.378,0.115,NaN,NaN,712,0,-2.447,-1.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5249,1183,5962.000,55.626,3.232,0.085,-0.095,0.642,NaN,712,0,1.183,-0.723,533.000,215.000,583.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1325,5962.000,26.183,-3.858,-0.005,-0.050,NaN,NaN,712,0,-2.640,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5251,1365,5962.000,13.473,0.610,0.098,-0.049,NaN,NaN,712,0,-2.442,-1.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5252,1368,5962.000,18.489,-4.958,-0.278,-0.157,0.851,NaN,712,0,4.411,-1.323,942.000,196.000,1002.000,303.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5253,1381,5962.000,25.854,-2.668,-0.033,0.018,0.751,NaN,712,0,3.065,-1.321,745.000,200.000,790.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5254,17,5963.000,63.073,18.044,0.198,0.270,0.285,NaN,713,0,-1.178,-1.252,228.000,206.000,249.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5255,456,5963.000,36.927,3.118,0.020,0.098,NaN,NaN,713,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5256,1147,5963.000,51.003,-6.695,0.378,0.113,NaN,NaN,713,0,-1.876,-0.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5257,1183,5963.000,56.711,3.148,0.098,-0.110,0.106,NaN,713,0,-1.491,-1.001,538.000,211.000,590.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5258,1325,5963.000,26.180,-3.908,-0.003,-0.050,NaN,NaN,713,0,-2.640,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5259,1365,5963.000,13.523,0.549,0.087,-0.051,0.188,0.836,713,0,-0.641,2.172,536.000,211.000,602.000,331.000,13.500,0.540,-1.320,0.730,0.690,1.900,-0.245
5260,1368,5963.000,18.295,-5.019,-0.258,-0.130,0.853,0.986,713,0,4.523,2.261,955.000,196.000,1020.000,311.000,18.390,-4.910,-1.160,1.850,0.510,1.780,-2.625
5261,1381,5963.000,25.780,-2.710,-0.044,0.006,0.752,NaN,713,0,3.065,-1.322,744.000,200.000,790.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5262,17,5964.000,63.272,18.312,0.199,0.268,NaN,NaN,714,0,-1.912,-1.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5263,456,5964.000,36.947,3.219,0.020,0.100,NaN,NaN,714,0,-2.385,-1.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5264,1147,5964.000,51.380,-6.581,0.378,0.114,NaN,NaN,714,0,-0.267,-0.130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5265,1183,5964.000,58.279,3.057,0.120,-0.127,0.167,NaN,714,0,-1.352,-1.102,544.000,210.000,596.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5266,1325,5964.000,26.177,-3.959,-0.003,-0.052,NaN,NaN,714,0,-2.641,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5267,1365,5964.000,13.620,0.487,0.090,-0.052,0.531,0.245,714,0,0.936,-0.231,544.000,210.000,611.000,300.000,13.620,0.470,-1.290,0.740,0.660,1.880,-0.247
5268,1368,5964.000,18.018,-5.120,-0.263,-0.121,0.841,0.995,714,0,4.523,2.261,969.000,196.000,1035.000,312.000,18.010,-5.080,-1.130,1.750,0.510,1.830,-2.687
5269,1381,5964.000,25.717,-2.746,-0.047,-0.003,0.738,NaN,714,0,2.746,-1.323,744.000,200.000,790.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5270,17,5965.000,63.389,18.584,0.194,0.272,0.036,NaN,715,0,-2.394,-1.069,221.000,206.000,238.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5271,456,5965.000,36.966,3.319,0.019,0.100,NaN,NaN,715,0,-2.482,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5272,1147,5965.000,51.758,-6.469,0.378,0.113,NaN,NaN,715,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5273,1183,5965.000,59.617,2.924,0.139,-0.145,0.208,NaN,715,0,-1.189,-1.118,548.000,210.000,599.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5274,1325,5965.000,26.174,-4.011,-0.003,-0.051,NaN,NaN,715,0,-2.644,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5275,1365,5965.000,13.710,0.429,0.090,-0.053,0.590,NaN,715,0,1.124,-1.189,548.000,210.000,615.000,301.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5276,1368,5965.000,17.754,-5.241,-0.265,-0.121,0.800,NaN,715,0,4.045,-1.323,980.000,198.000,1044.000,311.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5277,1381,5965.000,25.660,-2.770,-0.050,-0.006,0.742,NaN,715,0,2.746,-1.321,744.000,200.000,790.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5278,17,5966.000,63.227,18.774,0.181,0.271,0.142,NaN,716,0,-1.884,-1.252,213.000,203.000,234.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5279,456,5966.000,36.983,3.421,0.017,0.102,NaN,NaN,716,0,-2.818,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5280,1147,5966.000,52.138,-6.355,0.379,0.114,NaN,NaN,716,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5281,1183,5966.000,60.562,2.743,0.154,-0.162,0.058,NaN,716,0,-2.023,-1.120,555.000,212.000,606.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5282,1325,5966.000,26.172,-4.062,-0.002,-0.051,NaN,NaN,716,0,-2.646,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5283,1365,5966.000,13.800,0.366,0.090,-0.055,0.498,NaN,716,0,0.432,-1.233,554.000,212.000,622.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5284,1368,5966.000,17.486,-5.372,-0.267,-0.125,0.791,NaN,716,0,3.875,-1.321,997.000,196.000,1061.000,306.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5285,1381,5966.000,26.015,-2.761,0.012,-0.005,0.754,0.021,716,0,1.976,-1.532,744.000,200.000,791.000,279.000,26.130,-2.690,-1.290,0.850,0.580,1.850,0.068
5286,17,5967.000,63.129,18.982,0.169,0.272,0.030,NaN,717,0,-3.064,-1.311,208.000,211.000,230.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5287,456,5967.000,37.002,3.524,0.018,0.103,NaN,NaN,717,0,-3.216,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5288,1147,5967.000,52.516,-6.240,0.378,0.115,NaN,NaN,717,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5289,1183,5967.000,61.062,2.506,0.159,-0.181,0.016,NaN,717,0,-2.830,-1.181,560.000,213.000,609.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5290,1325,5967.000,26.170,-4.113,-0.002,-0.052,NaN,NaN,717,0,2.280,-1.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5291,1365,5967.000,13.850,0.319,0.080,-0.054,0.787,0.956,717,0,4.001,2.172,560.000,214.000,627.000,296.000,13.840,0.310,-1.270,0.660,0.690,1.700,0.060
5292,1368,5967.000,17.078,-5.483,-0.297,-0.120,NaN,0.988,717,0,-2.502,2.248,983.000,185.000,1125.000,338.000,17.020,-5.470,-1.120,1.880,0.560,1.810,-2.752
5293,1381,5967.000,26.230,-2.849,0.044,-0.014,0.761,0.213,717,0,2.048,-0.735,744.000,200.000,790.000,282.000,26.470,-2.940,-1.270,1.750,0.600,1.920,-0.917
5294,17,5968.000,63.151,19.098,0.170,0.247,0.033,NaN,718,0,-3.086,-1.321,212.000,212.000,226.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5295,456,5968.000,37.018,3.626,0.017,0.102,NaN,NaN,718,0,-2.328,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5296,1147,5968.000,52.895,-6.124,0.379,0.116,NaN,NaN,718,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5297,1183,5968.000,61.233,2.258,0.158,-0.194,0.676,NaN,718,0,1.846,-1.226,563.000,215.000,628.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5298,1325,5968.000,26.165,-4.166,-0.004,-0.053,NaN,NaN,718,0,-2.647,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5299,1365,5968.000,13.929,0.265,0.079,-0.055,NaN,NaN,718,0,-2.595,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5300,1368,5968.000,16.782,-5.604,-0.296,-0.120,NaN,NaN,718,0,-2.618,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5301,1381,5968.000,26.273,-2.860,0.044,-0.012,0.762,NaN,718,0,3.236,-1.265,744.000,200.000,790.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5302,17,5969.000,63.069,19.316,0.154,0.251,0.054,NaN,719,0,-2.790,-1.320,204.000,209.000,218.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5303,456,5969.000,37.036,3.729,0.017,0.103,NaN,NaN,719,0,-2.783,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5304,1147,5969.000,53.273,-6.007,0.378,0.117,NaN,NaN,719,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5305,1183,5969.000,61.393,2.064,0.159,-0.194,NaN,NaN,719,0,-2.999,-1.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5306,1325,5969.000,26.161,-4.221,-0.004,-0.054,NaN,NaN,719,0,0.000,-1.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5307,1365,5969.000,13.934,0.227,0.060,-0.051,0.727,0.997,719,0,2.953,2.172,569.000,215.000,629.000,293.000,13.910,0.230,-1.230,0.680,0.700,1.550,-0.071
5308,1368,5969.000,16.542,-5.736,-0.285,-0.123,0.821,0.271,719,0,4.496,-0.195,1039.000,198.000,1098.000,325.000,16.570,-5.730,-1.180,1.900,0.540,1.830,-2.794
5309,1381,5969.000,26.317,-2.872,0.044,-0.013,0.751,NaN,719,0,3.065,-1.264,744.000,200.000,790.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5310,17,5970.000,63.224,19.567,0.155,0.251,NaN,NaN,720,0,-2.134,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5311,456,5970.000,37.052,3.831,0.018,0.102,NaN,NaN,720,0,-3.055,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5312,1147,5970.000,53.651,-5.891,0.378,0.116,NaN,NaN,720,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5313,1183,5970.000,61.551,1.869,0.158,-0.195,NaN,NaN,720,0,-2.584,-1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5314,1325,5970.000,26.155,-4.275,-0.006,-0.054,NaN,NaN,720,0,-2.647,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5315,1365,5970.000,14.032,0.203,0.072,-0.046,0.798,0.913,720,0,4.151,2.172,571.000,211.000,629.000,293.000,14.070,0.230,-1.140,0.720,0.630,1.550,-0.269
5316,1368,5970.000,16.185,-5.823,-0.302,-0.115,0.846,0.907,720,0,4.450,2.225,1055.000,197.000,1122.000,332.000,16.120,-5.800,-1.250,1.750,0.520,1.720,-2.737
5317,1381,5970.000,26.362,-2.886,0.045,-0.014,0.741,NaN,720,0,2.907,-1.266,744.000,199.000,790.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5318,17,5971.000,63.378,19.818,0.154,0.252,NaN,NaN,721,0,-2.072,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5319,456,5971.000,37.071,3.932,0.019,0.101,NaN,NaN,721,0,-2.845,-1.270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5320,1147,5971.000,54.030,-5.774,0.379,0.117,NaN,NaN,721,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5321,1183,5971.000,60.585,1.507,0.141,-0.218,0.816,NaN,721,0,4.311,-1.279,574.000,210.000,629.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5322,1325,5971.000,26.149,-4.329,-0.006,-0.054,NaN,NaN,721,0,-2.644,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5323,1365,5971.000,14.103,0.157,0.070,-0.046,NaN,NaN,721,0,-2.637,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5324,1368,5971.000,15.901,-5.875,-0.296,-0.099,0.843,NaN,721,0,4.285,-1.326,1068.000,197.000,1131.000,328.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5325,1381,5971.000,26.406,-2.899,0.044,-0.014,0.755,NaN,721,0,3.236,-1.268,744.000,199.000,790.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5326,17,5972.000,63.532,20.071,0.154,0.252,NaN,NaN,722,0,-1.991,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5327,456,5972.000,37.090,4.030,0.019,0.099,NaN,NaN,722,0,-2.884,-1.153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5328,1147,5972.000,54.409,-5.658,0.379,0.116,NaN,NaN,722,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5329,1183,5972.000,60.727,1.291,0.141,-0.216,NaN,NaN,722,0,1.976,-1.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5330,1325,5972.000,26.142,-4.384,-0.007,-0.055,NaN,NaN,722,0,-2.637,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5331,1365,5972.000,14.203,0.134,0.077,-0.039,0.716,0.997,722,0,2.806,2.172,576.000,208.000,630.000,295.000,14.220,0.150,-1.170,0.750,0.580,1.550,-0.226
5332,1368,5972.000,15.663,-5.938,-0.283,-0.086,0.826,0.951,722,0,4.450,2.225,1082.000,198.000,1149.000,333.000,15.730,-5.900,-1.220,1.760,0.560,1.860,-2.817
5333,1381,5972.000,26.283,-2.815,0.010,0.008,0.031,0.013,722,0,-2.874,-1.485,719.000,211.000,728.000,234.000,26.180,-2.720,-1.210,1.830,0.490,1.760,-0.967
5334,17,5973.000,63.686,20.322,0.153,0.252,NaN,NaN,723,0,-1.877,-1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5335,456,5973.000,37.110,4.130,0.020,0.099,NaN,NaN,723,0,-2.275,-1.138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5336,1147,5973.000,54.790,-5.542,0.380,0.116,NaN,NaN,723,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5337,1183,5973.000,60.868,1.074,0.141,-0.216,NaN,NaN,723,0,-2.560,-1.280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5338,1325,5973.000,26.134,-4.438,-0.008,-0.054,NaN,NaN,723,0,-2.628,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5339,1365,5973.000,14.310,0.099,0.087,-0.037,0.827,0.997,723,0,4.343,2.172,583.000,210.000,633.000,299.000,14.350,0.110,-1.200,0.720,0.760,1.500,-0.184
5340,1368,5973.000,15.361,-6.027,-0.287,-0.087,0.828,0.969,723,0,4.394,2.197,1102.000,197.000,1170.000,327.000,15.340,-6.030,-1.170,1.710,0.500,1.740,-2.897
5341,1381,5973.000,26.379,-2.864,0.029,-0.004,0.758,0.022,723,0,2.048,-1.445,744.000,199.000,790.000,285.000,26.500,-2.940,-1.360,1.790,0.480,1.780,-0.698
5342,17,5974.000,63.842,20.573,0.155,0.251,NaN,NaN,724,0,-1.788,-1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5343,456,5974.000,37.129,4.229,0.019,0.099,NaN,NaN,724,0,-2.387,-1.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5344,1147,5974.000,55.169,-5.426,0.378,0.116,NaN,NaN,724,0,-0.161,-0.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5345,1183,5974.000,60.119,0.714,0.127,-0.231,0.832,NaN,724,0,4.413,-1.254,586.000,212.000,636.000,300.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5346,1325,5974.000,26.125,-4.491,-0.008,-0.053,NaN,NaN,724,0,-2.623,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5347,1365,5974.000,14.397,0.063,0.087,-0.036,NaN,NaN,724,0,-2.650,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5348,1368,5974.000,15.088,-6.076,-0.283,-0.075,0.855,NaN,724,0,4.285,-1.322,1110.000,197.000,1182.000,324.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,1381,5974.000,26.404,-2.883,0.030,-0.009,0.742,NaN,724,0,2.907,-1.256,744.000,199.000,790.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
