,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
5230,322,852.000,1.493,34.583,-0.142,0.199,NaN,NaN,852,0,0.239,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5231,1844,852.000,28.650,0.167,0.065,0.049,NaN,NaN,852,0,-2.165,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5232,1861,852.000,25.214,-4.979,-0.003,0.004,0.543,NaN,852,0,0.556,-1.310,871.000,200.000,897.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5233,2047,852.000,24.967,1.829,-0.041,-0.037,NaN,NaN,852,0,-0.414,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5234,2078,852.000,19.079,-1.225,0.063,-0.026,0.533,NaN,852,0,0.827,-1.325,690.000,206.000,726.000,318.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5235,2302,852.000,18.658,-2.183,0.034,-0.024,0.127,NaN,852,0,-1.253,-1.286,758.000,215.000,794.000,325.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5236,2440,852.000,27.121,-0.997,-0.028,0.032,0.751,NaN,852,0,3.065,-1.322,655.000,200.000,688.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5237,322,853.000,1.351,34.782,-0.142,0.199,NaN,NaN,853,0,-5.246,-2.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5238,1844,853.000,28.714,0.215,0.064,0.048,NaN,NaN,853,0,-1.727,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5239,1861,853.000,25.197,-4.950,-0.005,0.011,0.503,0.990,853,0,0.197,3.500,872.000,200.000,897.000,279.000,25.190,-4.910,-1.220,0.700,0.740,1.680,-1.428
5240,2047,853.000,24.925,1.793,-0.042,-0.036,NaN,NaN,853,0,0.413,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241,2078,853.000,19.124,-1.224,0.060,-0.017,0.664,0.431,853,0,2.347,0.211,689.000,206.000,728.000,320.000,19.100,-1.180,-1.320,0.880,0.560,1.750,-0.601
5242,2302,853.000,18.687,-2.217,0.033,-0.028,0.301,NaN,853,0,-0.796,-1.287,763.000,215.000,795.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5243,2440,853.000,27.067,-0.966,-0.035,0.031,0.736,0.378,853,0,1.619,-0.462,655.000,201.000,688.000,284.000,27.060,-0.970,-1.210,0.770,0.630,2.000,-0.031
5244,322,854.000,1.209,34.982,-0.142,0.200,NaN,NaN,854,0,-1.080,-1.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,1844,854.000,28.819,0.227,0.069,0.036,0.538,0.012,854,0,-0.433,-1.740,591.000,193.000,633.000,268.000,28.870,0.190,-1.050,0.740,0.700,1.820,0.385
5246,1861,854.000,25.212,-4.929,-0.000,0.014,0.623,0.253,854,0,0.943,-0.551,871.000,200.000,897.000,280.000,25.230,-4.910,-1.240,0.720,0.710,1.590,-0.962
5247,2047,854.000,24.882,1.754,-0.043,-0.039,NaN,NaN,854,0,-1.477,-2.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5248,2078,854.000,19.177,-1.217,0.057,-0.009,0.608,0.719,854,0,1.904,1.570,688.000,205.000,729.000,314.000,19.150,-1.190,-1.280,0.910,0.530,1.860,-0.693
5249,2302,854.000,18.731,-2.255,0.036,-0.031,0.436,NaN,854,0,-0.332,-1.285,765.000,215.000,798.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,2440,854.000,27.060,-0.953,-0.029,0.027,0.783,0.019,854,0,1.904,-1.596,653.000,200.000,686.000,286.000,27.110,-0.980,-1.330,1.790,0.550,1.820,0.593
5251,322,855.000,1.068,35.183,-0.141,0.201,NaN,NaN,855,0,0.986,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5252,1844,855.000,28.889,0.236,0.070,0.030,0.472,NaN,855,0,0.057,-1.315,592.000,193.000,630.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5253,1861,855.000,25.201,-4.962,-0.003,0.003,0.619,NaN,855,0,1.205,-1.309,871.000,200.000,897.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5254,2047,855.000,24.833,1.545,-0.037,-0.066,0.181,NaN,855,0,-1.892,-1.326,536.000,205.000,541.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5255,2078,855.000,19.230,-1.302,0.058,-0.032,0.642,NaN,855,0,1.740,-1.325,699.000,206.000,731.000,319.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5256,2302,855.000,18.764,-2.286,0.035,-0.031,0.202,NaN,855,0,-1.410,-1.284,765.000,215.000,801.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5257,2440,855.000,27.032,-0.936,-0.028,0.026,0.738,NaN,855,0,2.907,-1.322,651.000,201.000,685.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5258,322,856.000,0.928,35.383,-0.141,0.200,NaN,NaN,856,0,-3.105,-2.504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5259,1844,856.000,28.970,0.239,0.072,0.025,0.676,0.048,856,0,0.396,-1.586,592.000,192.000,629.000,277.000,28.980,0.180,-1.180,1.770,0.490,1.820,0.122
5260,1861,856.000,25.473,-4.919,0.055,0.008,0.645,0.013,856,0,0.873,-1.538,871.000,200.000,897.000,280.000,25.720,-4.720,-0.650,0.940,0.500,1.860,2.469
5261,2047,856.000,24.795,1.480,-0.038,-0.065,NaN,NaN,856,0,-0.352,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5262,2078,856.000,19.218,-1.331,0.040,-0.031,0.739,0.383,856,0,3.466,0.037,699.000,205.000,732.000,320.000,19.150,-1.320,-1.260,0.910,0.520,1.730,-2.297
5263,2302,856.000,18.910,-2.333,0.057,-0.037,0.099,0.032,856,0,-1.475,-1.185,764.000,214.000,803.000,326.000,18.920,-2.310,-1.410,0.740,0.660,1.840,-0.506
5264,2440,856.000,27.057,-0.931,-0.015,0.021,0.740,0.038,856,0,1.619,-1.513,651.000,200.000,684.000,285.000,27.130,-0.960,-1.200,0.840,0.540,1.840,0.875
5265,322,857.000,0.787,35.584,-0.140,0.201,NaN,NaN,857,0,-4.081,-2.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5266,1844,857.000,29.155,0.257,0.097,0.025,0.578,0.556,857,0,-0.178,-0.149,592.000,193.000,628.000,272.000,29.260,0.240,-1.110,0.750,0.640,1.810,-0.099
5267,1861,857.000,25.397,-4.905,0.029,0.010,0.628,0.798,857,0,0.994,1.374,871.000,200.000,897.000,280.000,25.240,-4.890,-1.310,0.770,0.620,1.680,-0.847
5268,2047,857.000,24.758,1.415,-0.038,-0.065,NaN,NaN,857,0,2.206,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5269,2078,857.000,19.279,-1.355,0.045,-0.029,0.788,0.392,857,0,4.273,0.068,699.000,206.000,735.000,319.000,19.310,-1.360,-1.270,0.880,0.610,1.930,-1.405
5270,2302,857.000,18.982,-2.351,0.059,-0.032,0.102,0.035,857,0,-1.477,-1.187,764.000,214.000,806.000,327.000,18.990,-2.310,-1.400,0.800,0.640,1.800,0.045
5271,2440,857.000,27.063,-0.943,-0.011,0.013,0.554,0.049,857,0,0.096,-1.440,651.000,201.000,684.000,281.000,27.100,-0.990,-1.260,0.810,0.570,1.860,-2.098
5272,322,858.000,0.647,35.785,-0.140,0.201,NaN,NaN,858,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5273,1844,858.000,29.254,0.275,0.099,0.022,0.052,NaN,858,0,-2.523,-1.313,592.000,193.000,627.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5274,1861,858.000,25.407,-4.978,0.027,-0.008,0.642,NaN,858,0,1.407,-1.307,871.000,200.000,897.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5275,2047,858.000,24.719,1.348,-0.038,-0.067,NaN,NaN,858,0,-0.601,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5276,2078,858.000,19.326,-1.398,0.045,-0.036,0.821,NaN,858,0,4.294,-1.326,699.000,206.000,738.000,321.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5277,2302,858.000,19.041,-2.385,0.060,-0.032,0.332,NaN,858,0,-0.413,-1.287,765.000,214.000,810.000,328.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5278,2440,858.000,27.055,-0.903,-0.010,0.020,0.632,NaN,858,0,1.492,-1.322,648.000,201.000,679.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5279,322,859.000,0.507,35.987,-0.140,0.202,NaN,NaN,859,0,2.551,-1.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5280,1844,859.000,29.366,0.285,0.102,0.019,0.603,0.041,859,0,-0.080,-1.650,591.000,193.000,626.000,262.000,29.360,0.250,-1.110,0.700,0.650,1.760,-0.590
5281,1861,859.000,25.424,-5.005,0.026,-0.015,0.637,NaN,859,0,1.407,-1.309,871.000,200.000,897.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5282,2047,859.000,24.717,1.530,-0.048,0.000,0.199,NaN,859,0,-1.755,-1.305,536.000,206.000,541.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5283,2078,859.000,19.382,-1.416,0.047,-0.031,0.835,0.655,859,0,4.511,1.173,699.000,206.000,740.000,320.000,19.410,-1.380,-1.260,0.870,0.600,1.760,-0.699
5284,2302,859.000,19.072,-2.388,0.053,-0.023,0.146,0.017,859,0,-1.114,-1.233,767.000,215.000,810.000,328.000,19.050,-2.360,-1.440,0.730,0.670,1.830,-0.489
5285,2440,859.000,27.094,-0.871,-0.003,0.023,0.064,0.013,859,0,-2.722,-1.612,668.000,202.000,682.000,264.000,27.170,-0.840,-1.310,1.660,0.540,1.930,0.651
5286,322,860.000,0.366,36.189,-0.140,0.202,NaN,NaN,860,0,-2.290,-1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5287,1844,860.000,29.470,0.265,0.100,0.005,0.709,0.024,860,0,0.761,-1.721,591.000,193.000,625.000,262.000,29.450,0.220,-1.020,0.710,0.690,1.890,-0.167
5288,1861,860.000,25.296,-4.962,-0.003,-0.002,0.621,0.922,860,0,0.943,3.500,871.000,200.000,897.000,279.000,25.230,-4.880,-1.250,0.770,0.550,1.650,-0.267
5289,2047,860.000,24.669,1.529,-0.048,-0.001,NaN,NaN,860,0,-1.620,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5290,2078,860.000,19.434,-1.446,0.048,-0.029,0.846,0.944,860,0,4.511,2.255,702.000,207.000,744.000,321.000,19.450,-1.440,-1.300,0.950,0.510,1.780,-0.776
5291,2302,860.000,19.146,-2.412,0.058,-0.023,0.066,0.020,860,0,-1.749,-1.233,783.000,197.000,795.000,232.000,19.170,-2.420,-1.460,0.810,0.610,1.850,0.311
5292,2440,860.000,27.146,-0.869,0.011,0.018,0.099,0.697,860,0,-2.305,0.556,647.000,202.000,658.000,237.000,27.240,-0.930,-1.230,1.680,0.500,1.710,0.510
5293,322,861.000,0.226,36.390,-0.141,0.202,NaN,NaN,861,0,-1.306,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5294,1844,861.000,29.575,0.281,0.100,0.009,0.739,NaN,861,0,2.746,-1.313,590.000,194.000,625.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5295,1861,861.000,25.282,-4.990,-0.005,-0.012,0.598,NaN,861,0,1.024,-1.309,871.000,200.000,897.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5296,2047,861.000,24.621,1.530,-0.048,0.001,NaN,NaN,861,0,-1.743,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5297,2078,861.000,19.483,-1.501,0.048,-0.037,0.820,NaN,861,0,4.294,-1.327,705.000,212.000,746.000,322.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5298,2302,861.000,19.205,-2.435,0.058,-0.023,NaN,NaN,861,0,-0.395,-1.290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5299,2440,861.000,27.156,-0.840,0.011,0.021,0.766,NaN,861,0,3.422,-1.321,646.000,202.000,679.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5300,322,862.000,0.085,36.591,-0.141,0.201,NaN,NaN,862,0,-3.254,-2.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5301,1844,862.000,29.641,0.278,0.094,0.006,0.773,0.121,862,0,1.091,-1.361,589.000,194.000,624.000,274.000,29.610,0.280,-1.120,0.790,0.610,1.760,-0.432
5302,1861,862.000,25.238,-4.955,-0.010,-0.001,0.601,0.909,862,0,0.837,3.500,871.000,200.000,897.000,279.000,25.230,-4.870,-1.270,0.750,0.630,1.640,-0.736
5303,2047,862.000,24.574,1.526,-0.046,0.001,0.297,NaN,862,0,-1.319,-1.321,536.000,205.000,541.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5304,2078,862.000,19.553,-1.504,0.054,-0.024,0.850,0.875,862,0,4.434,2.217,705.000,206.000,748.000,324.000,19.570,-1.450,-1.240,0.890,0.500,1.740,-0.830
5305,2302,862.000,19.265,-2.457,0.060,-0.022,NaN,NaN,862,0,-2.916,-1.290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5306,2440,862.000,27.205,-0.849,0.020,0.015,0.717,0.946,862,0,1.397,6.369,646.000,204.000,678.000,284.000,27.290,-0.920,-1.300,1.790,0.510,1.810,0.577
5307,322,863.000,-0.057,36.791,-0.141,0.200,NaN,NaN,863,0,-5.150,-1.797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5308,1844,863.000,29.731,0.282,0.094,0.006,0.794,0.235,863,0,1.237,-1.061,589.000,194.000,623.000,261.000,29.730,0.280,-1.180,0.820,0.640,1.860,-1.076
5309,1861,863.000,25.292,-4.938,-0.000,0.004,0.609,0.011,863,0,0.892,-1.482,872.000,200.000,897.000,279.000,25.380,-4.920,-1.270,0.820,0.540,1.730,-0.338
5310,2047,863.000,24.528,1.528,-0.046,0.002,NaN,NaN,863,0,-0.661,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5311,2078,863.000,19.660,-1.531,0.065,-0.025,0.842,0.562,863,0,4.434,0.715,705.000,206.000,750.000,319.000,19.710,-1.530,-1.290,0.790,0.820,1.650,-0.094
5312,2302,863.000,19.334,-2.460,0.060,-0.022,0.082,0.050,863,0,-1.644,-1.035,773.000,214.000,819.000,336.000,19.340,-2.470,-1.360,0.730,0.680,1.880,-0.079
5313,2440,863.000,27.224,-0.819,0.020,0.018,0.722,NaN,863,0,2.608,-1.321,645.000,202.000,676.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5314,322,864.000,-0.198,36.993,-0.141,0.202,NaN,NaN,864,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5315,1844,864.000,29.833,0.322,0.096,0.013,0.743,NaN,864,0,2.746,-1.312,588.000,193.000,622.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5316,1861,864.000,25.283,-4.980,-0.003,-0.008,0.636,NaN,864,0,1.407,-1.309,872.000,200.000,897.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5317,2047,864.000,24.484,1.531,-0.044,0.003,NaN,NaN,864,0,-1.020,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5318,2078,864.000,19.722,-1.572,0.062,-0.032,0.853,NaN,864,0,4.411,-1.327,705.000,206.000,751.000,315.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5319,2302,864.000,19.392,-2.521,0.058,-0.032,0.339,NaN,864,0,-0.675,-1.291,775.000,214.000,820.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5320,2440,864.000,27.247,-0.770,0.020,0.027,0.775,NaN,864,0,3.620,-1.320,643.000,205.000,672.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5321,322,865.000,-0.338,37.195,-0.140,0.202,NaN,NaN,865,0,1.071,-1.390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5322,1844,865.000,29.918,0.335,0.096,0.014,0.770,0.038,865,0,1.091,-1.728,588.000,193.000,621.000,263.000,29.920,0.360,-1.140,1.750,0.540,1.840,0.475
5323,1861,865.000,25.238,-4.955,-0.011,0.003,0.641,0.999,865,0,1.051,3.500,871.000,200.000,897.000,280.000,25.210,-4.880,-1.220,0.730,0.720,1.580,-0.428
5324,2047,865.000,24.441,1.532,-0.043,0.001,NaN,NaN,865,0,-3.241,-1.948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5325,2078,865.000,19.759,-1.560,0.056,-0.020,0.856,0.992,865,0,4.434,2.217,706.000,206.000,752.000,322.000,19.730,-1.510,-1.310,0.810,0.540,1.760,-0.016
5326,2302,865.000,19.455,-2.561,0.060,-0.033,0.119,NaN,865,0,-1.141,-1.292,775.000,213.000,820.000,336.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5327,2440,865.000,27.534,-0.740,0.074,0.028,0.764,0.471,865,0,1.502,-0.299,641.000,204.000,672.000,287.000,27.710,-0.730,-1.260,1.730,0.460,1.760,0.679
5328,322,866.000,-0.477,37.396,-0.139,0.202,NaN,NaN,866,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5329,1844,866.000,29.984,0.352,0.089,0.015,0.718,0.477,866,0,0.661,-0.474,587.000,193.000,619.000,262.000,29.950,0.380,-1.090,0.720,0.670,1.830,0.003
5330,1861,866.000,25.257,-4.917,-0.000,0.011,0.654,0.418,866,0,1.116,-0.195,871.000,200.000,897.000,279.000,25.280,-4.860,-1.340,0.710,0.510,1.710,-0.273
5331,2047,866.000,24.314,1.496,-0.050,-0.012,0.151,NaN,866,0,-2.072,-1.321,536.000,205.000,543.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5332,2078,866.000,19.801,-1.566,0.053,-0.015,0.863,0.999,866,0,4.434,2.217,709.000,205.000,753.000,321.000,19.790,-1.560,-1.250,0.840,0.560,1.670,-0.340
5333,2302,866.000,19.496,-2.589,0.055,-0.035,0.352,0.085,866,0,-0.094,-0.806,777.000,214.000,822.000,333.000,19.500,-2.580,-1.470,0.780,0.660,1.830,-0.170
5334,2440,866.000,27.680,-0.708,0.089,0.030,0.784,0.988,866,0,1.633,7.239,639.000,203.000,673.000,287.000,27.770,-0.700,-1.270,1.820,0.590,1.860,0.615
5335,322,867.000,-0.616,37.599,-0.139,0.203,NaN,NaN,867,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5336,1844,867.000,30.075,0.385,0.089,0.019,0.719,NaN,867,0,2.434,-1.307,586.000,193.000,619.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5337,1861,867.000,25.230,-4.951,-0.009,-0.002,0.646,NaN,867,0,1.509,-1.309,871.000,200.000,897.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5338,2047,867.000,24.262,1.485,-0.052,-0.012,NaN,NaN,867,0,-1.402,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5339,2078,867.000,19.852,-1.617,0.054,-0.024,0.851,NaN,867,0,4.411,-1.327,711.000,206.000,754.000,319.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5340,2302,867.000,19.543,-2.646,0.052,-0.040,0.376,NaN,867,0,-0.472,-1.296,782.000,215.000,823.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5341,2440,867.000,27.767,-0.681,0.090,0.029,0.764,NaN,867,0,3.236,-1.314,637.000,201.000,672.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5342,322,868.000,-0.754,37.804,-0.138,0.204,NaN,NaN,868,0,-4.676,-2.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5343,1844,868.000,30.180,0.405,0.092,0.023,0.747,0.138,868,0,0.957,-1.306,586.000,193.000,619.000,273.000,30.190,0.410,-1.100,0.830,0.610,1.830,0.253
5344,1861,868.000,25.294,-4.928,0.007,0.006,0.623,0.039,868,0,0.943,-1.373,871.000,200.000,897.000,279.000,25.360,-4.870,-1.200,0.770,0.480,1.630,0.226
5345,2047,868.000,24.202,1.475,-0.056,-0.011,0.048,NaN,868,0,-2.983,-1.320,536.000,206.000,544.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5346,2078,868.000,19.868,-1.596,0.050,-0.011,0.845,1.000,868,0,4.434,2.217,712.000,206.000,754.000,322.000,19.840,-1.560,-1.290,0.730,0.600,1.580,-0.301
5347,2302,868.000,19.563,-2.649,0.046,-0.032,0.322,0.012,868,0,-0.229,-1.290,782.000,215.000,824.000,336.000,19.570,-2.590,-1.400,0.740,0.680,1.770,-0.060
5348,2440,868.000,27.813,-0.661,0.081,0.027,0.768,0.081,868,0,1.565,-1.304,635.000,201.000,671.000,280.000,27.760,-0.680,-1.310,1.880,0.510,1.740,-2.504
5349,322,869.000,-0.892,38.008,-0.138,0.205,NaN,NaN,869,0,-3.674,-1.553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5350,1844,869.000,30.311,0.423,0.102,0.022,0.771,0.628,869,0,1.091,-0.081,585.000,193.000,618.000,268.000,30.360,0.410,-1.140,0.810,0.540,1.810,0.376
5351,1861,869.000,25.271,-4.915,0.001,0.006,0.650,0.363,869,0,1.116,-0.314,871.000,201.000,897.000,280.000,25.240,-4.880,-1.370,0.770,0.610,1.730,-0.130
5352,2047,869.000,24.148,1.464,-0.054,-0.011,NaN,NaN,869,0,0.470,-1.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5353,2078,869.000,19.946,-1.611,0.056,-0.012,0.854,0.995,869,0,4.434,2.217,713.000,207.000,756.000,319.000,19.970,-1.620,-1.230,0.790,0.560,1.620,-0.057
5354,2302,869.000,19.677,-2.698,0.063,-0.038,0.280,0.045,869,0,-0.392,-1.071,784.000,214.000,827.000,338.000,19.760,-2.710,-1.410,0.700,0.680,1.830,-0.520
5355,2440,869.000,27.966,-0.608,0.097,0.033,0.010,0.759,869,0,-3.327,0.751,632.000,199.000,643.000,216.000,28.060,-0.560,-1.220,1.780,0.570,1.860,0.692
5356,322,870.000,-1.029,38.213,-0.137,0.205,NaN,NaN,870,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5357,1844,870.000,30.416,0.449,0.102,0.023,0.757,NaN,870,0,3.077,-1.301,585.000,192.000,617.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5358,1861,870.000,25.258,-4.970,-0.003,-0.011,0.679,NaN,870,0,1.846,-1.308,871.000,200.000,897.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5359,2047,870.000,24.094,1.454,-0.054,-0.010,NaN,NaN,870,0,-1.984,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5360,2078,870.000,20.001,-1.668,0.058,-0.025,0.849,NaN,870,0,4.411,-1.326,714.000,207.000,759.000,313.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5361,2302,870.000,19.736,-2.749,0.062,-0.040,0.458,NaN,870,0,-0.011,-1.301,787.000,213.000,827.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5362,2440,870.000,28.066,-0.554,0.098,0.038,0.661,NaN,870,0,1.613,-1.304,629.000,196.000,663.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5363,322,871.000,-1.166,38.418,-0.137,0.205,NaN,NaN,871,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5364,1844,871.000,30.462,0.457,0.091,0.019,0.788,0.353,871,0,1.237,-0.783,585.000,192.000,617.000,272.000,30.410,0.430,-1.100,0.880,0.570,1.830,2.037
5365,1861,871.000,25.213,-4.942,-0.013,-0.002,0.688,0.960,871,0,1.488,3.500,871.000,200.000,897.000,280.000,25.190,-4.860,-1.240,0.730,0.640,1.690,-0.397
5366,2047,871.000,24.039,1.445,-0.054,-0.009,NaN,NaN,871,0,-2.107,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5367,2078,871.000,20.059,-1.662,0.060,-0.018,0.843,0.998,871,0,4.434,2.217,714.000,206.000,760.000,321.000,20.050,-1.620,-1.230,0.850,0.540,1.610,-0.166
5368,2302,871.000,19.840,-2.756,0.073,-0.029,0.369,0.124,871,0,-0.011,-0.703,787.000,212.000,828.000,339.000,19.890,-2.710,-1.450,0.760,0.620,1.710,-0.129
5369,2440,871.000,28.223,-0.475,0.111,0.050,0.025,0.941,871,0,-3.207,7.239,649.000,199.000,662.000,227.000,28.280,-0.410,-1.190,1.860,0.570,1.870,0.717
5370,322,872.000,-1.304,38.622,-0.137,0.204,NaN,NaN,872,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5371,1844,872.000,30.570,0.472,0.095,0.017,0.711,0.400,872,0,0.297,-0.815,587.000,193.000,617.000,270.000,30.600,0.460,-1.090,0.690,0.680,1.800,0.099
5372,1861,872.000,25.213,-4.934,-0.012,0.003,0.675,0.266,872,0,1.273,-0.487,871.000,201.000,898.000,280.000,25.240,-4.900,-1.400,0.740,0.650,1.650,-0.721
5373,2047,872.000,23.984,1.436,-0.055,-0.009,NaN,NaN,872,0,-1.500,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5374,2078,872.000,20.144,-1.670,0.067,-0.015,0.847,0.991,872,0,4.434,2.217,715.000,206.000,760.000,318.000,20.170,-1.650,-1.250,0.730,0.740,1.780,-0.075
5375,2302,872.000,19.983,-2.769,0.090,-0.023,0.362,0.630,872,0,-0.053,1.013,789.000,213.000,828.000,303.000,20.060,-2.740,-1.440,0.830,0.620,1.860,-0.043
5376,2440,872.000,28.334,-0.425,0.113,0.051,0.552,0.997,872,0,-0.132,7.239,623.000,192.000,656.000,262.000,28.330,-0.430,-1.200,1.830,0.540,1.850,0.665
5377,322,873.000,-1.440,38.825,-0.137,0.203,NaN,NaN,873,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
