,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1404,560,4309.000,21.610,-3.189,-0.085,0.054,0.771,NaN,559,0,3.422,-1.312,801.000,213.000,837.000,299.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1405,627,4309.000,28.745,-8.884,-0.042,0.060,0.772,NaN,559,0,3.261,-1.327,1017.000,200.000,1047.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1406,296,4310.000,52.832,-17.617,0.146,-0.007,NaN,NaN,560,0,-2.172,-1.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1407,386,4310.000,44.143,-4.485,0.210,0.201,NaN,NaN,560,0,1.298,-1.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1408,560,4310.000,21.547,-3.134,-0.081,0.054,0.026,0.987,560,0,-2.598,2.238,796.000,217.000,836.000,340.000,21.540,-3.130,-1.480,0.750,0.630,1.840,-0.219
1409,627,4310.000,28.688,-8.796,-0.043,0.067,0.784,0.999,560,0,1.385,5.442,1010.000,200.000,1042.000,276.000,28.670,-8.750,-1.240,0.980,0.610,1.850,2.326
1410,296,4311.000,52.977,-17.624,0.145,-0.007,NaN,NaN,561,0,-0.636,-1.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1411,386,4311.000,44.355,-4.284,0.212,0.200,NaN,NaN,561,0,-1.195,-0.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1412,560,4311.000,21.404,-3.062,-0.094,0.058,0.471,0.135,561,0,0.609,-0.702,799.000,217.000,836.000,296.000,21.330,-3.020,-1.510,0.760,0.640,1.780,-0.080
1413,627,4311.000,28.623,-8.685,-0.046,0.075,0.816,0.962,561,0,1.925,5.442,1010.000,201.000,1042.000,277.000,28.580,-8.600,-1.230,0.950,0.520,1.840,2.299
1414,296,4312.000,53.121,-17.630,0.145,-0.006,NaN,NaN,562,0,-2.784,-1.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1415,386,4312.000,44.567,-4.084,0.212,0.201,NaN,NaN,562,0,-0.397,-1.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1416,560,4312.000,21.309,-3.045,-0.096,0.050,0.443,NaN,562,0,-0.338,-1.311,796.000,219.000,831.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1417,627,4312.000,28.569,-8.648,-0.047,0.066,0.790,NaN,562,0,3.665,-1.327,1008.000,200.000,1040.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1418,296,4313.000,53.266,-17.636,0.146,-0.006,NaN,NaN,563,0,-0.563,-1.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1419,386,4313.000,44.782,-3.883,0.214,0.201,NaN,NaN,563,0,-3.752,-1.883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1420,560,4313.000,21.214,-2.997,-0.095,0.051,0.605,NaN,563,0,0.810,-1.311,791.000,219.000,827.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1421,627,4313.000,28.542,-8.561,-0.044,0.072,0.758,0.953,563,0,1.256,5.442,1008.000,200.000,1037.000,276.000,28.570,-8.520,-1.270,0.810,0.670,1.830,2.207
1422,296,4314.000,53.413,-17.641,0.147,-0.006,NaN,NaN,564,0,-0.289,-1.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1423,386,4314.000,44.995,-3.682,0.214,0.201,NaN,NaN,564,0,1.603,-1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1424,560,4314.000,21.119,-2.944,-0.095,0.053,NaN,NaN,564,0,-3.137,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1425,627,4314.000,28.500,-8.455,-0.044,0.083,0.797,0.738,564,0,1.575,0.555,1007.000,200.000,1034.000,273.000,28.510,-8.410,-1.260,0.820,0.520,1.800,2.148
1426,296,4315.000,53.561,-17.648,0.148,-0.006,NaN,NaN,565,0,-0.499,-1.080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1427,386,4315.000,45.209,-3.479,0.213,0.203,NaN,NaN,565,0,-1.927,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428,560,4315.000,21.043,-2.856,-0.094,0.061,0.048,NaN,565,0,-1.618,-1.308,784.000,215.000,817.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1429,627,4315.000,28.447,-8.458,-0.043,0.062,0.722,NaN,565,0,2.434,-1.327,1005.000,200.000,1033.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1430,296,4316.000,53.710,-17.656,0.149,-0.008,NaN,NaN,566,0,-0.243,-1.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1431,386,4316.000,45.421,-3.277,0.212,0.203,NaN,NaN,566,0,-2.645,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1432,560,4316.000,20.946,-2.782,-0.096,0.066,0.102,NaN,566,0,-2.004,-1.305,782.000,217.000,812.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1433,627,4316.000,28.443,-8.358,-0.034,0.073,0.759,0.317,566,0,1.502,-0.683,998.000,200.000,1031.000,276.000,28.500,-8.250,-1.250,1.070,0.480,1.870,2.323
1434,296,4317.000,53.860,-17.663,0.150,-0.008,NaN,NaN,567,0,-0.379,-0.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1435,386,4317.000,45.632,-3.073,0.212,0.204,NaN,NaN,567,0,-1.872,-1.271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1436,560,4317.000,20.835,-2.722,-0.101,0.065,0.363,NaN,567,0,-0.755,-1.303,781.000,217.000,810.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1437,627,4317.000,28.368,-8.259,-0.044,0.082,0.536,0.862,567,0,-0.202,1.689,997.000,200.000,1030.000,276.000,28.300,-8.240,-1.220,0.890,0.510,1.780,2.323
1438,296,4318.000,54.008,-17.673,0.149,-0.009,NaN,NaN,568,0,-0.473,-0.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1439,386,4318.000,45.845,-2.869,0.212,0.203,NaN,NaN,568,0,-1.824,-1.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1440,560,4318.000,20.717,-2.660,-0.105,0.064,0.274,NaN,568,0,-1.092,-1.301,778.000,224.000,806.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1441,627,4318.000,28.317,-8.225,-0.045,0.070,0.763,NaN,568,0,3.077,-1.327,992.000,200.000,1026.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442,296,4319.000,54.157,-17.684,0.149,-0.011,NaN,NaN,569,0,-0.322,-0.720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1443,386,4319.000,46.057,-2.667,0.212,0.202,NaN,NaN,569,0,-2.204,-1.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1444,560,4319.000,20.626,-2.568,-0.095,0.073,0.032,0.023,569,0,-2.511,-1.295,780.000,198.000,800.000,265.000,20.630,-2.480,-1.370,0.770,0.660,1.800,-0.442
1445,627,4319.000,28.269,-8.148,-0.046,0.071,0.758,0.880,569,0,1.502,2.232,991.000,202.000,1024.000,278.000,28.260,-8.140,-1.240,0.980,0.480,1.790,2.244
1446,296,4320.000,54.306,-17.695,0.149,-0.011,NaN,NaN,570,0,-1.405,-0.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1447,386,4320.000,46.267,-2.466,0.210,0.201,NaN,NaN,570,0,-0.332,-1.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1448,560,4320.000,20.513,-2.599,-0.102,0.042,0.070,NaN,570,0,-2.447,-1.295,784.000,197.000,796.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1449,627,4320.000,28.229,-8.082,-0.044,0.070,0.729,0.905,570,0,1.261,3.134,990.000,201.000,1023.000,278.000,28.250,-8.090,-1.210,0.850,0.610,1.740,-0.710
1450,296,4321.000,54.454,-17.706,0.148,-0.011,NaN,NaN,571,0,-0.200,-0.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1451,386,4321.000,46.478,-2.265,0.211,0.201,NaN,NaN,571,0,-2.472,-1.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1452,560,4321.000,20.421,-2.525,-0.099,0.056,0.702,NaN,571,0,1.890,-1.298,760.000,216.000,794.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1453,627,4321.000,28.168,-8.089,-0.046,0.052,0.722,NaN,571,0,2.434,-1.327,989.000,201.000,1021.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1454,296,4322.000,54.601,-17.717,0.148,-0.011,NaN,NaN,572,0,-0.282,-0.392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1455,560,4322.000,20.339,-2.418,-0.096,0.078,0.536,NaN,572,0,0.339,-1.293,756.000,216.000,790.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1456,627,4322.000,28.129,-8.029,-0.044,0.056,0.619,0.020,572,0,0.236,-1.669,988.000,202.000,1017.000,273.000,28.140,-8.010,-1.200,0.790,0.470,1.900,2.309
1457,296,4323.000,54.750,-17.729,0.148,-0.012,NaN,NaN,573,0,-0.533,-0.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1458,560,4323.000,20.318,-2.320,-0.088,0.086,0.336,0.117,573,0,-0.138,-0.698,753.000,215.000,788.000,280.000,20.320,-2.230,-1.480,0.680,0.680,1.750,-0.455
1459,627,4323.000,28.062,-7.938,-0.051,0.061,0.500,0.898,573,0,-0.439,3.134,983.000,201.000,1015.000,271.000,28.030,-7.850,-1.250,0.970,0.480,1.840,2.278
1460,296,4324.000,54.900,-17.741,0.150,-0.011,NaN,NaN,574,0,-0.245,-0.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1461,560,4324.000,20.231,-2.235,-0.089,0.085,0.034,NaN,574,0,-2.006,-1.299,751.000,215.000,785.000,323.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1462,627,4324.000,28.000,-7.901,-0.053,0.054,0.775,NaN,574,0,3.460,-1.327,980.000,200.000,1012.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1463,296,4325.000,55.050,-17.752,0.151,-0.011,NaN,NaN,575,0,-0.529,-0.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1464,560,4325.000,20.134,-2.165,-0.091,0.081,0.240,NaN,575,0,-0.754,-1.303,749.000,217.000,782.000,318.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1465,627,4325.000,27.932,-7.801,-0.056,0.065,0.731,0.945,575,0,1.261,7.239,976.000,200.000,1009.000,278.000,27.940,-7.720,-1.210,0.790,0.640,1.850,2.378
1466,296,4326.000,52.936,-15.010,0.126,0.061,0.439,NaN,576,0,-0.044,-0.381,987.000,203.000,1007.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1467,560,4326.000,20.048,-2.066,-0.091,0.088,0.716,0.282,576,0,3.069,-0.197,747.000,219.000,778.000,321.000,20.060,-2.020,-1.440,0.590,0.550,1.810,-0.699
1468,627,4326.000,27.927,-7.714,-0.045,0.070,0.171,0.999,576,0,-2.085,7.239,975.000,204.000,1007.000,277.000,27.970,-7.710,-1.310,0.860,0.690,1.640,-0.812
1469,296,4327.000,58.070,-15.854,0.211,0.143,0.029,NaN,577,0,-0.300,-0.141,971.000,208.000,986.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470,560,4327.000,19.965,-2.024,-0.088,0.075,0.801,NaN,577,0,4.045,-1.315,743.000,219.000,775.000,324.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1471,627,4327.000,27.877,-7.673,-0.046,0.063,0.729,NaN,577,0,2.590,-1.327,972.000,202.000,1003.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1472,296,4328.000,58.284,-15.712,0.212,0.142,NaN,NaN,578,0,-1.094,-1.230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1473,560,4328.000,19.896,-1.949,-0.088,0.073,0.700,0.169,578,0,2.743,-0.530,736.000,218.000,773.000,324.000,19.900,-1.930,-1.410,0.730,0.570,1.780,-0.481
1474,627,4328.000,27.842,-7.590,-0.047,0.068,0.760,0.997,578,0,1.502,7.239,970.000,202.000,1001.000,279.000,27.850,-7.560,-1.290,0.940,0.560,1.770,2.348
1475,296,4329.000,58.496,-15.570,0.212,0.142,NaN,NaN,579,0,-2.657,-1.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1476,560,4329.000,19.779,-1.871,-0.093,0.075,0.828,0.747,579,0,4.434,1.761,735.000,216.000,770.000,324.000,19.750,-1.840,-1.380,0.810,0.540,1.820,2.325
1477,627,4329.000,27.775,-7.496,-0.052,0.072,0.799,0.994,579,0,1.827,7.239,967.000,202.000,1000.000,280.000,27.770,-7.440,-1.250,1.010,0.500,1.760,2.192
1478,296,4330.000,58.708,-15.429,0.212,0.142,NaN,NaN,580,0,-1.879,-1.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1479,560,4330.000,19.681,-1.824,-0.098,0.069,0.817,NaN,580,0,4.294,-1.323,729.000,215.000,764.000,322.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1480,627,4330.000,27.711,-7.468,-0.054,0.062,0.798,NaN,580,0,3.866,-1.327,963.000,201.000,998.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481,296,4331.000,58.921,-15.286,0.213,0.143,NaN,NaN,581,0,-1.931,-0.806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482,560,4331.000,19.660,-1.759,-0.081,0.069,0.833,0.736,581,0,4.434,1.693,724.000,216.000,759.000,318.000,19.720,-1.780,-1.370,0.850,0.540,1.670,-0.420
1483,627,4331.000,27.682,-7.400,-0.048,0.064,0.827,0.958,581,0,2.410,7.239,960.000,200.000,996.000,280.000,27.710,-7.370,-1.280,0.920,0.500,1.840,2.512
1484,296,4332.000,62.563,-16.417,0.276,0.056,0.038,NaN,582,0,-0.844,-0.415,960.000,205.000,995.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485,560,4332.000,19.569,-1.683,-0.085,0.071,0.803,0.992,582,0,4.315,2.217,715.000,217.000,758.000,319.000,19.550,-1.670,-1.390,0.860,0.480,1.710,2.318
1486,627,4332.000,27.655,-7.318,-0.045,0.067,0.543,0.324,582,0,-0.202,-0.683,958.000,205.000,995.000,277.000,27.670,-7.300,-1.200,0.910,0.650,1.870,-0.555
1487,759,4332.000,50.020,-7.140,0.000,0.000,NaN,0.073,582,0,-5.723,-2.725,803.000,156.000,821.000,202.000,50.020,-7.140,0.320,1.600,0.400,1.640,-0.014
1488,296,4333.000,62.838,-16.362,0.275,0.055,NaN,NaN,583,0,-0.301,-0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489,560,4333.000,19.482,-1.630,-0.085,0.065,0.817,NaN,583,0,4.311,-1.326,711.000,220.000,757.000,319.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490,627,4333.000,27.600,-7.293,-0.048,0.055,0.627,NaN,583,0,1.305,-1.327,956.000,200.000,992.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491,759,4333.000,50.003,-7.150,-0.005,-0.003,NaN,NaN,583,0,-2.639,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492,296,4334.000,63.113,-16.307,0.275,0.055,NaN,NaN,584,0,-0.083,-0.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493,560,4334.000,19.389,-1.543,-0.086,0.073,0.777,0.982,584,0,4.091,2.255,709.000,220.000,754.000,320.000,19.380,-1.510,-1.460,0.870,0.500,1.740,2.415
1494,627,4334.000,27.557,-7.241,-0.048,0.055,0.565,0.610,584,0,-0.011,0.096,954.000,200.000,989.000,279.000,27.560,-7.220,-1.220,0.800,0.550,1.820,2.649
1495,759,4334.000,49.997,-7.152,-0.006,-0.001,NaN,NaN,584,0,-2.450,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496,296,4335.000,63.386,-16.252,0.275,0.055,NaN,NaN,585,0,-0.156,-0.526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497,560,4335.000,19.294,-1.479,-0.092,0.070,0.816,0.993,585,0,4.511,2.255,708.000,220.000,749.000,320.000,19.280,-1.480,-1.430,0.800,0.510,1.680,-0.786
1498,627,4335.000,27.497,-7.184,-0.052,0.058,0.725,0.978,585,0,1.397,6.369,953.000,200.000,988.000,281.000,27.490,-7.140,-1.200,0.850,0.530,1.700,-0.732
1499,759,4335.000,50.209,-6.432,0.046,0.132,0.096,NaN,585,0,-2.353,-1.297,786.000,198.000,796.000,213.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500,296,4336.000,63.660,-16.199,0.274,0.053,NaN,NaN,586,0,-0.311,-0.490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501,560,4336.000,19.203,-1.434,-0.092,0.065,0.842,NaN,586,0,4.409,-1.327,703.000,219.000,741.000,324.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502,627,4336.000,27.441,-7.168,-0.053,0.050,0.532,NaN,586,0,0.468,-1.327,952.000,203.000,986.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503,759,4336.000,50.353,-6.407,0.063,0.080,0.036,NaN,586,0,-0.000,-0.000,786.000,198.000,796.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504,296,4337.000,63.935,-16.146,0.274,0.053,NaN,NaN,587,0,-0.389,-0.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505,560,4337.000,19.140,-1.364,-0.084,0.065,0.790,0.945,587,0,4.273,2.255,695.000,215.000,731.000,323.000,19.160,-1.350,-1.400,0.920,0.500,1.720,2.352
1506,627,4337.000,27.400,-7.096,-0.049,0.055,0.776,0.948,587,0,1.904,6.369,948.000,201.000,984.000,281.000,27.420,-7.060,-1.320,0.920,0.580,1.790,-0.601
1507,759,4337.000,50.417,-6.327,0.064,0.080,NaN,NaN,587,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508,296,4338.000,64.210,-16.094,0.276,0.052,NaN,NaN,588,0,-0.175,-0.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509,560,4338.000,19.043,-1.276,-0.087,0.073,0.785,0.288,588,0,4.273,-0.158,692.000,217.000,727.000,324.000,19.030,-1.250,-1.320,0.800,0.470,1.690,-0.701
1510,627,4338.000,27.322,-6.994,-0.053,0.066,0.760,0.963,588,0,1.766,6.369,948.000,201.000,980.000,281.000,27.310,-6.920,-1.250,0.810,0.650,1.700,-0.502
1511,759,4338.000,50.482,-6.247,0.065,0.080,NaN,NaN,588,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512,296,4339.000,64.485,-16.042,0.275,0.051,NaN,NaN,589,0,-0.025,-0.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513,560,4339.000,18.936,-1.183,-0.094,0.078,0.685,0.640,589,0,2.551,1.096,689.000,223.000,726.000,319.000,18.910,-1.170,-1.400,0.790,0.740,1.600,-0.636
1514,627,4339.000,27.214,-6.899,-0.063,0.074,0.808,0.893,589,0,2.259,2.716,946.000,200.000,980.000,277.000,27.140,-6.850,-1.310,0.990,0.530,1.920,2.604
1515,759,4339.000,50.548,-6.167,0.065,0.080,NaN,NaN,589,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516,296,4340.000,64.757,-15.992,0.273,0.051,NaN,NaN,590,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517,560,4340.000,18.842,-1.106,-0.094,0.077,NaN,NaN,590,0,-2.546,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518,627,4340.000,27.134,-6.879,-0.068,0.059,0.806,NaN,590,0,4.175,-1.327,943.000,200.000,978.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519,759,4340.000,50.614,-6.086,0.066,0.081,NaN,NaN,590,0,-0.507,-0.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520,296,4341.000,65.029,-15.942,0.273,0.050,NaN,NaN,591,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521,560,4341.000,18.787,-1.072,-0.087,0.067,0.472,0.868,591,0,0.714,2.255,679.000,226.000,721.000,319.000,18.800,-1.120,-1.420,1.000,0.670,1.620,-0.166
1522,627,4341.000,27.056,-6.798,-0.069,0.065,NaN,0.915,591,0,-3.249,6.369,927.000,194.000,979.000,293.000,27.060,-6.750,-1.260,1.070,0.500,1.930,2.412
1523,759,4341.000,50.677,-6.448,0.066,0.004,0.010,NaN,591,0,-2.507,-1.032,785.000,197.000,796.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524,296,4342.000,65.302,-15.891,0.273,0.051,NaN,NaN,592,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525,560,4342.000,18.701,-1.039,-0.087,0.057,0.465,NaN,592,0,-0.011,-1.323,677.000,224.000,719.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526,627,4342.000,26.976,-6.775,-0.071,0.055,0.834,NaN,592,0,4.413,-1.327,940.000,201.000,973.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527,759,4342.000,50.742,-6.444,0.066,0.004,NaN,NaN,592,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528,296,4343.000,65.576,-15.842,0.274,0.049,NaN,NaN,593,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529,560,4343.000,18.665,-0.981,-0.076,0.061,0.745,0.670,593,0,3.466,1.220,670.000,222.000,712.000,291.000,18.670,-0.980,-1.400,0.760,0.690,1.670,-0.139
1530,627,4343.000,26.940,-6.710,-0.062,0.058,0.814,0.975,593,0,2.259,6.369,937.000,202.000,970.000,281.000,26.990,-6.680,-1.290,0.960,0.510,1.880,2.395
1531,759,4343.000,50.807,-6.441,0.065,0.003,NaN,NaN,593,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532,296,4344.000,65.849,-15.789,0.274,0.053,NaN,NaN,594,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533,560,4344.000,18.550,-0.896,-0.086,0.067,0.703,0.437,594,0,2.836,0.250,666.000,219.000,704.000,294.000,18.500,-0.860,-1.390,0.890,0.490,1.790,2.188
1534,627,4344.000,26.886,-6.633,-0.060,0.065,0.792,0.985,594,0,1.992,6.369,934.000,203.000,968.000,283.000,26.900,-6.600,-1.280,0.890,0.460,1.850,-0.791
1535,759,4344.000,50.872,-6.438,0.065,0.003,NaN,NaN,594,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536,296,4345.000,66.124,-15.735,0.274,0.054,NaN,NaN,595,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537,560,4345.000,18.467,-0.834,-0.085,0.065,0.049,NaN,595,0,-2.283,-1.319,663.000,222.000,700.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538,627,4345.000,26.821,-6.605,-0.061,0.056,0.782,NaN,595,0,3.620,-1.326,932.000,202.000,967.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539,759,4345.000,50.937,-6.436,0.066,0.002,NaN,NaN,595,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540,296,4346.000,66.398,-15.682,0.274,0.053,NaN,NaN,596,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541,560,4346.000,18.352,-0.768,-0.092,0.065,0.482,0.336,596,0,0.769,-0.052,657.000,223.000,695.000,322.000,18.330,-0.770,-1.370,0.730,0.630,1.720,-0.696
1542,627,4346.000,26.846,-6.557,-0.044,0.056,0.856,0.420,596,0,3.590,-0.387,929.000,202.000,965.000,283.000,26.900,-6.540,-1.250,0.750,0.600,1.650,-0.623
1543,759,4346.000,51.081,-6.525,0.067,-0.018,0.105,NaN,596,0,-0.000,-0.000,787.000,197.000,795.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544,296,4347.000,66.672,-15.628,0.274,0.054,NaN,NaN,597,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545,560,4347.000,18.241,-0.693,-0.095,0.069,0.877,0.518,597,0,4.523,0.542,645.000,225.000,690.000,333.000,18.240,-0.680,-1.410,0.800,0.550,1.750,-0.907
1546,627,4347.000,26.792,-6.492,-0.044,0.058,NaN,0.333,597,0,-3.247,-0.566,918.000,201.000,967.000,295.000,26.750,-6.480,-1.310,1.920,0.600,1.780,-0.395
1547,759,4347.000,51.197,-6.546,0.071,-0.016,0.108,NaN,597,0,-0.000,-0.000,787.000,198.000,795.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548,296,4348.000,66.943,-15.575,0.273,0.053,NaN,NaN,598,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549,560,4348.000,18.151,-0.611,-0.095,0.073,0.851,NaN,598,0,4.411,-1.323,640.000,228.000,688.000,333.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550,627,4348.000,26.744,-6.462,-0.044,0.052,0.769,NaN,598,0,3.422,-1.326,925.000,200.000,962.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
