,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1655,1123,2331.000,30.312,-3.865,0.231,-0.029,0.048,NaN,831,0,-2.518,-1.310,785.000,197.000,796.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656,1285,2331.000,10.641,2.459,-0.077,0.037,0.911,NaN,831,0,3.726,-1.327,270.000,205.000,354.000,423.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657,1335,2331.000,31.174,-3.275,0.010,-0.114,0.176,NaN,831,0,-1.189,-1.141,744.000,196.000,780.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658,1123,2332.000,30.784,-3.924,0.240,-0.029,0.168,NaN,832,0,-1.792,-1.311,785.000,197.000,796.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659,1285,2332.000,10.649,2.543,-0.054,0.052,0.918,0.568,832,0,4.052,0.492,260.000,204.000,346.000,424.000,10.690,2.580,-1.260,0.790,0.580,1.840,-0.430
1660,1335,2332.000,31.149,-3.383,0.004,-0.112,0.686,0.117,832,0,0.037,-1.340,751.000,194.000,783.000,261.000,31.100,-3.360,-1.160,0.950,0.470,1.720,2.008
1661,1123,2333.000,31.204,-3.969,0.255,-0.029,0.195,NaN,833,0,-1.440,-1.312,784.000,197.000,796.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662,1285,2333.000,10.550,2.588,-0.067,0.052,0.873,0.725,833,0,4.052,1.301,254.000,206.000,342.000,431.000,10.520,2.590,-1.160,0.910,0.580,1.760,-0.161
1663,1335,2333.000,31.181,-3.501,0.010,-0.114,0.685,0.979,833,0,-0.055,6.654,757.000,196.000,787.000,261.000,31.200,-3.510,-1.240,0.940,0.660,1.880,-0.405
1664,1123,2334.000,31.661,-4.039,0.257,-0.036,0.067,NaN,834,0,-2.022,-1.313,784.000,197.000,799.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665,1285,2334.000,10.484,2.643,-0.066,0.053,0.890,NaN,834,0,3.609,-1.327,230.000,209.000,337.000,435.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666,1335,2334.000,31.186,-3.661,0.009,-0.122,0.726,NaN,834,0,2.590,-1.286,762.000,197.000,799.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667,1123,2335.000,32.025,-4.099,0.258,-0.039,0.026,NaN,835,0,-2.516,-1.315,784.000,198.000,800.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668,1285,2335.000,10.403,2.704,-0.069,0.059,0.800,0.974,835,0,3.681,1.960,242.000,212.000,334.000,437.000,10.390,2.710,-1.150,0.900,0.450,1.690,-0.298
1669,1335,2335.000,31.204,-3.734,0.010,-0.112,0.630,0.819,835,0,-0.379,0.734,766.000,197.000,800.000,263.000,31.210,-3.630,-1.160,0.860,0.480,1.690,1.793
1670,1123,2336.000,32.282,-4.139,0.258,-0.039,NaN,NaN,836,0,-2.085,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671,1285,2336.000,10.261,2.724,-0.089,0.044,0.894,0.987,836,0,3.920,1.960,237.000,214.000,328.000,442.000,10.210,2.700,-1.240,0.830,0.520,1.750,-0.356
1672,1335,2336.000,31.242,-3.868,0.015,-0.117,0.578,0.524,836,0,-0.619,-0.510,767.000,198.000,805.000,268.000,31.270,-3.910,-1.260,0.810,0.510,1.700,-0.751
1673,1123,2337.000,32.749,-4.182,0.266,-0.033,0.270,NaN,837,0,-1.104,-1.316,779.000,199.000,801.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674,1285,2337.000,10.175,2.743,-0.088,0.036,0.908,NaN,837,0,3.609,-1.327,225.000,213.000,319.000,444.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675,1335,2337.000,31.257,-3.985,0.015,-0.116,NaN,NaN,837,0,-1.952,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676,1285,2338.000,10.055,2.705,-0.097,0.009,0.904,0.978,838,0,3.920,1.960,222.000,213.000,311.000,445.000,10.030,2.660,-1.220,0.830,0.500,1.860,-0.188
1677,1335,2338.000,31.293,-4.031,0.021,-0.100,NaN,0.205,838,0,-3.797,-1.213,769.000,190.000,811.000,269.000,31.290,-3.960,-1.100,0.800,0.550,1.780,1.126
1678,1285,2339.000,9.904,2.719,-0.115,0.009,0.896,0.593,839,0,3.920,0.524,212.000,211.000,302.000,445.000,9.850,2.730,-1.230,0.760,0.550,1.810,-0.323
1679,1335,2339.000,31.341,-4.124,0.026,-0.098,0.099,0.802,839,0,-3.043,0.564,786.000,198.000,816.000,260.000,31.360,-4.120,-1.120,0.850,0.550,1.770,1.526
1680,1285,2340.000,9.793,2.729,-0.114,0.011,0.903,NaN,840,0,3.609,-1.327,201.000,209.000,293.000,445.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681,1335,2340.000,31.346,-4.328,0.019,-0.120,0.148,NaN,840,0,-1.546,-1.316,794.000,194.000,821.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682,1285,2341.000,9.677,2.739,-0.116,0.010,NaN,NaN,841,0,-1.223,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683,1335,2341.000,31.350,-4.405,0.016,-0.110,0.069,0.479,841,0,-3.285,-0.585,785.000,197.000,796.000,238.000,31.340,-4.310,-1.240,0.780,0.610,1.760,1.947
1684,1285,2342.000,9.567,2.824,-0.113,0.030,0.898,0.934,842,0,3.920,1.960,176.000,212.000,277.000,453.000,9.560,2.850,-1.160,0.880,0.550,1.830,2.751
1685,1335,2342.000,31.391,-4.507,0.022,-0.110,0.009,0.024,842,0,-3.804,-1.891,798.000,188.000,831.000,259.000,31.430,-4.490,-1.250,0.790,0.690,1.750,1.567
1686,1285,2343.000,9.457,2.850,-0.111,0.029,0.907,NaN,843,0,3.493,-1.327,166.000,215.000,273.000,459.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687,1335,2343.000,31.413,-4.617,0.023,-0.110,NaN,NaN,843,0,-1.499,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688,1285,2344.000,9.382,2.893,-0.105,0.031,0.910,0.991,844,0,3.780,1.890,163.000,218.000,273.000,462.000,9.400,2.900,-1.230,0.950,0.500,1.810,2.670
1689,1335,2344.000,31.421,-4.709,0.019,-0.105,0.008,0.463,844,0,-3.803,-0.648,794.000,202.000,842.000,341.000,31.400,-4.680,-1.190,0.730,0.650,1.650,-0.821
1690,1285,2345.000,9.277,2.924,-0.106,0.030,NaN,NaN,845,0,-3.178,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691,1335,2345.000,31.439,-4.806,0.018,-0.105,0.028,0.927,845,0,-3.739,6.654,811.000,197.000,841.000,262.000,31.430,-4.790,-1.260,0.930,0.500,1.870,2.232
1692,1285,2346.000,9.174,2.944,-0.105,0.027,0.894,NaN,846,0,3.493,-1.327,143.000,215.000,246.000,466.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693,1335,2346.000,31.448,-4.959,0.016,-0.117,0.060,NaN,846,0,-2.144,-1.320,819.000,197.000,846.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694,1285,2347.000,9.137,3.004,-0.086,0.035,0.887,0.967,847,0,3.780,1.890,137.000,214.000,238.000,466.000,9.160,3.020,-1.180,0.940,0.550,1.790,2.952
1695,1335,2347.000,31.480,-5.045,0.020,-0.108,NaN,0.105,847,0,-3.817,-1.528,812.000,190.000,851.000,274.000,31.480,-4.970,-1.160,0.790,0.570,1.920,-0.622
1696,1285,2348.000,9.051,3.038,-0.086,0.034,NaN,NaN,848,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697,1335,2348.000,31.500,-5.152,0.019,-0.107,0.009,0.938,848,0,-3.811,6.654,831.000,199.000,853.000,261.000,31.480,-5.140,-1.220,0.790,0.720,1.750,-1.055
1698,1285,2349.000,8.963,3.086,-0.086,0.036,0.887,NaN,849,0,3.378,-1.327,96.000,215.000,218.000,477.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699,1335,2349.000,31.519,-5.259,0.019,-0.107,NaN,NaN,849,0,-1.740,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700,1285,2350.000,8.876,3.142,-0.088,0.043,0.884,0.996,850,0,3.780,1.890,91.000,217.000,213.000,478.000,8.880,3.140,-1.210,0.890,0.650,1.800,0.047
1701,1335,2350.000,31.523,-5.274,0.017,-0.089,0.226,0.399,850,0,-2.526,-0.927,830.000,194.000,857.000,266.000,31.530,-5.160,-1.290,0.750,0.610,1.730,2.086
1702,1285,2351.000,8.759,3.174,-0.096,0.042,0.890,0.995,851,0,3.780,1.890,79.000,222.000,204.000,485.000,8.730,3.160,-1.220,0.790,0.510,1.730,-0.219
1703,1335,2351.000,31.553,-5.381,0.019,-0.093,0.057,NaN,851,0,-2.366,-1.310,838.000,198.000,857.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704,1285,2352.000,8.665,3.208,-0.096,0.039,0.925,NaN,852,0,3.378,-1.327,71.000,223.000,193.000,493.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705,1335,2352.000,31.571,-5.473,0.019,-0.093,NaN,NaN,852,0,-2.325,-1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706,1285,2353.000,8.551,3.245,-0.100,0.038,0.907,0.902,853,0,3.780,1.890,67.000,224.000,186.000,493.000,8.530,3.240,-1.200,0.810,0.580,1.740,-0.106
1707,1335,2353.000,31.613,-5.627,0.021,-0.108,NaN,0.130,853,0,-3.661,-1.433,843.000,194.000,885.000,270.000,31.580,-5.750,-1.150,0.850,0.480,1.750,0.531
1708,1285,2354.000,8.348,3.287,-0.129,0.038,0.872,0.870,854,0,3.637,1.818,66.000,222.000,165.000,493.000,8.250,3.280,-1.190,0.730,0.700,1.800,2.674
1709,1335,2354.000,31.634,-5.734,0.021,-0.107,NaN,NaN,854,0,-0.483,-1.133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710,1285,2355.000,8.222,3.287,-0.129,0.025,0.895,NaN,855,0,3.378,-1.327,55.000,218.000,160.000,493.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711,1335,2355.000,31.587,-6.006,0.007,-0.140,0.450,NaN,855,0,-0.074,-1.199,865.000,195.000,887.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712,1285,2356.000,8.146,3.341,-0.113,0.031,0.912,0.882,856,0,3.637,1.818,46.000,219.000,148.000,494.000,8.160,3.330,-1.200,0.940,0.620,1.850,2.896
1713,1335,2356.000,31.630,-6.117,0.011,-0.132,0.567,0.089,856,0,-0.902,-1.662,868.000,195.000,896.000,262.000,31.680,-6.040,-1.160,0.780,0.640,1.720,0.290
1714,1285,2357.000,8.034,3.394,-0.111,0.041,0.916,0.945,857,0,3.637,1.818,27.000,221.000,139.000,502.000,8.030,3.410,-1.210,0.870,0.510,1.730,2.712
1715,1335,2357.000,31.707,-6.237,0.021,-0.128,0.347,0.224,857,0,-1.984,-1.291,871.000,197.000,891.000,258.000,31.790,-6.220,-1.110,0.740,0.680,1.720,-0.772
1716,1285,2358.000,7.935,3.409,-0.108,0.031,0.945,NaN,858,0,3.262,-1.327,0.000,225.000,137.000,509.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717,1335,2358.000,31.731,-6.340,0.023,-0.123,0.149,NaN,858,0,-1.549,-1.319,869.000,195.000,901.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718,1285,2359.000,7.874,3.436,-0.094,0.030,0.947,0.812,859,0,3.637,1.753,0.000,228.000,136.000,513.000,7.900,3.430,-1.240,0.890,0.600,1.830,2.781
1719,1335,2359.000,31.760,-6.419,0.023,-0.111,0.205,NaN,859,0,-1.268,-1.321,873.000,196.000,901.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720,1285,2360.000,7.763,3.515,-0.100,0.046,0.918,0.924,860,0,3.637,1.818,0.000,230.000,130.000,519.000,7.740,3.560,-1.270,0.820,0.570,1.830,2.767
1721,1335,2360.000,31.742,-6.511,0.016,-0.108,0.378,0.101,860,0,-1.885,-1.643,880.000,194.000,906.000,262.000,31.720,-6.470,-1.190,0.890,0.450,1.720,2.978
1722,1285,2361.000,7.689,3.477,-0.092,0.017,0.077,NaN,861,0,-0.979,-1.327,0.000,231.000,55.000,523.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723,1285,2362.000,7.661,3.553,-0.074,0.037,0.929,0.505,862,0,3.637,0.187,0.000,229.000,97.000,522.000,7.700,3.590,-1.250,0.870,0.590,1.780,-0.043
1724,1399,2362.000,31.790,-6.660,0.000,0.000,0.106,0.248,862,0,-3.198,-1.216,891.000,194.000,913.000,264.000,31.790,-6.660,-1.160,0.810,0.770,1.760,-1.169
1725,1285,2363.000,7.620,3.631,-0.066,0.049,0.888,0.470,863,0,3.637,0.115,0.000,232.000,66.000,522.000,7.640,3.670,-1.190,0.970,0.590,1.730,0.188
1726,1399,2363.000,31.848,-6.745,0.009,-0.021,NaN,0.715,863,0,-3.953,0.105,883.000,197.000,928.000,272.000,31.870,-6.810,-1.220,0.870,0.550,1.730,-1.038
1727,1285,2364.000,7.601,3.520,-0.055,-0.003,0.097,NaN,864,0,-0.936,-1.327,0.000,267.000,44.000,530.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728,1399,2364.000,31.842,-6.904,0.003,-0.081,0.073,NaN,864,0,-1.996,-1.296,895.000,200.000,930.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729,1285,2365.000,7.553,3.594,-0.057,0.033,0.698,0.953,865,0,1.790,1.747,0.000,270.000,40.000,523.000,7.480,3.740,-1.240,0.920,0.600,1.800,0.045
1730,1399,2365.000,31.852,-6.983,0.002,-0.078,0.152,0.914,865,0,-2.967,2.487,902.000,198.000,929.000,262.000,31.860,-6.990,-1.200,0.940,0.590,1.810,2.190
1731,1285,2366.000,7.389,3.633,-0.089,0.055,0.180,0.968,866,0,-1.096,1.747,0.000,280.000,38.000,524.000,7.280,3.760,-1.230,0.900,0.570,1.830,2.852
1732,1399,2366.000,31.925,-7.104,0.023,-0.081,0.251,0.748,866,0,-2.415,0.260,907.000,195.000,931.000,263.000,32.000,-7.150,-1.120,0.840,0.530,1.700,-0.393
1733,1285,2367.000,7.301,3.687,-0.089,0.055,NaN,NaN,867,0,1.134,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734,1399,2367.000,31.880,-7.283,0.006,-0.108,0.332,NaN,867,0,-0.733,-1.313,916.000,195.000,935.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735,1285,2368.000,7.221,3.784,-0.086,0.070,0.027,0.913,868,0,-2.228,1.747,0.000,399.000,31.000,524.000,7.220,3.810,-1.220,0.910,0.550,1.650,-0.053
1736,1399,2368.000,31.922,-7.362,0.012,-0.099,0.398,0.451,868,0,-1.871,-0.792,917.000,195.000,941.000,265.000,31.990,-7.290,-1.160,0.940,0.500,1.740,-0.931
1737,1285,2369.000,7.122,3.881,-0.092,0.080,NaN,0.846,869,0,0.000,1.747,-263.000,197.000,-15.000,546.000,7.110,3.910,-1.250,0.900,0.570,1.680,-0.123
1738,1399,2369.000,31.946,-7.464,0.015,-0.101,0.684,0.365,869,0,-0.282,-0.971,922.000,193.000,950.000,264.000,32.010,-7.480,-1.070,0.770,0.590,1.710,1.584
1739,1285,2370.000,7.031,3.960,-0.091,0.080,NaN,NaN,870,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740,1399,2370.000,31.949,-7.622,0.013,-0.114,0.779,NaN,870,0,3.460,-1.327,922.000,196.000,959.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741,1285,2371.000,6.956,3.991,-0.086,0.064,NaN,0.811,871,0,0.000,1.679,-286.000,201.000,-49.000,538.000,6.960,3.970,-1.230,0.850,0.580,1.590,0.033
1742,1399,2371.000,31.997,-7.722,0.022,-0.112,0.514,0.927,871,0,-1.309,2.487,924.000,196.000,959.000,264.000,32.060,-7.670,-1.200,0.850,0.550,1.690,-1.304
1743,1285,2372.000,6.881,4.038,-0.083,0.058,NaN,0.688,872,0,0.000,0.846,-315.000,186.000,-63.000,561.000,6.890,4.020,-1.230,0.990,0.590,1.730,0.113
1744,1399,2372.000,32.039,-7.801,0.025,-0.105,0.251,0.853,872,0,-2.464,1.064,927.000,198.000,960.000,264.000,32.080,-7.730,-1.200,0.910,0.520,1.770,1.958
1745,1401,2372.000,17.510,3.080,0.000,0.000,NaN,0.056,872,0,-0.000,-0.000,343.000,61.000,419.000,197.000,17.510,3.080,0.430,0.760,0.550,1.660,1.358
1746,1285,2373.000,6.799,4.094,-0.082,0.057,NaN,NaN,873,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747,1399,2373.000,32.067,-7.929,0.025,-0.109,0.582,NaN,873,0,0.862,-1.327,935.000,200.000,966.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748,1401,2373.000,17.527,3.066,0.008,-0.008,NaN,NaN,873,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749,1285,2374.000,6.651,4.146,-0.103,0.055,NaN,0.977,874,0,0.000,1.747,-389.000,187.000,-97.000,602.000,6.620,4.140,-1.290,0.890,0.530,1.840,2.640
1750,1399,2374.000,32.129,-8.023,0.031,-0.103,0.106,0.149,874,0,-3.240,-1.519,940.000,199.000,965.000,264.000,32.180,-8.010,-1.140,0.830,0.650,1.660,-0.703
1751,1401,2374.000,17.649,3.144,0.055,0.023,NaN,0.024,874,0,-0.000,-0.000,331.000,67.000,425.000,201.000,17.710,3.180,0.350,1.680,0.480,1.610,0.634
1752,1285,2375.000,6.511,4.218,-0.115,0.061,NaN,0.903,875,0,0.000,1.677,-427.000,189.000,-130.000,604.000,6.490,4.230,-1.280,0.830,0.630,1.800,2.559
1753,1399,2375.000,32.161,-8.116,0.029,-0.102,NaN,0.986,875,0,-4.005,2.487,933.000,197.000,981.000,266.000,32.170,-8.120,-1.140,0.750,0.770,1.620,-0.788
1754,1401,2375.000,17.704,3.166,0.056,0.022,NaN,NaN,875,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755,1285,2376.000,6.395,4.278,-0.116,0.061,NaN,NaN,876,0,-1.976,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756,1399,2376.000,32.190,-8.282,0.025,-0.116,0.050,NaN,876,0,-2.296,-1.327,953.000,201.000,975.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757,1401,2376.000,17.759,3.187,0.055,0.021,NaN,NaN,876,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758,1285,2377.000,6.431,4.313,-0.071,0.051,NaN,0.769,877,0,0.000,1.310,-442.000,201.000,-152.000,588.000,6.490,4.300,-1.280,0.820,0.580,1.690,-0.174
1759,1399,2377.000,32.186,-8.354,0.020,-0.105,0.266,0.776,877,0,-2.364,0.370,954.000,199.000,976.000,262.000,32.210,-8.220,-1.120,0.760,0.790,1.760,1.855
1760,1401,2377.000,17.815,3.209,0.056,0.021,NaN,NaN,877,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761,1285,2378.000,6.364,4.341,-0.071,0.044,NaN,0.478,878,0,0.000,0.062,-481.000,185.000,-168.000,609.000,6.350,4.320,-1.270,0.880,0.590,1.810,-0.099
1762,1399,2378.000,32.238,-8.473,0.026,-0.108,0.168,0.565,878,0,-2.898,-0.456,955.000,200.000,986.000,262.000,32.280,-8.480,-1.140,0.800,0.620,1.770,-0.603
1763,1401,2378.000,17.870,3.230,0.055,0.021,NaN,NaN,878,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764,1402,2378.000,34.680,-12.680,0.000,0.000,0.221,0.040,878,0,-3.165,-2.190,1101.000,204.000,1118.000,263.000,34.680,-12.680,-1.160,0.790,0.610,1.640,-0.717
1765,1285,2379.000,6.292,4.385,-0.072,0.044,NaN,NaN,879,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1766,1399,2379.000,32.274,-8.552,0.027,-0.097,0.089,NaN,879,0,-2.104,-1.327,957.000,200.000,984.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1767,1401,2379.000,17.925,3.252,0.055,0.022,NaN,NaN,879,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1768,1402,2379.000,34.652,-12.788,0.008,-0.026,0.113,NaN,879,0,-1.949,-1.309,1099.000,202.000,1121.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1769,1285,2380.000,6.279,4.433,-0.052,0.044,NaN,0.992,880,0,0.000,1.677,-451.000,180.000,-238.000,631.000,6.300,4.440,-1.290,0.940,0.540,1.890,0.721
1770,1399,2380.000,32.308,-8.638,0.027,-0.094,0.076,0.969,880,0,-3.430,2.487,962.000,202.000,989.000,261.000,32.320,-8.610,-1.160,0.880,0.580,1.730,-1.129
1771,1401,2380.000,17.981,3.274,0.055,0.022,NaN,NaN,880,0,0.412,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1772,1402,2380.000,34.661,-12.814,0.009,-0.025,NaN,NaN,880,0,-2.808,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1773,1285,2381.000,6.181,4.517,-0.068,0.055,NaN,0.881,881,0,0.000,1.677,-578.000,183.000,-236.000,617.000,6.150,4.530,-1.250,0.930,0.570,1.780,-0.079
1774,1399,2381.000,32.334,-8.729,0.026,-0.092,NaN,NaN,881,0,-1.609,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1775,1401,2381.000,18.036,3.298,0.056,0.023,NaN,NaN,881,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1776,1402,2381.000,34.654,-12.905,0.005,-0.047,0.479,NaN,881,0,0.120,-1.320,1103.000,198.000,1125.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1777,1285,2382.000,6.112,4.572,-0.068,0.056,NaN,NaN,882,0,-1.698,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1778,1399,2382.000,32.336,-8.921,0.021,-0.115,0.030,NaN,882,0,-2.539,-1.327,977.000,202.000,1000.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1779,1401,2382.000,18.091,3.321,0.054,0.023,NaN,NaN,882,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1780,1402,2382.000,34.626,-12.959,-0.006,-0.051,0.707,NaN,882,0,2.280,-1.322,1106.000,199.000,1127.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1781,1285,2383.000,6.072,4.603,-0.059,0.050,NaN,0.962,883,0,0.000,1.677,-581.000,186.000,-270.000,612.000,6.080,4.590,-1.260,0.730,0.560,1.780,1.485
1782,1399,2383.000,32.315,-8.977,0.014,-0.103,0.222,0.837,883,0,-2.602,0.891,980.000,199.000,1007.000,264.000,32.320,-8.870,-1.120,0.860,0.500,1.790,1.891
1783,1401,2383.000,18.144,3.344,0.054,0.023,NaN,NaN,883,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1784,1402,2383.000,34.760,-13.044,0.021,-0.057,0.637,0.013,883,0,-1.163,-2.250,1106.000,199.000,1129.000,264.000,34.850,-12.960,-1.160,0.820,0.610,1.820,2.017
1785,1285,2384.000,5.975,4.683,-0.070,0.062,NaN,0.974,884,0,0.000,1.677,-635.000,178.000,-325.000,633.000,5.950,4.690,-1.240,0.890,0.580,1.790,0.319
1786,1399,2384.000,32.330,-9.080,0.015,-0.103,NaN,NaN,884,0,-1.212,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,1401,2384.000,18.197,3.366,0.054,0.022,NaN,NaN,884,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1788,1402,2384.000,34.780,-13.101,0.017,-0.054,0.048,NaN,884,0,-2.540,-1.322,1108.000,205.000,1130.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1789,1285,2385.000,5.904,4.746,-0.072,0.063,NaN,NaN,885,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1790,1399,2385.000,32.345,-9.186,0.015,-0.106,NaN,NaN,885,0,-1.456,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1791,1401,2385.000,18.251,3.388,0.053,0.021,NaN,NaN,885,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1792,1402,2385.000,34.785,-13.185,0.012,-0.061,0.135,NaN,885,0,-1.657,-1.323,1113.000,200.000,1135.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1793,1285,2386.000,5.810,4.758,-0.078,0.049,NaN,0.975,886,0,0.000,1.677,-685.000,195.000,-356.000,623.000,5.800,4.730,-1.230,0.860,0.570,1.640,0.248
1794,1399,2386.000,32.394,-9.269,0.019,-0.102,0.215,0.066,886,0,-2.655,-1.760,981.000,201.000,1021.000,265.000,32.400,-9.240,-1.270,0.730,0.650,1.760,2.050
1795,1401,2386.000,18.303,3.409,0.052,0.022,NaN,NaN,886,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1796,1402,2386.000,34.938,-13.325,0.042,-0.077,0.519,0.279,886,0,-1.989,-1.485,1116.000,200.000,1137.000,263.000,35.030,-13.400,-1.250,0.740,0.780,1.730,1.004
1797,1285,2387.000,5.708,4.733,-0.087,0.027,NaN,0.709,887,0,0.000,0.890,-689.000,204.000,-370.000,664.000,5.690,4.690,-1.320,0.680,0.650,1.750,-1.128
1798,1399,2387.000,32.485,-9.433,0.030,-0.111,0.015,0.414,887,0,-4.159,-1.024,991.000,205.000,1002.000,237.000,32.550,-9.550,-1.210,0.940,0.610,1.840,-1.286
1799,1401,2387.000,18.357,3.432,0.054,0.023,NaN,NaN,887,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1800,1402,2387.000,35.079,-13.407,0.058,-0.073,0.486,0.342,887,0,-1.989,-1.329,1119.000,201.000,1140.000,263.000,35.210,-13.370,-1.210,0.950,0.450,1.870,1.777
