7,13,1,34.15360817,14.341790177160004
7,14,0,31.051487959830276,7.676864924729996
7,14,1,34.15360817,14.341790177160004
7,15,0,31.230855560660807,7.629358979010003
7,15,1,34.15360817,14.341790177160004
7,16,0,31.41041864624262,7.581801281070004
7,16,1,34.15360817,14.341790177160004
7,17,0,31.590177535941415,7.534191692040005
7,17,1,34.15360817,14.341790177160004
7,18,0,31.770132550847343,7.486530165629999
7,18,1,34.15360817,14.341790177160004
7,19,0,31.95795053,7.440422177910003
7,19,1,34.15360817,14.341790177160004
7,20,0,32.14606525,7.394241376019996
7,20,1,34.15360817,14.341790177160004
7,21,0,32.334477399897644,7.3479875285100045
7,21,1,34.14832172,14.320260466710003
7,22,0,32.52318769347947,7.301660496510003
7,22,1,34.14801107055198,14.318995314720004
7,23,0,32.71219683680087,7.255260094860002
7,23,1,34.14770045480712,14.317730301599997
7,24,0,32.90150554136451,7.208786138400004
7,24,1,34.14770045480712,14.317730301599997
7,25,0,33.09111452,7.162238488260002
7,25,1,34.147389874226995,14.316465427349996
7,26,0,33.28102449,7.115616959279997
7,26,1,34.14707932868052,14.31520069
7,27,0,33.47123616,7.068921320009995
7,27,1,34.14559498842448,14.2861296
7,28,0,33.66175025451745,7.022151477869996
7,28,1,34.14411428448848,14.257129748099995
7,29,0,33.859712963303515,6.986527017899997
7,29,1,34.14263720411169,14.228200858889995
7,30,0,34.058312221234736,6.950788036470002
7,30,1,34.14116373349864,14.19934265
7,31,0,34.25755110332697,6.9149339318099985
7,31,1,34.13969385971602,14.170554903509995
7,32,0,34.457432705116865,6.878964148439998
7,32,1,34.13822756965812,14.141837328150004
7,33,0,34.65796014,6.842878177169995
7,33,1,34.13676485,14.113189696979997
7,34,0,34.859136546504644,6.806675369940003
7,34,1,34.13530569,14.08461173
7,35,0,35.06096508,6.770355263850003
7,35,1,34.13385006905112,14.056103202539996
7,36,0,35.26344890941567,6.733917210839994
7,36,1,34.13239798,14.027663783790002
7,37,0,35.46659123889863,6.697360655430002
7,37,1,34.160337242932655,13.973032094339997
7,38,0,35.670395283613686,6.660684995849999
7,38,1,34.18816906095598,13.918610468909998
7,39,0,35.877758119073285,6.633488463600003
7,39,1,34.21589405546039,13.864397703959998
7,40,0,36.08605740325481,6.606169123979996
7,40,1,34.24351283982809,13.810392642240005
7,41,0,36.29529949398458,6.578726097479995
7,41,1,34.27102602364752,13.756594033919995
7,42,0,36.505490807030014,6.551158597
7,42,1,34.29843421167869,13.703000768039995
7,43,0,36.716637816099606,6.523465743540004
7,43,1,34.32573800316341,13.649611641060005
7,44,0,36.92874705422244,6.495646657079996
7,44,1,34.352937993722186,13.596425449439996
7,45,0,37.14182511,6.467700550860003
7,45,1,34.38003477431953,13.54344113
7,46,0,37.35587864772711,6.4396264990799965
7,46,1,34.40702893126397,13.490657428440002
7,47,0,37.57091437,6.4114236222300045
7,47,1,34.467375219956665,13.410291368969999
7,48,0,37.78693905629608,6.383091040800004
7,48,1,34.527405035509766,13.330346779949998
7,49,0,37.99371601242911,6.357897337979997
7,49,1,34.58712086059503,13.250820328500001
7,50,0,38.201449404369704,6.332587076940002
7,50,1,34.64652515,13.171708774320003
7,51,0,38.41014588275358,6.307159470750002
7,51,1,34.705620343647965,13.093008877110003
7,52,0,38.619812161503276,6.281613732479996
7,52,1,34.76440883935086,13.014717396569997
7,53,0,38.83045501558642,6.2559489826200005
7,53,1,34.82289302109103,12.93683123
7,54,0,39.042081284292124,6.230164434240002
7,54,1,34.88107524565636,12.859347140909998
7,55,0,39.25469787088606,6.204259207829998
7,55,1,34.93895784552019,12.782262116640004
7,56,0,39.46831174209326,6.178232470170001
7,56,1,34.996543128305994,12.705573010739995
7,57,0,39.682929931546866,6.152083388040002
7,57,1,35.09493642646126,12.616676768939998
7,58,0,39.898559539270806,6.1258110819299985
7,58,1,35.19282984845739,12.528232132379998
7,59,0,40.11571429656687,6.136387837740003
7,59,1,35.2902272,12.440235721889998
7,60,0,40.33481436592955,6.147059349180004
7,60,1,35.38713222717191,12.352684065720002
7,61,0,40.555886005186736,6.157826866079994
7,61,1,35.48354867,12.265573877280001
7,62,0,40.77895594621405,6.168691777140002
7,62,1,35.5794802,12.178901777399998
7,63,0,41.00405140614364,6.179655285900003
7,63,1,35.674930486387495,12.092664479489999
7,64,0,41.23120009874548,6.190718827349999
7,64,1,35.76990312358852,12.006858696960004
7,65,0,41.46043024684332,6.201883697609997
7,65,1,35.86440169360533,11.921481282090001
7,66,0,41.691770591109275,6.213151424249998
7,66,1,35.95842973687928,11.836528948290004
7,67,0,41.9252504,6.224523303389999
7,67,1,36.101290021393034,11.736144408000001
7,68,0,42.16089950560815,6.236000862600002
7,68,1,36.24324962,11.637104592210001
7,69,0,42.362444481277535,6.240720128100001
7,69,1,36.38469659219719,11.5377114
7,70,0,42.56547820624318,6.245474296259997
7,70,1,36.525264306857586,11.439644413409997
7,71,0,42.77001724,6.250263691110003
7,71,1,36.66531879375179,11.341227985049997
7,72,0,42.97607838,6.255088729260004
7,72,1,36.80451504065472,11.244119480639995
7,73,0,43.18367868,6.259949781029999
7,73,1,36.94319745917011,11.146665467670003
7,74,0,43.39283545504991,6.264847309319995
7,74,1,37.08104225471667,11.05050151
7,75,0,43.603566275051996,6.269781684450003
7,75,1,37.24446400807398,10.978151953439996
7,76,0,43.81588896968286,6.274753369320003
7,76,1,37.40712600265067,10.904975564189995
7,77,0,44.02982165,6.279762734250001
7,77,1,37.56991324600942,10.83290805
7,78,0,44.24421685,6.266276420490002
7,78,1,37.73238854684159,10.760978576370004
7,79,0,44.456758560756015,6.252906711239998
7,79,1,37.89408337150845,10.688234998619995
7,80,0,44.67072914,6.239447107
7,80,1,38.055929702612865,10.61658511
7,81,0,44.88614302494887,6.225896681399999
7,81,1,38.217466798729035,10.545072110309999
7,82,0,45.10301488803696,6.212254601789999
7,82,1,38.378202950476364,10.472757455700002
7,83,0,45.32135957528222,6.198519849600001
7,83,1,38.539116552986535,10.401521589540002
7,84,0,45.54119214089148,6.184691499029997
7,84,1,38.69972359717939,10.330421445659995
7,85,0,45.762527845232654,6.170768624
7,85,1,38.85950947,10.258532010989999
7,86,0,45.985382158162054,6.156750206970003
7,86,1,39.01949843657433,10.187706551970004
7,87,0,46.20977076270707,6.142635275010001
7,87,1,39.21642149048108,10.137653498999995
7,88,0,46.43570955814718,6.128422810019999
7,88,1,39.414202086654896,10.08738242
7,89,0,46.640714082989184,6.115527249240003
7,89,1,39.61284583938405,10.036891972949995
7,90,0,46.847038224740245,6.102548597910001
7,90,1,39.81235841128395,9.986180722470001
7,91,0,47.05469476603932,6.089486207970005
7,91,1,40.012745512544996,9.935247141119996
7,92,0,47.26369665547104,6.076339153619997
7,92,1,40.214012914232995,9.884089840200001
7,93,0,47.47405700929411,6.063106647930004
7,93,1,40.41616642,9.832707338430001
7,94,0,47.685789128340005,6.0497878576799975
7,94,1,40.619211896685464,9.781098061950003
7,95,0,47.89890643618297,6.036381949650001
7,95,1,40.82315526425152,9.729260575769999
7,96,0,48.113422608940176,6.0228879980399945
7,96,1,41.02800248952352,9.677193398609997
7,97,0,48.32935145187018,6.009305262210002
7,97,1,41.23151429528003,9.625465619730003
7,98,0,48.54670696587156,5.9956327237800044
7,98,1,41.43459258,9.573848011050002
7,99,0,48.74481600985771,5.9831708540100035
7,99,1,41.63723871930857,9.522340248540003
7,100,0,48.944069589632086,5.970637049580004
7,100,1,41.839454099708746,9.470942008
7,101,0,49.14447765,5.958030569849999
7,101,1,42.04124009036699,9.419652873330003
7,102,0,49.34605026182087,5.945350859
7,102,1,42.24259806,9.368472566
7,103,0,49.54879759733357,5.932597223700004
7,103,1,42.44352936,9.317400670409995
7,104,0,49.75272996,5.9197691074500005
7,104,1,42.64403535694857,9.266436907980001
7,105,0,49.95785776390626,5.9068657236599975
7,105,1,42.844117393592995,9.215580862380005
7,106,0,50.16419155728821,5.893886516849997
7,106,1,43.04377681212254,9.164832255870005
7,107,0,50.371742004880716,5.880830792669995
7,107,1,43.268993912609105,9.11129065
7,108,0,50.580519900119384,5.867697810480004
7,108,1,43.4945994,9.057656695
7,109,0,50.77534913810671,5.855442301529997
7,109,1,43.72059427729143,9.003930206
7,110,0,50.97121766594999,5.8431213848100025
7,110,1,43.94697955639035,8.95011086
7,111,0,51.16813380228491,5.8307345511299955
7,111,1,44.173756248394845,8.896198470959995
7,112,0,51.366105993812646,5.818281337589998
7,112,1,44.40092536950349,8.842192807
7,113,0,51.56514275217436,5.805761142419996
7,113,1,44.62848793896116,8.788093591890002
7,114,0,51.76525268727375,5.793173410140002
7,114,1,44.85644498041972,8.733900592769999
7,115,0,51.96644450239145,5.780517677849995
7,115,1,45.08479752011844,8.679613578659998
7,116,0,52.168726994784734,5.767793297489998
7,116,1,45.31354658829951,8.625232318110001
7,117,0,52.372109057803655,5.754999759869998
7,117,1,45.53673836226104,8.572172174159997
7,118,0,52.576599680976436,5.742136463219999
7,118,1,45.76025329,8.519035235
7,119,0,52.78397878485692,5.729091524609996
7,119,1,45.984092083527734,8.465821269480001
7,120,0,52.99256794160053,5.715970439
7,120,1,46.20825544,8.412530184720005
7,121,0,53.20237777281981,5.702772558180005
7,121,1,46.432744061664984,8.359161749
7,122,0,53.41341902561227,5.689497234239999
7,122,1,46.657558664884455,8.305715825
7,123,0,53.625702573204244,5.6761437727800015
7,123,1,46.88269995697811,8.252192225129996
7,124,0,53.839239416422274,5.662711433160003
7,124,1,47.108168650749526,8.198590812209995
7,125,0,54.054040687674906,5.649199567319995
7,125,1,47.33396546124042,8.144911354
7,126,0,54.27011765092144,5.6356074809100045
7,126,1,47.56009110487595,8.091153758970004
7,127,0,54.487481704312145,5.621934433290003
7,127,1,47.785333765679795,8.058826489
7,128,0,54.70614438234662,5.608179683820003
7,128,1,48.011237754299586,8.026404279
7,129,0,54.89364283205188,5.596385269559995
7,129,1,48.23780598787176,7.993886757600002
7,130,0,55.08185042857725,5.5845462780299995
7,130,1,48.46504139992376,7.961273462129999
7,131,0,55.27077120302536,5.572662431489996
7,131,1,48.692946941846934,7.9285640223300025
7,132,0,55.460409216215226,5.5607334521999965
7,132,1,48.92152558238897,7.895757975300002
7,133,0,55.65076857,5.548759062420001
7,133,1,49.15078030828281,7.862854858
7,134,0,55.84185336001628,5.536739076989999
7,134,1,49.38071412306297,7.8298543005299965
7,135,0,56.03366776895215,5.524673171879997
7,135,1,49.61133004894785,7.796755839570003
7,136,0,56.22621599,5.512561161929996
7,136,1,49.84263112539236,7.763559058649995
8,0,0,31.979821089014496,9.300963554310004
8,0,1,35.35526934,15.758922930149998
8,1,0,32.212154350377205,9.265913414370003
8,1,1,35.35526934,15.758922930149998
8,2,0,32.44550265932033,9.230710100820003
8,2,1,35.35526934,15.758922930149998
8,3,0,32.68171654560774,9.195074531
8,3,1,35.35526934,15.758922930149998
8,4,0,32.91932984,9.159227832989998
8,4,1,35.35526934,15.758922930149998
8,5,0,33.15835502209079,9.123168108149997
8,5,1,35.35526934,15.758922930149998
8,6,0,33.398804706300034,9.086893505130003
8,6,1,35.35526934,15.758922930149998
8,7,0,33.640691667373616,9.050402079749999
8,7,1,35.35526934,15.758922930149998
8,8,0,33.88402883117097,9.013691887829998
8,8,1,35.35526934,15.758922930149998
8,9,0,34.12882927788882,8.976760892609999
8,9,1,35.35526934,15.758922930149998
8,10,0,34.37510624687446,8.939607196199997
8,10,1,35.35526934,15.758922930149998
8,11,0,34.62287313735107,8.902228669260001
8,11,1,35.35526934,15.758922930149998
8,12,0,34.872143509935114,8.864623367610003
8,12,1,35.35526934,15.758922930149998
8,13,0,35.11946544770338,8.827312007
8,13,1,35.35526934,15.758922930149998
8,14,0,35.36794596864346,8.789825856269996
8,14,1,35.35526934,15.758922930149998
8,15,0,35.617131305637294,8.752233376950002
8,15,1,35.35526934,15.758922930149998
8,16,0,35.86725515607795,8.714499296520003
8,16,1,35.35526934,15.758922930149998
8,17,0,36.11856000760035,8.676587092170003
8,17,1,35.35526934,15.758922930149998
8,18,0,36.37057908523341,8.638567078410004
8,18,1,35.35526934,15.758922930149998
8,19,0,36.62257116682652,8.600551184460002
8,19,1,35.35526934,15.758922930149998
8,20,0,36.87569779640853,8.56236411
8,20,1,35.35604497547675,15.755432525280002
8,21,0,37.12996665332408,8.524004744
8,21,1,35.36302468909956,15.735502180620001
8,22,0,37.385385486990415,8.485471837380002
8,22,1,35.36999485365316,15.715599100769998
8,23,0,37.641962115590005,8.446764324540004
8,23,1,35.37695548879612,15.695723239440001
8,24,0,37.89970443040635,8.407880909699998
8,24,1,35.38390661366969,15.67587455
8,25,0,38.15862039252522,8.368820435609999
8,25,1,35.390848248277344,15.656052940889998
8,26,0,38.41871803725337,8.329581745
8,26,1,35.39778041193277,15.63625836
8,27,0,38.680005472829926,8.290163495519996
8,27,1,35.40470312343232,15.616490775779999
8,28,0,38.94249088140973,8.250564576150001
8,28,1,35.41161640277948,15.596750127539996
8,29,0,39.20072724,8.211606634410003
8,29,1,35.41852026911549,15.577036373790001
8,30,0,39.46015118517751,8.172469550370005
8,30,1,35.42541474,15.557349468240002
8,31,0,39.720770946207985,8.133152027909999
8,31,1,35.44178866585235,15.529157469539998
8,32,0,39.98259480493117,8.093652909780005
8,32,1,35.458133295389416,15.50101593
8,33,0,40.24563112499864,8.053970853569998
8,33,1,35.47444871,15.472924655279998
8,34,0,40.50988834739414,8.014104563160004
8,34,1,35.49073498376504,15.444883608269999
8,35,0,40.77537499336022,7.974052881
8,35,1,35.50699219883759,15.416892554459999
8,36,0,41.04209966178989,7.933814373000003
8,36,1,35.523220431471955,15.388951401269997
8,37,0,41.31007103261114,7.893387788430004
8,37,1,35.539419759095345,15.361060009829998
8,38,0,41.579297867493324,7.852771831470003
8,38,1,35.55559025896255,15.33321829
8,39,0,41.83287200846915,7.814517266280002
8,39,1,35.571732007983435,15.305426049299998
8,40,0,42.08772067586973,7.776070412430003
8,40,1,35.587845082723014,15.277683156179997
8,41,0,42.3438535,7.737429788639998
8,41,1,35.611143984403384,15.238270924379998
8,42,0,42.60128022,7.698594006210002
8,42,1,35.63438435,15.198957706889997
8,43,0,42.860010659437414,7.659561537570004
8,43,1,35.657566384770085,15.15974313
8,44,0,43.12005474643644,7.6203309014400045
8,44,1,35.68069032336027,15.120626833559998
8,45,0,43.38142251,7.580900570250004
8,45,1,35.70375637846749,15.08160848
8,46,0,43.644124089658185,7.541269016430002
8,46,1,35.72676476737082,15.042687666210002
8,47,0,43.90816971474961,7.5014346661200015
8,47,1,35.74971570596974,15.003864011759998
8,48,0,44.17356972877262,7.461396038039996
8,48,1,35.772609408956654,14.9651372
8,49,0,44.425358564923286,7.423410788069999
8,49,1,35.79544609,14.92650685
8,50,0,44.678197473080594,7.385267087429998
8,50,1,35.818225963760014,14.887972552919996
8,51,0,44.932093035658184,7.346964056609999
8,51,1,35.85463893182404,14.841926362349996
8,52,0,45.18705189,7.308500538
8,52,1,35.89095203309242,14.796006450900004
8,53,0,45.44308073108615,7.269875653169998
8,53,1,35.92716567746378,14.750212309380004
8,54,0,45.70018631,7.231088336370001
8,54,1,35.96328027,14.70454338
8,55,0,45.95837542531575,7.192137523289995
8,55,1,35.99929622666035,14.658999253079994
8,56,0,46.21765494982472,7.153022195549995
8,56,1,36.035213940418885,14.613579319919998
8,57,0,46.47803180310067,7.113741334770001
8,57,1,36.07103381687153,14.56828312
8,58,0,46.73951297,7.074293922569997
8,58,1,36.10675625436321,14.5231101
8,59,0,46.97559458427777,7.038678257699996
8,59,1,36.142381650721504,14.478059836409995
8,60,0,47.21253610976732,7.002932934540003
8,60,1,36.1779104,14.43313178
8,61,0,47.45034224952582,6.967057119869996
8,61,1,36.240724857071484,14.381593281720004
8,62,0,47.68901774462587,6.931050165629999
8,62,1,36.30337889876693,14.330186385119998
8,63,0,47.928567371069974,6.894911331180004
8,63,1,36.36587313879367,14.278910581799998
8,64,0,48.16899593952296,6.858639922169996
8,64,1,36.428208188119676,14.22776546
8,65,0,48.41030829687099,6.822235151670004
8,65,1,36.490384653401854,14.176750403399998
8,66,0,48.65250932436688,6.785696371619998
8,66,1,36.55240313957266,14.125864963649997
8,67,0,48.89560392,6.749022749
8,67,1,36.61426424794323,14.075108672999995
8,68,0,49.1395971,6.7122135425700025
8,68,1,36.67596857706562,14.024480975969997
8,69,0,49.38862450795806,6.674644902599996
8,69,1,36.73751672169808,13.973981455950005
8,70,0,49.63910092982561,6.636857635
8,70,1,36.79890927401225,13.923609603749995
8,71,0,49.891039049791644,6.5988498880499975
8,71,1,36.90102915318913,13.844346449819996
8,72,0,50.14445169993282,6.560619671
8,72,1,37.00275750552546,13.765387143449997
8,73,0,50.39935186321173,6.522165040829999
8,73,1,37.104096577790045,13.686730018199995
8,74,0,50.65575267593915,6.483484005869997
8,74,1,37.205048600369544,13.60837332
8,75,0,50.913667429342404,6.444574576050003
8,75,1,37.30561578657869,13.530315274980001
8,76,0,51.17310957126736,6.405434760899995
8,76,1,37.40580033283274,13.452554277840004
8,77,0,51.43409271057168,6.366062431080001
8,77,1,37.50560441847502,13.375088564610003
8,78,0,51.69663061722656,6.326455549829995
8,78,1,37.605030207328944,13.297916468850003
8,79,0,51.93243625697239,6.290881592249999
8,79,1,37.70407984528374,13.221036324119996
8,80,0,52.16931176944077,6.255146175150001
8,80,1,37.80275546357095,13.144446510269994
8,81,0,52.40726445189054,6.219248280150003
8,81,1,37.94061351607092,13.077993373199996
8,82,0,52.64630166926435,6.183186750000002
8,82,1,38.078207766113984,13.011667348470004
8,83,0,52.88643087,6.146960473740001
8,83,1,38.21553897003818,12.945468158339997
8,84,0,53.12765950138065,6.110568386699998
8,84,1,38.35260788,12.879395386200002
8,85,0,53.36999518444931,6.0740092390500005
8,85,1,38.48941525194872,12.813448708020005
8,86,0,53.613445539861075,6.037281966119997
8,86,1,38.625961828125824,12.74762771
8,87,0,53.85801827533238,6.000385318080005
8,87,1,38.76224835577268,12.681932105969999
8,88,0,54.10372117143281,5.9633182302600005
8,88,1,38.89827557656958,12.616361441459995
8,89,0,54.338475597694064,5.927902816
8,89,1,39.03404423012751,12.550915482210002
8,90,0,54.57420988,5.892339551340004
8,90,1,39.16955505329835,12.485593765319999
8,91,0,54.81093018,5.856627603270004
8,91,1,39.337618275610396,12.394417741020002
8,92,0,55.04864268510699,5.820765907049998
8,92,1,39.50514284574866,12.303533899200003
8,93,0,55.28735364827422,5.784753629459999
8,93,1,39.67213134898893,12.212940943739996
8,94,0,55.527069374909864,5.748589752119999
8,94,1,39.83858635439727,12.12263735
8,95,0,55.76779622229171,5.712273302940004
8,95,1,40.004510415077995,12.032621859360004
8,96,0,56.00954060021618,5.675803402410003
8,96,1,40.16990606572676,11.942892999329999
8,97,0,56.25230897527102,5.639178985860003
8,97,1,40.33477582821418,11.853449424569996
8,98,0,56.49610786657861,5.6023991274900045
8,98,1,40.49912220600218,11.764289838959996
8,99,0,56.740943849995226,5.565462762629997
8,99,1,40.66294768762562,11.675412807509998
8,100,0,56.98682355729992,5.528369011769997
8,100,1,40.82625474,11.586817034099996
8,101,0,57.23375367630569,5.491116717660002
8,101,1,41.02072225775174,11.498755215839997
8,102,0,57.481740952949735,5.453705001
8,102,1,41.214745433753386,11.410894620210001
8,103,0,57.730792190695205,5.416132750200004
8,103,1,41.40832579385061,11.32323451
8,104,0,57.98091425110397,5.3783989475100045
8,104,1,41.601464852788745,11.23577427
8,105,0,58.232114055649824,5.340502574340005
8,105,1,41.79416411789808,11.14851318
8,106,0,58.484398584630554,5.302442519729997
8,106,1,41.98642509,11.06145053
8,107,0,58.73777488,5.264217811590001
8,107,1,42.17824926,10.974585725549995
8,108,0,58.99225004343312,5.225827292670002
8,108,1,42.369638121365995,10.887918023219997
8,109,0,59.18848525020124,5.196222939780001
8,109,1,42.56059314523179,10.80144678
8,110,0,59.385119009511726,5.166558456
8,110,1,42.75111581145454,10.715171288489996
8,111,0,59.582152536310495,5.136833703000003
8,111,1,42.953995,10.621994980709996
8,112,0,59.77958705123466,5.107048448789997
8,112,1,43.15636229371816,10.529053779839998
8,113,0,59.977423779432264,5.077202462099996
8,113,1,43.358219626641194,10.436346760080003
8,114,0,60.17566395137997,5.0472956503500015
8,114,1,43.55956892424994,10.343873041919998
8,115,0,60.37430880262202,5.017327782089998
8,115,1,43.76041210204883,10.25163184
8,116,0,60.57335957328986,4.987298672159996
8,116,1,43.960751065885574,10.159622131230002
8,117,0,60.772817509247645,4.957208181690002
8,117,1,44.16058771195092,10.067843179679995
8,118,0,60.972683860154575,4.927056032939996
8,118,1,44.359923928826994,9.976294057980002
8,119,0,61.157769729455175,4.899133673490001
8,119,1,44.55876159,9.884973886620001
8,120,0,61.34320049981588,4.871159330369995
8,120,1,44.75710256712668,9.793881832380002
8,121,0,61.52897714,4.843132772129995
8,121,1,44.98875442,9.723789329219999
8,122,0,61.71510060894874,4.815053906
8,122,1,45.22046386502824,9.653679467310003
8,123,0,61.90157188850247,4.7869225473900014
8,123,1,45.452230918440854,9.583552107779997
8,124,0,62.08839195074647,4.758738603149999
8,124,1,45.68405560287886,9.513407343209996
8,125,0,62.275561775468766,4.730501888310004
8,125,1,45.91593794075991,9.443245127
8,126,0,62.463082345956764,4.702212217710004
8,126,1,46.147877952949734,9.373065460080001
8,127,0,62.65095465,4.673869545059997
8,127,1,46.37987565,9.302868342
8,128,0,62.83917967472044,4.645473592620004
8,128,1,46.61193108664993,9.232653771629995
8,129,0,63.02775841796781,4.617024360390002
8,129,1,46.84404427,9.162421704120002
8,130,0,63.21669187,4.588521570630005
8,130,1,47.076215176940444,9.092172185279995
8,131,0,63.40598105234858,4.559965084469995
8,131,1,47.30911344,9.035417867879998
8,132,0,63.59562695059494,4.5313548093299945
8,132,1,47.54234865991036,8.978581385730001
8,133,0,63.78563058103028,4.502690606
8,133,1,47.775921574145364,8.921662646249997
8,134,0,63.97599295619955,4.473972244050004
8,134,1,48.00983291498098,8.864661417990002
8,135,0,64.16671509366444,4.4451995835900036
8,135,1,48.24408341771711,8.807577562079999
8,136,0,64.35779801417416,4.416372532379999
8,136,1,48.47867382161982,8.750410847070004
