id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
76,18,0,196.924,1.330,3.084,0.954,0.969,0.0,0.0,249.472,0.173,9.840,0,249.472,1.700,0.300,0.450,0.493,0.771,1,1,1,1,126,,1969,visual,Data,TrackUpdate,0.10,2
74,17,0,197.124,7.067,2.100,0.043,1.000,0.0,0.0,229.693,0.573,10.205,0,229.693,1.700,0.300,0.450,0.509,0.758,127,127,1,1,127,,1971,visual,Data,TrackUpdate,0.10,2
76,18,0,197.124,1.530,3.034,0.995,0.997,0.0,0.0,249.472,0.131,9.660,0,249.472,1.700,0.300,0.450,0.491,0.780,1,1,1,1,126,,1971,visual,Data,TrackUpdate,0.10,2
74,17,0,197.258,7.201,2.350,0.035,1.000,0.0,0.0,229.693,0.509,10.157,0,229.693,1.700,0.300,0.450,0.507,0.759,127,127,1,1,127,,1972,visual,Data,TrackUpdate,0.10,2
76,18,0,197.258,1.664,3.133,0.985,0.991,0.0,0.0,249.472,0.049,9.489,0,249.472,1.700,0.300,0.450,0.488,0.787,1,1,1,1,126,,1972,visual,Data,TrackUpdate,0.10,2
74,17,0,197.324,7.267,2.511,0.031,1.000,0.0,0.0,229.693,0.475,10.131,0,229.693,1.700,0.300,0.450,0.505,0.760,127,127,1,1,127,,1973,visual,Data,TrackUpdate,0.10,2
76,18,0,197.324,1.730,3.139,0.973,0.984,0.0,0.0,223.725,0.003,9.462,0,223.725,1.700,0.300,0.450,0.485,0.788,1,1,1,1,126,,1973,visual,Data,TrackUpdate,0.10,2
74,17,0,197.458,7.401,2.285,0.025,1.000,0.0,0.0,229.994,0.404,10.075,0,229.994,1.700,0.300,0.450,0.503,0.763,127,127,1,1,127,,1974,visual,Data,TrackUpdate,0.10,2
76,18,0,197.458,1.864,3.385,0.983,0.991,0.0,0.0,223.725,-0.064,9.145,0,223.725,1.700,0.300,0.450,0.482,0.803,1,1,1,1,126,,1974,visual,Data,TrackUpdate,0.10,2
74,17,0,197.524,7.467,2.282,0.023,1.000,0.0,0.0,229.994,0.371,10.049,0,229.994,1.700,0.300,0.450,0.501,0.764,127,127,1,1,127,,1975,visual,Data,TrackUpdate,0.10,2
76,18,0,197.524,1.930,3.424,0.977,0.988,0.0,0.0,223.725,-0.064,9.065,0,223.725,1.700,0.300,0.450,0.482,0.806,1,1,1,1,126,,1975,visual,Data,TrackUpdate,0.10,2
74,17,0,197.58,7.001,2.207,0.047,1.000,0.0,0.0,229.693,0.606,10.230,0,229.693,1.700,0.300,0.450,0.511,0.757,127,127,1,1,127,,1970,visual,Data,TrackUpdate,0.10,2
76,18,0,197.58,1.464,3.183,0.996,0.997,0.0,0.0,249.472,0.104,9.648,0,249.472,1.700,0.300,0.450,0.490,0.780,1,1,1,1,126,,1970,visual,Data,TrackUpdate,0.10,2
74,17,0,197.659,7.602,2.271,0.018,1.000,0.0,0.0,229.994,0.304,9.997,0,229.994,1.700,0.300,0.450,0.498,0.766,127,127,1,1,127,,1976,visual,Data,TrackUpdate,0.10,2
76,18,0,197.659,2.065,3.157,0.993,0.997,0.0,0.0,223.725,-0.048,9.176,0,223.725,1.700,0.300,0.450,0.483,0.802,1,1,1,1,126,,1976,visual,Data,TrackUpdate,0.10,2
74,17,0,197.726,7.669,2.267,0.017,1.000,0.0,0.0,229.994,0.270,9.971,0,229.994,1.700,0.300,0.450,0.497,0.767,127,127,1,1,127,,1977,visual,Data,TrackUpdate,0.10,2
76,18,0,197.726,2.132,3.400,0.942,0.973,0.0,0.0,223.725,-0.110,8.986,0,223.725,1.700,0.300,0.450,0.480,0.810,1,1,1,1,126,,1977,visual,Data,TrackUpdate,0.10,2
74,17,0,197.858,7.801,2.255,0.013,1.000,0.0,0.0,229.994,0.205,9.920,0,229.994,1.700,0.300,0.450,0.495,0.769,127,127,1,1,127,,1978,visual,Data,TrackUpdate,0.10,2
76,18,0,197.858,2.264,3.534,0.973,0.989,0.0,0.0,215.408,-0.180,8.679,0,215.408,1.700,0.300,0.450,0.476,0.825,1,1,1,1,126,,1978,visual,Data,TrackUpdate,0.10,2
74,17,0,197.924,7.867,2.250,0.012,1.000,0.0,0.0,229.994,0.173,9.895,0,229.994,1.700,0.300,0.450,0.493,0.769,127,127,1,1,127,,1979,visual,Data,TrackUpdate,0.10,2
76,18,0,197.924,2.330,3.338,0.941,0.976,0.0,0.0,215.408,-0.161,8.763,0,215.408,1.700,0.300,0.450,0.477,0.821,1,1,1,1,126,,1979,visual,Data,TrackUpdate,0.10,2
74,17,0,198.0,7.943,2.249,0.011,1.000,0.0,0.0,229.994,0.135,9.866,0,229.994,1.700,0.300,0.450,0.492,0.770,127,127,1,1,127,,1980,visual,Data,TrackUpdate,0.10,2
76,18,0,198.0,2.406,3.461,0.816,0.929,0.0,0.0,215.408,-0.168,8.726,0,215.408,1.700,0.300,0.450,0.476,0.823,1,1,1,1,126,,1980,visual,Data,TrackUpdate,0.10,2
74,17,0,198.124,8.067,2.238,0.009,1.000,0.0,0.0,229.994,0.074,9.818,0,229.994,1.700,0.300,0.450,0.489,0.772,127,127,1,1,127,,1981,visual,Data,TrackUpdate,0.10,2
76,18,0,198.124,2.530,3.308,0.996,0.999,0.0,0.0,215.408,-0.182,8.711,0,215.408,1.700,0.300,0.450,0.476,0.824,1,1,1,1,126,,1981,visual,Data,TrackUpdate,0.10,2
74,17,0,198.258,8.201,2.228,0.007,1.000,0.0,0.0,228.508,0.007,9.769,0,228.508,1.700,0.300,0.450,0.486,0.774,127,127,1,1,127,,1982,visual,Data,TrackUpdate,0.10,2
76,18,0,198.258,2.664,3.254,0.996,0.999,0.0,0.0,215.408,-0.235,8.576,0,215.408,1.700,0.300,0.450,0.472,0.831,1,1,1,1,126,,1982,visual,Data,TrackUpdate,0.10,2
74,17,0,198.324,8.267,2.223,0.006,1.000,0.0,0.0,228.508,-0.025,9.744,0,228.508,1.700,0.300,0.450,0.485,0.775,127,127,1,1,127,,1983,visual,Data,TrackUpdate,0.10,2
76,18,0,198.324,2.730,3.347,0.979,0.993,0.0,0.0,215.408,-0.256,8.525,0,215.408,1.700,0.300,0.450,0.472,0.832,1,1,1,1,126,,1983,visual,Data,TrackUpdate,0.10,2
74,17,0,198.458,8.401,2.213,0.005,1.000,0.0,0.0,228.508,-0.090,9.692,0,228.508,1.700,0.300,0.450,0.482,0.777,127,127,1,1,127,,1984,visual,Data,TrackUpdate,0.10,2
76,18,0,198.458,2.864,3.414,0.989,0.997,0.0,0.0,215.408,-0.308,8.432,0,215.408,1.700,0.300,0.450,0.469,0.837,1,1,1,1,126,,1984,visual,Data,TrackUpdate,0.10,2
74,17,0,198.524,8.467,2.212,0.005,1.000,0.0,0.0,228.508,-0.121,9.667,0,228.508,1.700,0.300,0.450,0.481,0.778,127,127,1,1,127,,1985,visual,Data,TrackUpdate,0.10,2
76,18,0,198.524,2.930,3.402,0.995,0.999,0.0,0.0,215.408,-0.354,8.389,0,215.408,1.700,0.300,0.450,0.467,0.839,1,1,1,1,126,,1985,visual,Data,TrackUpdate,0.10,2
74,17,0,198.658,8.601,2.211,0.004,1.000,0.0,0.0,228.508,-0.185,9.615,0,228.508,1.700,0.300,0.450,0.478,0.780,127,127,1,1,127,,1986,visual,Data,TrackUpdate,0.10,2
76,18,0,198.658,3.064,3.482,0.997,0.999,0.0,0.0,214.000,-0.437,8.325,0,214.000,1.700,0.300,0.450,0.463,0.843,1,1,1,1,126,,1986,visual,Data,TrackUpdate,0.10,2
74,17,0,198.726,8.669,2.211,0.003,1.000,0.0,0.0,228.508,-0.217,9.588,0,228.508,1.700,0.300,0.450,0.477,0.781,127,127,1,1,127,,1987,visual,Data,TrackUpdate,0.10,2
76,18,0,198.726,3.132,3.573,0.998,0.999,0.0,0.0,214.000,-0.500,8.244,0,214.000,1.700,0.300,0.450,0.460,0.846,1,1,1,1,126,,1987,visual,Data,TrackUpdate,0.10,2
74,17,0,198.858,8.801,2.215,0.003,1.000,0.0,0.0,228.508,-0.280,9.537,0,228.508,1.700,0.300,0.450,0.474,0.782,127,127,1,1,127,,1988,visual,Data,TrackUpdate,0.10,2
76,18,0,198.858,3.264,3.677,0.998,1.000,0.0,0.0,214.000,-0.551,8.145,0,214.000,1.700,0.300,0.450,0.457,0.851,1,1,1,1,126,,1988,visual,Data,TrackUpdate,0.10,2
74,17,0,198.924,8.867,2.218,0.002,1.000,0.0,0.0,228.508,-0.311,9.512,0,228.508,1.700,0.300,0.450,0.472,0.784,127,127,1,1,127,,1989,visual,Data,TrackUpdate,0.10,2
76,18,0,198.924,3.330,3.734,0.996,0.999,0.0,0.0,214.000,-0.596,8.075,0,214.000,1.700,0.300,0.450,0.455,0.855,1,1,1,1,126,,1989,visual,Data,TrackUpdate,0.10,2
74,17,0,199.0,8.943,2.219,0.002,1.000,0.0,0.0,228.508,-0.348,9.482,0,228.508,1.700,0.300,0.450,0.471,0.785,127,127,1,1,127,,1990,visual,Data,TrackUpdate,0.10,2
76,18,0,199.0,3.406,3.478,0.996,0.999,0.0,0.0,214.000,-0.609,8.068,0,214.000,1.700,0.300,0.450,0.454,0.855,1,1,1,1,126,,1990,visual,Data,TrackUpdate,0.10,2
74,17,0,199.125,9.068,2.225,0.002,1.000,0.0,0.0,228.687,-0.407,9.433,0,228.687,1.700,0.300,0.450,0.468,0.787,127,127,1,1,127,,1991,visual,Data,TrackUpdate,0.10,2
76,18,0,199.125,3.531,3.357,0.997,0.999,0.0,0.0,214.000,-0.685,7.948,0,214.000,1.700,0.300,0.450,0.449,0.861,1,1,1,1,126,,1991,visual,Data,TrackUpdate,0.10,2
74,17,0,199.258,9.201,2.241,0.001,1.000,0.0,0.0,228.687,-0.470,9.380,0,228.687,1.700,0.300,0.450,0.466,0.789,127,127,1,1,127,,1992,visual,Data,TrackUpdate,0.10,2
76,18,0,199.258,3.664,3.231,0.997,1.000,0.0,0.0,214.000,-0.690,7.946,0,214.000,1.700,0.300,0.450,0.449,0.861,1,1,1,1,126,,1992,visual,Data,TrackUpdate,0.10,2
74,17,0,199.324,9.267,2.243,0.001,1.000,0.0,0.0,228.687,-0.502,9.354,0,228.687,1.700,0.300,0.450,0.465,0.790,127,127,1,1,127,,1993,visual,Data,TrackUpdate,0.10,2
76,18,0,199.324,3.730,3.049,0.997,1.000,0.0,0.0,214.000,-0.706,7.944,0,214.000,1.700,0.300,0.450,0.448,0.861,1,1,1,1,126,,1993,visual,Data,TrackUpdate,0.10,2
74,17,0,199.458,9.401,2.248,0.001,1.000,0.0,0.0,228.687,-0.566,9.301,0,228.687,1.700,0.300,0.450,0.461,0.793,127,127,1,1,127,,1994,visual,Data,TrackUpdate,0.10,2
76,18,0,199.458,3.864,3.264,0.993,0.999,0.0,0.0,214.738,-0.840,7.798,0,214.738,1.700,0.300,0.450,0.442,0.868,1,1,1,1,126,,1994,visual,Data,TrackUpdate,0.10,2
74,17,0,199.524,9.467,2.249,0.001,1.000,0.0,0.0,228.687,-0.597,9.274,0,228.687,1.700,0.300,0.450,0.460,0.794,127,127,1,1,127,,1995,visual,Data,TrackUpdate,0.10,2
76,18,0,199.524,3.930,3.246,0.994,0.999,0.0,0.0,214.738,-0.893,7.779,0,214.738,1.700,0.300,0.450,0.440,0.869,1,1,1,1,126,,1995,visual,Data,TrackUpdate,0.10,2
74,17,0,199.658,9.601,2.238,0.001,1.000,0.0,0.0,228.687,-0.662,9.221,0,228.687,1.700,0.300,0.450,0.457,0.794,127,127,1,1,127,,1996,visual,Data,TrackUpdate,0.10,2
76,18,0,199.658,4.064,3.063,0.994,0.999,0.0,0.0,214.738,-0.960,7.726,0,214.738,1.700,0.300,0.450,0.436,0.871,1,1,1,1,126,,1996,visual,Data,TrackUpdate,0.10,2
74,17,0,199.724,9.667,2.235,0.001,1.000,0.0,0.0,228.687,-0.693,9.194,0,228.687,1.700,0.300,0.450,0.455,0.796,127,127,1,1,127,,1997,visual,Data,TrackUpdate,0.10,2
76,18,0,199.724,4.130,2.953,0.993,0.999,0.0,0.0,214.738,-0.999,7.691,0,214.738,1.700,0.300,0.450,0.434,0.872,1,1,1,1,126,,1997,visual,Data,TrackUpdate,0.10,2
76,18,0,199.858,4.264,2.814,0.994,1.000,0.0,0.0,214.738,-1.117,7.587,0,214.738,1.700,0.300,0.450,0.428,0.878,1,1,1,1,126,,1998,visual,Data,TrackUpdate,0.10,1
76,18,0,199.924,4.330,3.153,0.994,1.000,0.0,0.0,215.847,-1.164,7.513,0,215.847,1.700,0.300,0.450,0.425,0.881,1,1,1,1,126,,1999,visual,Data,TrackUpdate,0.10,1
10,0,0,20.124,2.125,3.746,0.998,0.999,0.0,0.0,46.922,3.549,7.825,0,46.922,1.700,0.300,0.450,0.640,0.883,1,1,1,1,126,,201,visual,Data,TrackUpdate,0.10,1
10,0,0,20.259,2.260,3.563,0.996,0.998,0.0,0.0,46.922,3.603,8.104,0,46.922,1.900,1.100,0.450,0.640,0.869,1,1,1,1,126,,202,visual,Data,TrackUpdate,0.10,1
10,0,0,20.324,2.325,3.479,0.994,0.997,0.0,0.0,46.922,3.649,8.127,0,46.922,1.900,1.100,0.450,0.642,0.868,1,1,1,1,126,,203,visual,Data,TrackUpdate,0.10,1
10,0,0,20.458,2.459,3.674,0.982,0.993,0.0,0.0,46.922,3.867,8.320,0,46.922,1.900,1.100,0.450,0.649,0.857,1,1,1,1,126,,204,visual,Data,TrackUpdate,0.10,1
10,0,0,20.524,2.525,3.939,0.985,0.994,0.0,0.0,46.466,3.893,8.187,0,46.466,1.700,0.300,0.450,0.651,0.864,1,1,1,1,126,,205,visual,Data,TrackUpdate,0.10,1
10,0,0,20.60,2.061,3.799,0.998,0.999,0.0,0.0,46.922,3.548,7.840,0,46.922,1.700,0.300,0.450,0.640,0.883,1,1,1,1,126,,200,visual,Data,TrackUpdate,0.10,1
10,0,0,20.658,2.659,3.885,0.995,0.998,0.0,0.0,46.466,3.991,8.605,0,46.466,1.900,1.100,0.450,0.652,0.843,1,1,1,1,126,,206,visual,Data,TrackUpdate,0.10,1
10,0,0,20.726,2.727,3.692,0.976,0.992,0.0,0.0,46.466,3.936,8.504,0,46.466,1.900,1.100,0.450,0.650,0.848,1,1,1,1,126,,207,visual,Data,TrackUpdate,0.10,1
10,0,0,20.858,2.859,3.852,0.954,0.986,0.0,0.0,46.466,4.056,8.686,0,46.466,1.900,1.100,0.450,0.653,0.839,1,1,1,1,126,,208,visual,Data,TrackUpdate,0.10,1
10,0,0,20.924,2.925,3.830,0.985,0.996,0.0,0.0,46.466,4.111,8.784,0,46.466,1.900,1.100,0.450,0.655,0.834,1,1,1,1,126,,209,visual,Data,TrackUpdate,0.10,1
76,18,0,200.124,4.530,2.588,0.930,0.997,0.0,0.0,215.847,-1.200,7.458,0,215.847,1.700,0.300,0.450,0.423,0.884,1,1,1,1,126,,2001,visual,Data,TrackUpdate,0.10,1
76,18,0,200.259,4.665,3.045,0.989,1.000,0.0,0.0,215.847,-1.338,7.229,0,215.847,1.700,0.300,0.450,0.415,0.896,1,1,1,1,126,,2002,visual,Data,TrackUpdate,0.10,1
76,18,0,200.324,4.730,3.039,0.993,1.000,0.0,0.0,215.847,-1.345,7.219,0,215.847,1.700,0.300,0.450,0.414,0.897,1,1,1,1,126,,2003,visual,Data,TrackUpdate,0.10,1
76,18,0,200.458,4.864,3.207,0.989,1.000,0.0,0.0,215.847,-1.433,7.129,0,215.847,1.700,0.300,0.450,0.409,0.902,1,1,1,1,126,,2004,visual,Data,TrackUpdate,0.10,1
76,18,0,200.524,4.930,3.208,0.996,1.000,0.0,0.0,216.187,-1.486,7.077,0,216.187,1.700,0.300,0.450,0.406,0.905,1,1,1,1,126,,2005,visual,Data,TrackUpdate,0.10,1
76,18,0,200.59,4.465,2.886,0.971,0.998,0.0,0.0,215.847,-1.190,7.483,0,215.847,1.700,0.300,0.450,0.423,0.882,1,1,1,1,126,,2000,visual,Data,TrackUpdate,0.10,1
76,18,0,200.658,5.064,3.198,0.999,1.000,0.0,0.0,216.187,-1.582,7.008,0,216.187,1.700,0.300,0.450,0.401,0.907,1,1,1,1,126,,2006,visual,Data,TrackUpdate,0.10,1
76,18,0,200.724,5.130,3.234,0.999,1.000,0.0,0.0,216.187,-1.602,6.990,0,216.187,1.700,0.300,0.450,0.400,0.909,1,1,1,1,126,,2007,visual,Data,TrackUpdate,0.10,1
76,18,0,200.858,5.264,3.151,0.994,1.000,0.0,0.0,216.187,-1.684,6.926,0,216.187,1.700,0.300,0.450,0.395,0.911,1,1,1,1,126,,2008,visual,Data,TrackUpdate,0.10,1
76,18,0,200.924,5.330,3.183,0.995,1.000,0.0,0.0,216.187,-1.737,6.885,0,216.187,1.700,0.300,0.450,0.392,0.914,1,1,1,1,126,,2009,visual,Data,TrackUpdate,0.10,1
76,18,0,201.0,5.406,3.123,0.997,1.000,0.0,0.0,216.187,-1.803,6.835,0,216.187,1.700,0.300,0.450,0.389,0.916,1,1,1,1,126,,2010,visual,Data,TrackUpdate,0.10,1
76,18,0,201.124,5.530,3.141,0.995,1.000,0.0,0.0,214.921,-1.887,6.726,0,214.921,1.700,0.300,0.450,0.383,0.921,1,1,1,1,126,,2011,visual,Data,TrackUpdate,0.10,1
76,18,0,201.257,5.663,3.254,0.997,1.000,0.0,0.0,214.921,-1.985,6.582,0,214.921,1.700,0.300,0.450,0.377,0.930,1,1,1,1,126,,2012,visual,Data,TrackUpdate,0.10,1
76,18,0,201.324,5.730,3.300,0.998,1.000,0.0,0.0,214.921,-1.995,6.552,0,214.921,1.700,0.300,0.450,0.377,0.931,1,1,1,1,126,,2013,visual,Data,TrackUpdate,0.10,1
76,18,0,201.458,5.864,3.283,0.996,1.000,0.0,0.0,214.921,-2.088,6.460,0,214.921,1.700,0.300,0.450,0.371,0.937,1,1,1,1,126,,2014,visual,Data,TrackUpdate,0.10,1
76,18,0,201.524,5.930,3.337,0.996,1.000,0.0,0.0,214.921,-2.134,6.443,0,214.921,1.700,0.300,0.450,0.368,0.937,1,1,1,1,126,,2015,visual,Data,TrackUpdate,0.10,1
76,18,0,201.658,6.064,3.447,0.985,1.000,0.0,0.0,215.710,-2.247,6.396,0,215.710,1.700,0.300,0.450,0.362,0.938,1,1,1,1,126,,2016,visual,Data,TrackUpdate,0.10,1
76,18,0,201.724,6.130,3.383,0.998,1.000,0.0,0.0,215.710,-2.306,6.370,0,215.710,1.700,0.300,0.450,0.359,0.939,1,1,1,1,126,,2017,visual,Data,TrackUpdate,0.10,1
76,18,0,201.858,6.264,3.337,0.996,1.000,0.0,0.0,215.710,-2.371,6.330,0,215.710,1.700,0.300,0.450,0.355,0.941,1,1,1,1,126,,2018,visual,Data,TrackUpdate,0.10,1
76,18,0,201.924,6.330,3.361,0.990,1.000,0.0,0.0,215.710,-2.407,6.297,0,215.710,1.700,0.300,0.450,0.353,0.943,127,127,1,1,127,,2019,visual,Data,TrackUpdate,0.10,1
76,18,0,202.124,6.530,3.395,0.951,1.000,0.0,0.0,215.710,-2.580,6.136,0,215.710,1.700,0.300,0.450,0.343,0.950,127,127,1,1,127,,2021,visual,Data,TrackUpdate,0.10,1
76,18,0,202.259,6.665,3.537,0.940,1.000,0.0,0.0,216.869,-2.691,5.958,0,216.869,1.700,0.300,0.450,0.334,0.960,127,127,1,1,127,,2022,visual,Data,TrackUpdate,0.10,1
76,18,0,202.324,6.730,3.656,0.829,1.000,0.0,0.0,216.869,-2.731,5.866,0,216.869,1.700,0.300,0.450,0.332,0.966,127,127,1,1,127,,2023,visual,Data,TrackUpdate,0.10,1
76,18,0,202.458,6.864,3.376,0.970,1.000,0.0,0.0,216.869,-2.772,5.821,0,216.869,1.700,0.300,0.450,0.329,0.969,127,127,1,1,127,,2024,visual,Data,TrackUpdate,0.10,1
76,18,0,202.524,6.930,3.387,0.869,1.000,0.0,0.0,216.869,-2.826,5.779,0,216.869,1.700,0.300,0.450,0.326,0.970,127,127,1,1,127,,2025,visual,Data,TrackUpdate,0.10,1
76,18,0,202.58,6.464,3.559,0.992,1.000,0.0,0.0,215.710,-2.556,6.145,0,215.710,1.700,0.300,0.450,0.344,0.950,127,127,1,1,127,,2020,visual,Data,TrackUpdate,0.10,1
76,18,0,202.658,7.064,3.560,0.978,1.000,0.0,0.0,217.525,-2.984,5.678,0,217.525,1.700,0.300,0.450,0.316,0.974,127,127,1,1,127,,2026,visual,Data,TrackUpdate,0.10,1
76,18,0,202.724,7.130,3.554,0.995,1.000,0.0,0.0,217.525,-3.047,5.646,0,217.525,1.700,0.300,0.450,0.312,0.975,127,127,1,1,127,,2027,visual,Data,TrackUpdate,0.10,1
76,18,0,202.858,7.264,3.423,0.998,1.000,0.0,0.0,217.525,-3.114,5.637,0,217.525,1.700,0.300,0.450,0.309,0.975,127,127,1,1,127,,2028,visual,Data,TrackUpdate,0.10,1
76,18,0,202.924,7.330,3.422,0.998,1.000,0.0,0.0,217.525,-3.163,5.602,0,217.525,1.700,0.300,0.450,0.306,0.976,127,127,1,1,127,,2029,visual,Data,TrackUpdate,0.10,1
76,18,0,203.124,7.530,3.465,0.962,1.000,0.0,0.0,217.525,-3.282,5.490,0,217.525,1.700,0.300,0.450,0.299,0.981,127,127,1,1,127,,2031,visual,Data,TrackUpdate,0.10,1
76,18,0,203.258,7.664,3.480,0.860,1.000,0.0,0.0,220.977,-3.382,5.376,0,220.977,1.700,0.300,0.450,0.292,0.987,127,127,1,1,127,,2032,visual,Data,TrackUpdate,0.10,1
76,18,0,203.324,7.730,3.422,0.866,1.000,0.0,0.0,220.977,-3.431,5.309,0,220.977,1.700,0.300,0.450,0.289,0.990,127,127,1,1,127,,2033,visual,Data,TrackUpdate,0.10,1
76,18,0,203.458,7.864,3.370,0.633,1.000,0.0,0.0,220.977,-3.494,5.250,0,220.977,1.700,0.300,0.450,0.284,0.994,127,127,1,1,127,,2034,visual,Data,TrackUpdate,0.10,1
76,18,0,203.524,7.930,3.244,0.636,1.000,0.0,0.0,220.977,-3.501,5.245,0,220.977,1.700,0.300,0.450,0.284,0.994,127,127,1,1,127,,2035,visual,Data,TrackUpdate,0.10,1
76,18,0,203.58,7.464,3.476,0.989,1.000,0.0,0.0,217.525,-3.248,5.555,0,217.525,1.700,0.300,0.450,0.301,0.977,127,127,1,1,127,,2030,visual,Data,TrackUpdate,0.10,1
78,19,0,208.658,0.067,3.612,0.991,0.996,0.0,0.0,231.693,1.704,11.092,0,231.693,1.700,0.300,0.450,0.552,0.728,1,1,1,1,126,,2086,visual,Data,TrackUpdate,0.10,1
78,19,0,208.724,0.133,3.232,0.977,0.989,0.0,0.0,231.693,1.694,11.090,0,231.693,1.700,0.300,0.450,0.551,0.728,1,1,1,1,126,,2087,visual,Data,TrackUpdate,0.10,1
78,19,0,208.858,0.267,3.062,0.985,0.993,0.0,0.0,231.693,1.606,11.048,0,231.693,1.700,0.300,0.450,0.548,0.729,1,1,1,1,126,,2088,visual,Data,TrackUpdate,0.10,1
78,19,0,208.924,0.333,3.392,0.930,0.967,0.0,0.0,231.693,1.503,10.926,0,231.693,1.700,0.300,0.450,0.544,0.733,1,1,1,1,126,,2089,visual,Data,TrackUpdate,0.10,1
78,19,0,209.0,0.409,3.128,0.950,0.977,0.0,0.0,231.693,1.509,11.021,0,231.693,1.700,0.300,0.450,0.544,0.730,1,1,1,1,126,,2090,visual,Data,TrackUpdate,0.10,1
78,19,0,209.124,0.533,3.167,0.972,0.987,0.0,0.0,231.693,1.372,10.901,0,231.693,1.700,0.300,0.450,0.540,0.733,1,1,1,1,126,,2091,visual,Data,TrackUpdate,0.10,1
78,19,0,209.259,0.668,3.463,0.987,0.994,0.0,0.0,229.325,1.262,10.706,0,229.325,1.700,0.300,0.450,0.536,0.741,1,1,1,1,126,,2092,visual,Data,TrackUpdate,0.10,1
78,19,0,209.324,0.733,3.541,0.983,0.993,0.0,0.0,229.325,1.226,10.668,0,229.325,1.700,0.300,0.450,0.534,0.742,1,1,1,1,126,,2093,visual,Data,TrackUpdate,0.10,1
78,19,0,209.400,0.809,3.591,0.989,0.995,0.0,0.0,229.325,1.146,10.580,0,229.325,1.700,0.300,0.450,0.532,0.745,1,1,1,1,126,,2094,visual,Data,TrackUpdate,0.10,1
78,19,0,209.524,0.933,3.408,0.991,0.996,0.0,0.0,229.325,1.026,10.503,0,229.325,1.700,0.300,0.450,0.527,0.748,1,1,1,1,126,,2095,visual,Data,TrackUpdate,0.10,1
78,19,0,209.658,1.067,4.248,0.988,0.995,0.0,0.0,228.672,0.855,10.245,0,228.672,1.700,0.300,0.450,0.520,0.757,1,1,1,1,126,,2096,visual,Data,TrackUpdate,0.10,1
78,19,0,209.725,1.134,3.850,0.995,0.998,0.0,0.0,228.672,0.877,10.280,0,228.672,1.700,0.300,0.450,0.521,0.756,1,1,1,1,126,,2097,visual,Data,TrackUpdate,0.10,1
78,19,0,209.858,1.267,3.395,0.993,0.997,0.0,0.0,228.672,0.856,10.301,0,228.672,1.700,0.300,0.450,0.520,0.756,1,1,1,1,126,,2098,visual,Data,TrackUpdate,0.10,1
78,19,0,209.924,1.333,3.447,0.973,0.990,0.0,0.0,228.672,0.759,10.189,0,228.672,1.700,0.300,0.450,0.517,0.759,1,1,1,1,126,,2099,visual,Data,TrackUpdate,0.10,1
10,0,0,21.124,3.125,3.582,0.994,0.999,0.0,0.0,43.904,4.184,8.633,0,43.904,1.700,0.300,0.450,0.659,0.842,1,1,1,1,126,,211,visual,Data,TrackUpdate,0.10,1
10,0,0,21.258,3.259,3.624,0.995,0.999,0.0,0.0,43.904,4.298,8.719,0,43.904,1.700,0.300,0.450,0.663,0.838,1,1,1,1,126,,212,visual,Data,TrackUpdate,0.10,1
10,0,0,21.324,3.325,3.571,0.986,0.997,0.0,0.0,43.904,4.339,8.750,0,43.904,1.700,0.300,0.450,0.664,0.836,1,1,1,1,126,,213,visual,Data,TrackUpdate,0.10,1
10,0,0,21.458,3.459,3.661,0.995,0.999,0.0,0.0,43.904,4.418,8.819,0,43.904,1.700,0.300,0.450,0.666,0.832,1,1,1,1,126,,214,visual,Data,TrackUpdate,0.10,1
10,0,0,21.524,3.525,3.533,0.988,0.998,0.0,0.0,43.904,4.434,8.831,0,43.904,1.700,0.300,0.450,0.667,0.832,1,1,1,1,126,,215,visual,Data,TrackUpdate,0.10,1
10,0,0,21.60,3.061,3.717,0.990,0.997,0.0,0.0,46.466,4.164,8.626,0,46.466,1.700,0.300,0.450,0.658,0.842,1,1,1,1,126,,210,visual,Data,TrackUpdate,0.10,1
10,0,0,21.658,3.659,3.646,0.748,0.966,0.0,0.0,44.184,4.597,9.022,0,44.184,1.700,0.300,0.450,0.671,0.823,1,1,1,1,126,,216,visual,Data,TrackUpdate,0.10,1
10,0,0,21.724,3.725,3.517,0.513,0.938,0.0,0.0,44.184,4.570,8.934,0,44.184,1.700,0.300,0.450,0.671,0.827,1,1,1,1,126,,217,visual,Data,TrackUpdate,0.10,1
10,0,0,21.858,3.859,3.310,0.447,0.937,0.0,0.0,44.184,4.595,8.951,0,44.184,1.700,0.300,0.450,0.672,0.826,127,127,1,1,127,,218,visual,Data,TrackUpdate,0.10,1
10,0,0,21.924,3.925,3.371,0.447,0.941,0.0,0.0,44.184,4.639,8.992,0,44.184,1.700,0.300,0.450,0.673,0.824,127,127,1,1,127,,219,visual,Data,TrackUpdate,0.10,1
