,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1707,290,7290.000,30.960,-0.731,0.056,-0.071,NaN,NaN,540,0,-2.578,-1.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708,489,7290.000,27.150,-4.382,0.025,-0.048,0.254,0.995,540,0,-1.452,6.369,830.000,199.000,854.000,265.000,27.170,-4.380,-1.130,0.850,0.620,1.650,-0.461
1709,695,7290.000,11.880,1.595,-0.112,0.028,0.891,0.982,540,0,4.173,2.087,408.000,228.000,483.000,397.000,11.860,1.590,-1.240,0.930,0.420,1.730,2.779
1710,723,7290.000,24.456,-5.056,0.036,-0.098,0.032,0.002,540,0,-2.872,-1.496,864.000,204.000,908.000,261.000,24.540,-5.030,-1.430,0.760,0.630,1.720,-0.125
1711,785,7290.000,24.272,-3.513,0.001,-0.081,0.445,0.022,540,0,-0.091,-1.423,799.000,200.000,833.000,294.000,24.330,-3.500,-1.200,0.690,0.640,1.670,-0.670
1712,849,7290.000,24.029,-2.972,-0.128,0.051,0.045,NaN,540,0,-2.666,-1.309,775.000,223.000,797.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713,976,7290.000,25.922,-3.211,0.026,-0.061,0.267,0.003,540,0,-1.137,-1.543,775.000,198.000,800.000,263.000,25.940,-3.220,-1.480,0.700,0.610,1.750,-0.107
1714,90,7291.000,26.678,-2.806,-0.010,-0.043,0.612,NaN,541,0,1.112,-1.199,752.000,200.000,773.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715,290,7291.000,31.016,-0.803,0.056,-0.072,NaN,NaN,541,0,-2.602,-1.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716,489,7291.000,27.200,-4.338,0.031,-0.022,0.032,NaN,541,0,-1.847,-1.324,798.000,199.000,845.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717,695,7291.000,11.767,1.621,-0.113,0.027,0.874,NaN,541,0,3.988,-1.327,403.000,226.000,477.000,391.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718,723,7291.000,24.563,-4.939,0.054,-0.046,0.588,NaN,541,0,0.729,-1.309,868.000,200.000,893.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719,785,7291.000,24.269,-3.612,-0.001,-0.089,0.423,NaN,541,0,-0.108,-1.317,799.000,199.000,843.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720,849,7291.000,24.335,-3.397,-0.151,-0.078,0.103,NaN,541,0,-2.009,-1.308,809.000,199.000,829.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721,976,7291.000,25.950,-3.336,0.025,-0.080,0.144,NaN,541,0,-1.784,-1.312,781.000,206.000,805.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722,90,7292.000,26.660,-2.863,-0.011,-0.048,0.403,NaN,542,0,-0.350,-1.212,753.000,201.000,776.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723,290,7292.000,31.071,-0.874,0.055,-0.071,NaN,NaN,542,0,0.385,-1.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724,489,7292.000,27.250,-4.394,0.035,-0.030,0.031,0.998,542,0,-3.136,6.369,799.000,200.000,847.000,337.000,27.270,-4.450,-1.120,0.810,0.600,1.610,-0.944
1725,695,7292.000,11.747,1.658,-0.083,0.031,0.879,0.767,542,0,4.173,1.705,400.000,224.000,473.000,390.000,11.810,1.650,-1.340,0.850,0.530,1.670,-0.077
1726,723,7292.000,24.562,-5.004,0.042,-0.053,0.036,0.039,542,0,-2.755,-1.377,893.000,201.000,913.000,249.000,24.510,-5.120,-1.460,0.740,0.570,1.720,-0.584
1727,785,7292.000,24.266,-3.665,-0.002,-0.079,0.436,0.863,542,0,-0.091,2.059,801.000,200.000,846.000,283.000,24.270,-3.610,-1.210,0.800,0.560,1.720,0.001
1728,849,7292.000,23.454,-3.280,-0.173,-0.053,0.079,NaN,542,0,-2.165,-1.317,783.000,198.000,809.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729,976,7292.000,25.912,-3.379,0.013,-0.066,0.258,0.054,542,0,-1.206,-1.366,781.000,204.000,811.000,278.000,25.870,-3.320,-1.340,0.770,0.640,1.530,-0.071
1730,993,7292.000,25.810,-4.930,0.000,0.000,0.557,0.010,542,0,0.385,-1.535,869.000,200.000,894.000,262.000,25.810,-4.930,-1.220,0.730,0.670,1.710,-0.850
1731,90,7293.000,27.095,-3.164,0.017,-0.117,0.081,NaN,543,0,-2.024,-1.232,783.000,199.000,807.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732,290,7293.000,31.125,-0.946,0.054,-0.072,NaN,NaN,543,0,-0.925,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733,489,7293.000,27.321,-4.453,0.045,-0.035,0.028,0.088,543,0,-3.135,-1.189,837.000,200.000,857.000,272.000,27.360,-4.520,-1.180,0.780,0.650,1.740,-0.807
1734,695,7293.000,11.662,1.672,-0.082,0.027,0.904,0.685,543,0,4.173,1.065,394.000,223.000,465.000,407.000,11.660,1.660,-1.300,0.830,0.550,1.650,-0.038
1735,723,7293.000,24.552,-5.103,0.026,-0.064,NaN,0.578,543,0,-2.896,0.466,878.000,203.000,933.000,293.000,24.480,-5.220,-1.250,0.790,0.690,1.590,-0.602
1736,785,7293.000,24.303,-3.741,0.008,-0.080,0.438,0.933,543,0,-0.091,2.843,816.000,201.000,846.000,281.000,24.350,-3.730,-1.180,0.880,0.560,1.660,-0.424
1737,849,7293.000,23.213,-3.289,-0.162,-0.037,0.054,NaN,543,0,-2.276,-1.315,783.000,207.000,817.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738,976,7293.000,25.892,-3.425,0.003,-0.060,0.050,0.987,543,0,-2.733,4.938,783.000,206.000,816.000,272.000,25.870,-3.410,-1.320,0.740,0.610,1.580,-0.275
1739,993,7293.000,25.865,-4.974,0.017,-0.008,0.671,0.002,543,0,1.024,-1.542,870.000,200.000,897.000,259.000,25.910,-5.000,-1.070,0.790,0.610,1.680,0.157
1740,90,7294.000,27.219,-3.333,0.029,-0.131,0.031,NaN,544,0,-2.748,-1.295,779.000,198.000,798.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741,290,7294.000,31.178,-1.017,0.053,-0.071,NaN,NaN,544,0,-2.638,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742,489,7294.000,27.359,-4.526,0.041,-0.045,0.033,NaN,544,0,-2.532,-1.323,832.000,204.000,852.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743,695,7294.000,11.577,1.709,-0.084,0.028,0.905,NaN,544,0,3.848,-1.327,388.000,223.000,455.000,408.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744,723,7294.000,24.560,-5.455,0.003,-0.127,0.055,NaN,544,0,-2.118,-1.303,910.000,192.000,927.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745,785,7294.000,24.302,-3.867,0.007,-0.091,0.648,NaN,544,0,1.698,-1.321,817.000,199.000,852.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746,849,7294.000,23.052,-3.326,-0.161,-0.037,NaN,NaN,544,0,-2.631,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747,976,7294.000,25.893,-3.499,0.001,-0.064,0.430,NaN,544,0,-0.216,-1.318,786.000,207.000,818.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748,993,7294.000,25.864,-5.090,0.014,-0.051,0.734,NaN,544,0,2.590,-1.308,870.000,199.000,898.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749,90,7295.000,26.842,-3.284,0.007,-0.077,0.092,NaN,545,0,-2.065,-1.303,769.000,208.000,785.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750,290,7295.000,31.230,-1.087,0.052,-0.070,NaN,NaN,545,0,-2.170,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751,489,7295.000,27.447,-4.585,0.051,-0.049,0.090,0.095,545,0,-2.371,-1.151,836.000,216.000,855.000,281.000,27.460,-4.640,-1.330,0.770,0.660,1.630,0.190
1752,695,7295.000,11.493,1.724,-0.087,0.028,0.906,0.935,545,0,4.173,2.087,384.000,223.000,452.000,409.000,11.500,1.710,-1.310,0.770,0.520,1.700,-0.257
1753,723,7295.000,24.583,-5.562,0.003,-0.118,0.044,0.983,545,0,-2.740,3.500,906.000,197.000,943.000,262.000,24.630,-5.380,-1.400,0.720,0.670,1.620,-0.641
1754,785,7295.000,24.334,-3.919,0.013,-0.082,0.261,1.000,545,0,-0.897,2.843,822.000,200.000,853.000,284.000,24.350,-3.850,-1.180,0.780,0.600,1.590,-0.281
1755,849,7295.000,22.670,-3.553,-0.228,-0.103,0.144,NaN,545,0,-1.596,-1.315,824.000,200.000,842.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756,976,7295.000,25.907,-3.531,0.003,-0.058,0.375,0.815,545,0,-0.772,1.283,788.000,208.000,819.000,280.000,25.950,-3.470,-1.380,0.840,0.550,1.700,-0.696
1757,993,7295.000,25.864,-5.107,0.011,-0.036,0.744,0.077,545,0,1.893,-1.148,869.000,199.000,899.000,267.000,25.880,-5.090,-1.140,0.760,0.660,1.670,-0.483
1758,90,7296.000,26.918,-3.404,0.009,-0.090,0.030,NaN,546,0,-3.043,-1.302,784.000,198.000,796.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759,290,7296.000,31.282,-1.159,0.052,-0.071,NaN,NaN,546,0,-2.643,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760,489,7296.000,27.496,-4.634,0.049,-0.049,NaN,NaN,546,0,-1.068,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761,695,7296.000,11.358,1.749,-0.100,0.025,0.816,0.995,546,0,4.013,2.026,363.000,226.000,447.000,413.000,11.310,1.750,-1.290,0.810,0.540,1.710,-0.154
1762,723,7296.000,24.580,-5.657,0.001,-0.110,0.498,0.964,546,0,0.197,3.500,904.000,187.000,941.000,272.000,24.560,-5.530,-1.290,0.720,0.680,1.710,1.216
1763,785,7296.000,24.356,-3.989,0.017,-0.079,0.673,0.999,546,0,1.525,2.843,829.000,198.000,856.000,289.000,24.360,-3.970,-1.170,0.760,0.620,1.620,-0.535
1764,849,7296.000,22.556,-3.505,-0.203,-0.051,0.056,NaN,546,0,-2.383,-1.319,815.000,207.000,830.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765,976,7296.000,25.909,-3.597,0.001,-0.061,0.458,NaN,546,0,-0.011,-1.318,791.000,211.000,820.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1766,993,7296.000,25.916,-5.117,0.026,-0.026,0.782,0.083,546,0,2.198,-1.149,873.000,199.000,901.000,266.000,25.960,-5.090,-1.120,0.820,0.550,1.670,0.095
1767,90,7297.000,26.928,-3.492,0.009,-0.088,NaN,NaN,547,0,-2.247,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1768,290,7297.000,31.336,-1.230,0.054,-0.071,NaN,NaN,547,0,-0.997,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1769,489,7297.000,27.550,-4.674,0.051,-0.048,0.640,NaN,547,0,1.595,-1.307,834.000,198.000,858.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1770,695,7297.000,11.260,1.782,-0.098,0.029,0.909,NaN,547,0,3.848,-1.327,375.000,230.000,441.000,417.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,723,7297.000,24.581,-5.765,0.001,-0.108,NaN,NaN,547,0,-2.647,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1772,785,7297.000,24.377,-4.191,0.015,-0.109,0.050,NaN,547,0,-2.532,-1.318,842.000,203.000,858.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1773,849,7297.000,22.388,-3.483,-0.186,-0.019,0.038,NaN,547,0,-2.419,-1.318,812.000,209.000,827.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1774,976,7297.000,25.904,-3.685,-0.004,-0.068,0.656,NaN,547,0,1.613,-1.320,796.000,208.000,827.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1775,993,7297.000,25.957,-5.191,0.031,-0.039,0.667,NaN,547,0,1.724,-1.312,875.000,199.000,903.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1776,90,7298.000,26.934,-3.580,0.007,-0.088,NaN,NaN,548,0,-2.256,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1777,290,7298.000,31.392,-1.302,0.055,-0.071,NaN,NaN,548,0,-2.641,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1778,489,7298.000,27.601,-4.722,0.051,-0.048,NaN,NaN,548,0,-2.591,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1779,695,7298.000,11.133,1.793,-0.106,0.025,0.912,0.809,548,0,4.052,1.966,372.000,230.000,439.000,419.000,11.120,1.770,-1.360,0.810,0.440,1.670,0.035
1780,723,7298.000,24.603,-5.768,0.007,-0.081,0.376,0.989,548,0,-0.566,3.500,915.000,195.000,943.000,273.000,24.630,-5.640,-1.340,0.620,0.590,1.810,-1.098
1781,785,7298.000,24.413,-4.263,0.020,-0.095,0.655,0.930,548,0,1.362,2.843,835.000,199.000,864.000,290.000,24.450,-4.070,-1.140,0.730,0.690,1.760,1.711
1782,849,7298.000,22.201,-3.503,-0.186,-0.020,NaN,NaN,548,0,-0.927,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1783,976,7298.000,26.004,-3.717,0.019,-0.057,0.654,0.012,548,0,0.873,-1.549,798.000,208.000,829.000,283.000,26.070,-3.650,-1.410,0.710,0.600,1.630,-0.242
1784,993,7298.000,25.987,-5.224,0.031,-0.036,0.719,0.963,548,0,1.662,4.938,875.000,199.000,905.000,279.000,25.980,-5.210,-1.220,0.670,0.720,1.590,-0.356
1785,90,7299.000,26.941,-3.669,0.007,-0.089,NaN,NaN,549,0,-0.632,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1786,290,7299.000,28.312,-5.133,-0.068,-0.248,0.358,0.716,549,0,-1.169,0.571,865.000,194.000,883.000,270.000,27.710,-5.080,-1.070,0.700,0.660,1.610,0.215
1787,489,7299.000,27.650,-4.739,0.052,-0.040,0.255,NaN,549,0,-0.791,-1.282,837.000,194.000,859.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1788,695,7299.000,10.971,1.812,-0.123,0.023,0.922,0.688,549,0,4.052,1.062,368.000,229.000,432.000,419.000,10.930,1.810,-1.290,0.940,0.450,1.680,2.910
1789,723,7299.000,24.660,-5.822,0.016,-0.074,0.375,0.895,549,0,-0.566,3.143,921.000,203.000,949.000,287.000,24.730,-5.790,-1.300,0.760,0.450,1.660,2.106
1790,785,7299.000,24.435,-4.303,0.020,-0.078,0.587,0.063,549,0,0.995,-1.152,837.000,194.000,873.000,291.000,24.480,-4.160,-1.110,0.910,0.460,1.700,2.534
1791,849,7299.000,22.015,-3.524,-0.186,-0.020,NaN,NaN,549,0,-1.704,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1792,976,7299.000,26.017,-3.791,0.017,-0.061,0.589,NaN,549,0,0.941,-1.320,799.000,210.000,832.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1793,993,7299.000,26.032,-5.276,0.036,-0.039,0.563,0.003,549,0,0.385,-1.552,876.000,197.000,907.000,283.000,26.050,-5.290,-1.250,0.700,0.520,1.660,-0.400
1794,90,7300.000,26.949,-3.756,0.007,-0.087,NaN,NaN,550,0,-0.541,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1795,290,7300.000,28.243,-5.382,-0.070,-0.249,0.090,NaN,550,0,-1.683,-1.183,865.000,197.000,886.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1796,489,7300.000,27.704,-4.780,0.053,-0.041,NaN,NaN,550,0,-2.024,-1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1797,695,7300.000,10.847,1.833,-0.122,0.022,0.898,NaN,550,0,3.848,-1.327,362.000,225.000,429.000,419.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1798,723,7300.000,24.656,-5.934,0.008,-0.082,0.286,NaN,550,0,-0.681,-1.324,926.000,205.000,954.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1799,785,7300.000,24.454,-4.381,0.019,-0.079,0.609,NaN,550,0,1.298,-1.303,838.000,200.000,880.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1800,849,7300.000,21.829,-3.544,-0.186,-0.020,NaN,NaN,550,0,-1.016,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1801,976,7300.000,26.025,-3.873,0.015,-0.066,0.470,NaN,550,0,0.237,-1.320,805.000,210.000,835.000,304.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1802,993,7300.000,26.059,-5.362,0.034,-0.050,0.595,NaN,550,0,1.208,-1.319,880.000,197.000,912.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1803,90,7301.000,27.006,-4.057,0.006,-0.131,0.116,NaN,551,0,-1.910,-1.321,809.000,213.000,837.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1804,290,7301.000,28.193,-5.533,-0.052,-0.188,0.041,NaN,551,0,-2.922,-1.304,863.000,215.000,878.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,489,7301.000,27.800,-4.961,0.051,-0.076,0.379,0.548,551,0,-1.061,-0.065,840.000,203.000,880.000,291.000,27.770,-5.200,-1.130,0.690,0.660,1.750,0.313
1806,695,7301.000,10.795,1.844,-0.101,0.018,0.888,0.385,551,0,4.052,-0.049,359.000,224.000,427.000,420.000,10.830,1.840,-1.300,0.840,0.590,1.660,0.083
1807,723,7301.000,24.709,-5.983,0.017,-0.074,0.300,0.977,551,0,-0.861,3.500,929.000,207.000,956.000,263.000,24.770,-5.890,-1.270,0.870,0.460,1.740,2.191
1808,785,7301.000,24.462,-4.579,0.018,-0.114,0.047,NaN,551,0,-2.241,-1.295,862.000,215.000,883.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1809,849,7301.000,21.643,-3.564,-0.186,-0.020,NaN,NaN,551,0,-0.668,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1810,976,7301.000,26.038,-3.913,0.014,-0.059,0.580,0.821,551,0,0.497,1.373,808.000,210.000,837.000,302.000,26.050,-3.860,-1.340,0.790,0.590,1.720,-0.697
1811,993,7301.000,26.071,-5.387,0.031,-0.045,0.510,0.729,551,0,0.055,0.895,883.000,199.000,912.000,280.000,26.060,-5.350,-1.330,0.730,0.620,1.750,-0.393
1812,90,7302.000,25.951,-4.198,-0.050,-0.158,0.234,0.001,552,0,-1.401,-1.558,843.000,207.000,884.000,284.000,25.780,-4.590,-0.520,0.440,0.400,1.860,-1.167
1813,290,7302.000,28.128,-5.654,-0.054,-0.151,0.055,NaN,552,0,-2.271,-1.313,864.000,217.000,886.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1814,489,7302.000,27.870,-5.157,0.045,-0.106,0.036,0.085,552,0,-2.819,-1.130,870.000,194.000,892.000,273.000,27.870,-5.350,-1.130,0.710,0.670,1.760,0.151
1815,695,7302.000,10.622,1.837,-0.119,0.008,0.918,0.519,552,0,4.052,0.340,354.000,225.000,427.000,424.000,10.560,1.810,-1.270,0.970,0.470,1.840,-3.005
1816,723,7302.000,24.814,-6.059,0.038,-0.071,0.419,0.240,552,0,-0.394,-0.590,930.000,207.000,961.000,293.000,24.890,-6.030,-1.260,0.790,0.730,1.620,-0.601
1817,785,7302.000,24.489,-4.657,0.024,-0.105,0.086,0.755,552,0,-2.061,1.133,843.000,206.000,885.000,334.000,24.540,-4.500,-1.230,0.680,0.640,1.700,-0.521
1818,849,7302.000,21.457,-3.584,-0.186,-0.020,NaN,NaN,552,0,-0.664,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1819,976,7302.000,26.095,-3.972,0.020,-0.058,0.468,0.310,552,0,-0.202,-0.506,812.000,213.000,842.000,281.000,26.150,-3.950,-1.300,0.760,0.550,1.610,-0.419
1820,993,7302.000,26.103,-5.413,0.030,-0.042,0.513,0.089,552,0,0.055,-1.106,887.000,198.000,914.000,280.000,26.120,-5.390,-1.280,0.690,0.520,1.650,-0.652
1821,90,7303.000,25.901,-4.355,-0.050,-0.158,NaN,NaN,553,0,-2.391,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822,290,7303.000,28.074,-5.805,-0.054,-0.151,NaN,NaN,553,0,-2.636,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1823,489,7303.000,27.911,-5.295,0.044,-0.114,0.505,NaN,553,0,0.432,-1.253,858.000,199.000,890.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1824,695,7303.000,10.506,1.839,-0.119,0.006,0.911,NaN,553,0,3.848,-1.327,350.000,229.000,428.000,427.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1825,723,7303.000,24.837,-6.160,0.034,-0.075,0.632,NaN,553,0,1.305,-1.325,938.000,205.000,963.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1826,785,7303.000,24.512,-4.762,0.023,-0.105,NaN,NaN,553,0,-2.239,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1827,849,7303.000,21.271,-3.604,-0.185,-0.020,NaN,NaN,553,0,-0.581,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1828,976,7303.000,26.110,-4.087,0.019,-0.073,0.398,NaN,553,0,-0.382,-1.322,817.000,214.000,845.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1829,993,7303.000,26.121,-5.513,0.028,-0.056,0.030,NaN,553,0,-2.259,-1.314,891.000,199.000,915.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1830,90,7304.000,25.489,-4.684,-0.114,-0.229,0.198,NaN,554,0,-1.441,-1.312,864.000,194.000,882.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1831,290,7304.000,28.020,-5.970,-0.054,-0.156,0.182,NaN,554,0,-1.372,-1.317,894.000,199.000,916.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1832,489,7304.000,27.965,-5.399,0.046,-0.113,0.337,NaN,554,0,-0.514,-1.298,862.000,193.000,891.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1833,695,7304.000,10.425,1.846,-0.106,0.008,0.913,0.652,554,0,3.920,0.806,349.000,231.000,429.000,431.000,10.450,1.850,-1.340,0.920,0.610,1.750,0.192
1834,723,7304.000,24.913,-6.220,0.041,-0.067,0.566,0.984,554,0,0.661,3.500,939.000,203.000,967.000,283.000,24.950,-6.180,-1.240,0.740,0.560,1.600,-0.688
1835,785,7304.000,24.680,-4.768,0.048,-0.076,0.060,0.052,554,0,-2.418,-1.291,859.000,194.000,893.000,335.000,24.810,-4.590,-1.320,0.740,0.630,1.830,-0.283
1836,849,7304.000,21.086,-3.624,-0.186,-0.020,NaN,NaN,554,0,-0.582,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1837,976,7304.000,26.138,-4.148,0.022,-0.069,0.623,0.955,554,0,0.705,4.938,818.000,214.000,847.000,280.000,26.160,-4.100,-1.340,0.700,0.580,1.550,-0.263
1838,993,7304.000,26.150,-5.555,0.029,-0.053,0.061,0.208,554,0,-2.542,-0.746,878.000,195.000,914.000,274.000,26.150,-5.510,-1.230,0.700,0.560,1.550,-0.480
1839,90,7305.000,25.492,-4.856,-0.094,-0.203,0.031,NaN,555,0,-2.491,-1.302,862.000,195.000,879.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1840,290,7305.000,27.966,-6.125,-0.054,-0.155,NaN,NaN,555,0,-0.344,-1.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,489,7305.000,27.996,-5.640,0.043,-0.143,0.179,NaN,555,0,-1.365,-1.310,880.000,195.000,901.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1842,695,7305.000,10.341,1.842,-0.099,0.004,0.915,0.430,555,0,3.920,0.045,346.000,232.000,429.000,436.000,10.370,1.830,-1.360,0.860,0.520,1.730,-0.058
1843,723,7305.000,25.010,-6.273,0.054,-0.064,0.577,0.987,555,0,0.718,3.500,944.000,201.000,970.000,291.000,25.070,-6.250,-1.290,0.700,0.680,1.590,0.228
1844,785,7305.000,24.727,-4.803,0.049,-0.063,0.026,NaN,555,0,-2.772,-1.306,869.000,197.000,888.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1845,849,7305.000,20.901,-3.643,-0.185,-0.019,NaN,NaN,555,0,-2.599,-1.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1846,976,7305.000,26.163,-4.223,0.024,-0.069,0.566,NaN,555,0,0.787,-1.324,821.000,216.000,850.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1847,993,7305.000,26.242,-5.628,0.043,-0.058,0.708,0.090,555,0,1.516,-1.095,896.000,200.000,923.000,272.000,26.320,-5.630,-1.260,0.690,0.550,1.730,-0.200
1848,90,7306.000,25.388,-5.037,-0.093,-0.196,0.589,NaN,556,0,1.124,-1.308,868.000,194.000,896.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1849,290,7306.000,27.923,-6.213,-0.049,-0.135,0.539,NaN,556,0,0.556,-1.308,901.000,199.000,926.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1850,489,7306.000,28.042,-5.820,0.041,-0.153,0.118,NaN,556,0,-1.704,-1.318,889.000,195.000,906.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1851,695,7306.000,10.243,1.838,-0.098,0.001,0.921,NaN,556,0,3.726,-1.327,343.000,229.000,427.000,437.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1852,723,7306.000,25.048,-6.403,0.048,-0.078,0.772,NaN,556,0,3.422,-1.326,948.000,203.000,978.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1853,785,7306.000,24.775,-4.865,0.049,-0.062,NaN,NaN,556,0,-0.486,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
