,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1491,2265,3856.000,28.888,1.223,-0.238,-0.084,0.632,0.751,856,0,0.058,0.595,546.000,186.000,577.000,251.000,28.770,1.150,-1.020,1.970,0.630,1.870,-2.735
1492,2335,3856.000,29.486,0.473,-0.199,-0.038,NaN,NaN,856,0,-2.594,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493,2032,3857.000,16.053,-5.643,-0.291,-0.085,0.751,NaN,857,0,3.150,-1.320,1067.000,201.000,1113.000,313.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494,2200,3857.000,20.509,-3.505,-0.248,-0.164,0.100,NaN,857,0,-1.602,-1.309,826.000,201.000,867.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495,2265,3857.000,28.649,1.168,-0.237,-0.075,0.807,NaN,857,0,4.053,-1.272,550.000,186.000,581.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496,2335,3857.000,29.345,0.288,-0.192,-0.074,0.326,NaN,857,0,-1.084,-1.298,599.000,190.000,626.000,227.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497,2032,3858.000,15.882,-5.674,-0.262,-0.068,0.608,1.000,858,0,1.783,2.225,1063.000,199.000,1128.000,317.000,15.950,-5.590,-1.200,1.870,0.590,1.830,-2.861
1498,2200,3858.000,20.340,-3.645,-0.235,-0.157,0.241,0.291,858,0,-0.661,-0.171,843.000,199.000,893.000,265.000,20.410,-3.610,-1.150,0.830,0.570,1.750,-0.534
1499,2265,3858.000,28.390,1.094,-0.243,-0.074,0.770,0.151,858,0,1.565,-1.061,553.000,185.000,585.000,249.000,28.370,1.100,-1.060,1.890,0.580,1.810,-2.718
1500,2335,3858.000,29.201,0.162,-0.185,-0.086,0.310,NaN,858,0,-0.630,-1.311,600.000,190.000,635.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501,2032,3859.000,15.579,-5.711,-0.271,-0.060,0.856,0.995,859,0,4.450,2.225,1070.000,198.000,1135.000,324.000,15.550,-5.670,-1.220,1.890,0.540,1.720,-2.967
1502,2200,3859.000,20.073,-3.837,-0.243,-0.167,0.011,0.050,859,0,-2.531,-1.051,853.000,201.000,901.000,296.000,20.030,-3.890,-1.220,0.740,0.690,1.790,0.310
1503,2265,3859.000,28.128,0.999,-0.248,-0.077,0.725,0.966,859,0,1.261,7.239,555.000,186.000,587.000,247.000,28.110,0.970,-1.080,1.810,0.610,1.770,-2.946
1504,2335,3859.000,29.044,0.047,-0.182,-0.092,0.773,NaN,859,0,3.261,-1.316,604.000,190.000,638.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505,2358,3859.000,11.170,9.160,0.000,0.000,NaN,1.000,859,0,0.000,2.026,-680.000,200.000,-333.000,429.000,11.170,9.160,-1.310,1.880,0.690,1.690,-0.590
1506,2032,3860.000,15.312,-5.763,-0.270,-0.057,0.673,NaN,860,0,2.142,-1.325,1083.000,195.000,1151.000,337.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507,2200,3860.000,19.827,-4.008,-0.244,-0.168,0.118,NaN,860,0,-1.140,-1.291,868.000,200.000,910.000,329.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508,2265,3860.000,27.875,0.945,-0.249,-0.070,0.717,NaN,860,0,2.434,-1.284,559.000,188.000,593.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509,2335,3860.000,28.878,-0.067,-0.182,-0.097,0.750,NaN,860,0,2.906,-1.313,608.000,191.000,642.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510,2358,3860.000,11.169,9.156,0.003,-0.005,NaN,NaN,860,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511,2032,3861.000,15.149,-5.783,-0.246,-0.049,0.804,0.995,861,0,4.244,2.197,1100.000,198.000,1167.000,342.000,15.190,-5.750,-1.220,1.830,0.570,1.760,-3.037
1512,2200,3861.000,19.617,-4.140,-0.235,-0.161,0.036,NaN,861,0,-1.905,-1.291,882.000,201.000,916.000,313.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513,2265,3861.000,27.701,0.881,-0.232,-0.070,0.814,0.884,861,0,1.979,2.232,564.000,187.000,598.000,249.000,27.740,0.890,-1.010,1.890,0.580,1.800,-2.727
1514,2335,3861.000,28.396,-0.169,-0.214,-0.101,0.516,0.064,861,0,-0.328,-1.426,613.000,192.000,649.000,261.000,28.300,-0.220,-1.170,1.990,0.640,1.900,-2.738
1515,2358,3861.000,11.270,9.092,0.044,-0.015,NaN,0.999,861,0,0.000,2.026,-650.000,170.000,-317.000,428.000,11.300,9.070,-1.210,1.840,0.590,1.940,-0.542
1516,2032,3862.000,14.884,-5.830,-0.252,-0.048,0.794,0.859,862,0,4.100,2.197,1107.000,198.000,1177.000,343.000,14.860,-5.820,-1.150,1.890,0.510,1.700,-2.897
1517,2200,3862.000,19.230,-4.358,-0.271,-0.181,0.108,0.093,862,0,-1.405,-0.775,894.000,202.000,948.000,315.000,19.160,-4.450,-1.160,1.770,0.550,1.740,-2.475
1518,2265,3862.000,27.461,0.772,-0.235,-0.079,0.756,0.983,862,0,1.766,6.369,566.000,189.000,600.000,249.000,27.410,0.730,-1.080,1.800,0.540,1.890,-2.851
1519,2335,3862.000,27.967,-0.346,-0.248,-0.114,0.703,0.079,862,0,0.863,-1.294,618.000,192.000,652.000,260.000,27.780,-0.420,-1.170,1.920,0.600,1.880,-2.589
1520,2358,3862.000,11.378,9.001,0.067,-0.046,NaN,0.999,862,0,0.000,2.026,-619.000,174.000,-288.000,419.000,11.440,8.940,-1.200,1.890,0.590,1.860,-0.612
1521,2032,3863.000,14.620,-5.895,-0.256,-0.052,0.788,NaN,863,0,3.734,-1.322,1120.000,198.000,1195.000,344.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522,2200,3863.000,18.954,-4.553,-0.272,-0.185,0.828,NaN,863,0,4.369,-1.301,916.000,199.000,967.000,305.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523,2265,3863.000,27.221,0.683,-0.235,-0.082,0.554,NaN,863,0,0.639,-1.290,572.000,189.000,605.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524,2335,3863.000,27.719,-0.457,-0.248,-0.110,0.591,NaN,863,0,0.941,-1.280,623.000,192.000,659.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525,2358,3863.000,11.445,8.958,0.067,-0.044,NaN,NaN,863,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526,2032,3864.000,14.361,-5.942,-0.255,-0.049,0.825,0.997,864,0,4.343,2.172,1139.000,198.000,1213.000,353.000,14.360,-5.940,-1.180,1.780,0.520,1.750,-3.018
1527,2200,3864.000,18.794,-4.719,-0.250,-0.177,0.806,0.878,864,0,4.508,2.255,930.000,198.000,978.000,298.000,18.870,-4.650,-1.090,1.810,0.520,1.700,-2.410
1528,2265,3864.000,27.013,0.588,-0.231,-0.086,0.677,0.966,864,0,0.869,6.369,577.000,190.000,610.000,249.000,27.060,0.550,-1.160,1.900,0.690,1.830,-2.892
1529,2335,3864.000,27.491,-0.559,-0.247,-0.105,0.430,0.890,864,0,-0.890,2.610,632.000,192.000,667.000,265.000,27.530,-0.510,-1.170,1.080,0.670,1.900,-2.720
1530,2358,3864.000,11.626,8.813,0.106,-0.069,NaN,0.999,864,0,0.000,2.087,-566.000,171.000,-258.000,419.000,11.690,8.800,-1.210,1.800,0.620,1.940,-0.624
1531,2032,3865.000,14.069,-5.989,-0.264,-0.047,0.814,0.999,865,0,4.261,2.172,1148.000,198.000,1224.000,346.000,14.020,-5.990,-1.260,2.000,0.560,1.740,-2.940
1532,2200,3865.000,18.554,-4.859,-0.248,-0.165,0.734,0.997,865,0,3.307,2.255,939.000,199.000,990.000,301.000,18.560,-4.800,-1.120,1.780,0.500,1.730,-2.503
1533,2265,3865.000,26.739,0.501,-0.242,-0.083,0.071,1.000,865,0,-2.524,6.369,579.000,192.000,614.000,287.000,26.700,0.480,-1.130,1.760,0.640,1.830,-2.705
1534,2335,3865.000,27.199,-0.680,-0.253,-0.108,0.462,0.950,865,0,-0.473,6.369,634.000,192.000,671.000,256.000,27.140,-0.700,-1.180,1.910,0.570,1.920,-2.667
1535,2358,3865.000,11.855,8.719,0.134,-0.077,NaN,0.975,865,0,0.000,2.087,-527.000,166.000,-242.000,412.000,11.910,8.720,-1.180,1.740,0.540,1.960,-0.496
1536,2032,3866.000,13.799,-6.050,-0.266,-0.049,0.739,NaN,866,0,2.960,-1.326,1166.000,200.000,1242.000,352.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537,2200,3866.000,18.313,-4.998,-0.247,-0.155,0.754,NaN,866,0,3.150,-1.324,955.000,199.000,1005.000,307.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538,2265,3866.000,26.498,0.396,-0.243,-0.087,0.802,NaN,866,0,3.612,-1.299,586.000,194.000,619.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539,2335,3866.000,26.940,-0.788,-0.255,-0.108,0.570,NaN,866,0,0.787,-1.314,641.000,193.000,680.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540,2358,3866.000,11.989,8.641,0.134,-0.078,NaN,NaN,866,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541,2032,3867.000,13.533,-6.106,-0.266,-0.052,0.827,0.991,867,0,4.343,2.172,1187.000,200.000,1262.000,353.000,13.520,-6.110,-1.220,1.940,0.530,1.760,-3.023
1542,2200,3867.000,18.068,-5.098,-0.248,-0.140,0.430,0.896,867,0,0.430,2.261,956.000,200.000,1009.000,311.000,18.070,-5.050,-1.210,1.830,0.560,1.840,-2.576
1543,2265,3867.000,26.272,0.294,-0.240,-0.090,0.645,0.993,867,0,0.873,4.938,592.000,192.000,626.000,253.000,26.290,0.270,-1.140,1.840,0.570,1.870,-2.683
1544,2335,3867.000,26.788,-0.890,-0.232,-0.106,0.756,0.006,867,0,1.766,-1.608,649.000,192.000,687.000,267.000,26.900,-0.860,-1.220,1.810,0.650,1.880,-2.704
1545,2358,3867.000,12.156,8.530,0.138,-0.082,NaN,0.992,867,0,0.000,2.087,-484.000,182.000,-196.000,406.000,12.150,8.510,-1.230,1.860,0.520,1.820,-0.572
1546,2032,3868.000,13.016,-6.163,-0.335,-0.055,0.798,0.976,868,0,4.049,2.136,1194.000,197.000,1274.000,351.000,12.760,-6.250,-1.220,1.830,0.570,1.720,-2.961
1547,2200,3868.000,17.772,-5.235,-0.260,-0.142,0.528,0.962,868,0,1.196,2.261,978.000,200.000,1029.000,307.000,17.710,-5.230,-1.220,1.740,0.540,1.890,-2.631
1548,2265,3868.000,25.959,0.183,-0.254,-0.096,0.649,0.994,868,0,0.873,4.938,594.000,192.000,630.000,261.000,25.880,0.140,-1.220,1.830,0.590,1.870,-2.699
1549,2335,3868.000,26.478,-1.063,-0.252,-0.122,0.690,0.940,868,0,1.231,4.938,653.000,193.000,692.000,271.000,26.400,-1.150,-1.250,1.840,0.550,1.750,-2.651
1550,2358,3868.000,12.327,8.380,0.149,-0.099,NaN,0.273,868,0,0.000,-0.200,-421.000,189.000,-173.000,400.000,12.360,8.310,-1.260,1.640,0.460,1.770,-0.630
1551,2032,3869.000,12.689,-6.173,-0.333,-0.040,0.660,NaN,869,0,2.041,-1.326,1208.000,197.000,1278.000,357.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552,2200,3869.000,17.515,-5.378,-0.258,-0.144,0.726,NaN,869,0,2.882,-1.321,1005.000,200.000,1050.000,324.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553,2265,3869.000,25.706,0.071,-0.252,-0.100,0.722,NaN,869,0,2.434,-1.319,601.000,190.000,636.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554,2335,3869.000,26.226,-1.186,-0.253,-0.122,0.637,NaN,869,0,1.595,-1.321,661.000,192.000,701.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555,2358,3869.000,12.478,8.280,0.150,-0.100,NaN,NaN,869,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556,2032,3870.000,12.345,-6.271,-0.337,-0.058,0.201,0.998,870,0,-0.686,2.087,1232.000,201.000,1279.000,425.000,12.340,-6.350,-1.250,1.830,0.450,1.720,-2.981
1557,2200,3870.000,17.317,-5.496,-0.244,-0.137,0.710,0.981,870,0,2.942,2.248,1019.000,200.000,1064.000,326.000,17.340,-5.440,-1.150,1.860,0.610,1.900,0.561
1558,2265,3870.000,25.470,-0.020,-0.249,-0.099,0.694,0.013,870,0,1.488,-1.493,609.000,189.000,646.000,281.000,25.480,-0.000,-1.260,1.600,0.460,1.760,-2.737
1559,2335,3870.000,26.014,-1.325,-0.244,-0.126,0.601,0.002,870,0,0.607,-1.558,670.000,192.000,711.000,278.000,26.060,-1.340,-1.360,1.680,0.510,1.700,-2.927
1560,2358,3870.000,12.596,8.159,0.141,-0.107,NaN,1.000,870,0,0.000,2.136,-400.000,186.000,-130.000,398.000,12.570,8.140,-1.240,1.850,0.610,1.790,-0.542
1561,2032,3871.000,11.944,-6.357,-0.358,-0.069,0.016,0.999,871,0,-2.254,2.087,1237.000,220.000,1279.000,388.000,11.870,-6.400,-1.240,1.930,0.490,1.790,-2.919
1562,2200,3871.000,16.986,-5.579,-0.262,-0.123,0.591,0.005,871,0,1.640,-1.249,1005.000,200.000,1069.000,327.000,16.890,-5.540,-1.140,1.750,0.400,1.820,0.590
1563,2265,3871.000,25.142,-0.208,-0.263,-0.121,0.672,0.983,871,0,1.273,3.500,613.000,190.000,650.000,271.000,25.050,-0.310,-1.170,1.890,0.640,2.070,-2.585
1564,2335,3871.000,25.665,-1.511,-0.264,-0.138,0.708,0.136,871,0,1.516,-0.960,674.000,191.000,715.000,279.000,25.540,-1.610,-1.170,1.890,0.700,2.030,-2.590
1565,2358,3871.000,12.782,8.034,0.153,-0.112,NaN,0.994,871,0,0.000,2.136,-316.000,192.000,-144.000,393.000,12.820,8.030,-1.280,1.070,0.640,1.780,-0.632
1566,2032,3872.000,11.585,-6.425,-0.359,-0.068,NaN,NaN,872,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567,2200,3872.000,16.737,-5.658,-0.260,-0.111,0.177,NaN,872,0,-1.035,-1.313,1040.000,207.000,1091.000,325.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568,2265,3872.000,24.875,-0.350,-0.264,-0.127,0.722,NaN,872,0,2.608,-1.308,621.000,189.000,661.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569,2335,3872.000,25.402,-1.627,-0.263,-0.132,0.685,NaN,872,0,2.039,-1.326,684.000,191.000,725.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570,2358,3872.000,12.934,7.922,0.152,-0.112,NaN,NaN,872,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571,2032,3873.000,11.421,-6.471,-0.307,-0.063,NaN,0.999,873,0,0.000,2.087,1265.000,187.000,1493.000,426.000,11.540,-6.470,-1.210,1.840,0.560,1.870,-2.993
1572,2200,3873.000,16.316,-5.805,-0.300,-0.126,0.573,0.481,873,0,1.411,0.342,1062.000,200.000,1107.000,322.000,16.170,-5.870,-1.270,1.790,0.540,1.790,-2.700
1573,2265,3873.000,24.714,-0.505,-0.243,-0.135,0.768,0.865,873,0,2.423,1.981,630.000,191.000,669.000,281.000,24.810,-0.530,-1.130,1.820,0.610,1.900,-2.522
1574,2335,3873.000,25.196,-1.784,-0.252,-0.137,0.798,0.024,873,0,2.748,-1.483,692.000,192.000,735.000,286.000,25.240,-1.820,-1.210,1.870,0.570,1.970,-2.499
1575,2358,3873.000,13.049,7.843,0.143,-0.104,NaN,1.000,873,0,0.000,2.136,-328.000,186.000,-80.000,396.000,13.020,7.860,-1.260,1.800,0.570,1.850,-0.581
1576,2032,3874.000,11.111,-6.571,-0.307,-0.074,NaN,1.000,874,0,0.000,2.026,1296.000,191.000,1557.000,435.000,11.120,-6.610,-1.220,1.930,0.560,1.830,-2.941
1577,2200,3874.000,15.950,-5.960,-0.318,-0.131,0.380,0.997,874,0,0.062,2.225,1068.000,201.000,1120.000,326.000,15.870,-6.010,-1.270,1.820,0.530,1.860,-2.763
1578,2265,3874.000,24.431,-0.640,-0.252,-0.134,0.817,0.135,874,0,3.391,-0.812,635.000,190.000,673.000,284.000,24.380,-0.630,-1.220,1.990,0.620,2.010,-2.633
1579,2335,3874.000,24.965,-1.922,-0.250,-0.136,0.763,0.284,874,0,2.344,-0.465,699.000,192.000,741.000,288.000,25.000,-1.940,-1.220,1.800,0.580,1.960,-2.618
1580,2358,3874.000,13.207,7.741,0.145,-0.100,NaN,0.998,874,0,0.000,2.136,-305.000,186.000,-49.000,393.000,13.210,7.720,-1.260,1.920,0.600,1.840,-0.587
1581,2032,3875.000,10.804,-6.645,-0.307,-0.074,NaN,NaN,875,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582,2200,3875.000,15.646,-6.057,-0.316,-0.123,0.768,NaN,875,0,3.489,-1.324,1089.000,202.000,1159.000,329.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583,2265,3875.000,24.184,-0.769,-0.249,-0.133,0.802,NaN,875,0,4.010,-1.327,644.000,190.000,683.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584,2335,3875.000,24.716,-2.046,-0.250,-0.131,0.816,NaN,875,0,4.311,-1.327,709.000,193.000,751.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585,2358,3875.000,13.353,7.642,0.146,-0.099,NaN,NaN,875,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586,2032,3876.000,10.627,-6.658,-0.273,-0.061,NaN,0.998,876,0,0.000,2.026,1321.000,201.000,1607.000,449.000,10.730,-6.670,-1.270,2.040,0.560,1.770,-2.952
1587,2200,3876.000,15.403,-6.143,-0.299,-0.115,0.730,0.978,876,0,3.066,2.197,1108.000,201.000,1174.000,338.000,15.440,-6.100,-1.200,1.770,0.520,1.780,-2.661
1588,2265,3876.000,23.957,-0.922,-0.244,-0.136,0.817,0.989,876,0,3.391,2.843,654.000,189.000,697.000,291.000,23.980,-0.950,-1.240,1.700,0.490,1.820,-2.597
1589,2335,3876.000,24.467,-2.178,-0.250,-0.131,0.773,NaN,876,0,3.422,-1.327,717.000,194.000,761.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590,2358,3876.000,13.470,7.563,0.139,-0.094,NaN,0.969,876,0,0.000,2.136,-267.000,185.000,-26.000,388.000,13.450,7.570,-1.250,1.830,0.620,1.850,-0.641
1591,2032,3877.000,10.311,-6.759,-0.280,-0.075,NaN,1.000,877,0,0.000,1.960,1372.000,201.000,1659.000,456.000,10.280,-6.790,-1.260,1.870,0.500,1.750,-2.933
1592,2200,3877.000,15.072,-6.251,-0.309,-0.111,0.797,0.996,877,0,4.244,2.197,1118.000,202.000,1189.000,339.000,15.030,-6.250,-1.220,1.760,0.490,1.770,-2.667
1593,2265,3877.000,23.716,-1.046,-0.243,-0.133,0.794,NaN,877,0,3.821,-1.326,659.000,190.000,700.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594,2335,3877.000,24.247,-2.325,-0.243,-0.136,0.785,0.032,877,0,2.962,-1.396,723.000,193.000,767.000,283.000,24.250,-2.350,-1.220,1.850,0.470,1.860,-2.521
1595,2358,3877.000,13.636,7.447,0.145,-0.101,NaN,0.781,877,0,0.000,1.912,-238.000,190.000,-1.000,389.000,13.670,7.420,-1.290,1.900,0.570,1.850,-0.594
1596,2032,3878.000,10.029,-6.835,-0.281,-0.076,NaN,NaN,878,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597,2200,3878.000,14.778,-6.312,-0.307,-0.096,0.471,NaN,878,0,0.513,-1.326,1140.000,202.000,1208.000,336.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598,2265,3878.000,23.475,-1.189,-0.243,-0.137,0.836,NaN,878,0,4.474,-1.326,670.000,191.000,710.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599,2335,3878.000,24.014,-2.463,-0.241,-0.138,0.553,NaN,878,0,0.639,-1.324,735.000,194.000,779.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600,2358,3878.000,13.781,7.346,0.145,-0.101,NaN,NaN,878,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601,2032,3879.000,9.831,-6.895,-0.256,-0.071,NaN,1.000,879,0,0.000,1.960,1408.000,200.000,1725.000,480.000,9.880,-6.890,-1.300,1.870,0.580,1.850,-2.948
1602,2200,3879.000,14.571,-6.386,-0.281,-0.086,0.692,0.997,879,0,2.526,2.197,1160.000,203.000,1227.000,341.000,14.660,-6.350,-1.290,1.830,0.560,1.810,-2.734
1603,2265,3879.000,23.247,-1.373,-0.240,-0.148,0.844,0.043,879,0,3.916,-1.289,682.000,191.000,725.000,283.000,23.240,-1.430,-1.300,1.840,0.580,1.770,-2.530
1604,2335,3879.000,23.768,-2.623,-0.242,-0.145,0.758,NaN,879,0,3.236,-1.322,749.000,193.000,791.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605,2358,3879.000,13.905,7.248,0.140,-0.102,NaN,0.826,879,0,0.000,2.172,-207.000,182.000,25.000,385.000,13.900,7.260,-1.250,1.880,0.600,1.920,-0.671
1606,2032,3880.000,9.511,-6.976,-0.274,-0.074,NaN,1.000,880,0,0.000,1.890,1448.000,192.000,1802.000,489.000,9.460,-6.990,-1.250,1.920,0.600,1.870,-2.934
1607,2200,3880.000,14.187,-6.485,-0.309,-0.093,0.473,0.996,880,0,0.530,2.172,1167.000,202.000,1232.000,339.000,14.090,-6.500,-1.300,2.050,0.580,1.880,-2.793
1608,2265,3880.000,22.896,-1.608,-0.259,-0.172,0.745,0.990,880,0,2.855,2.467,688.000,195.000,729.000,283.000,22.780,-1.740,-1.270,1.900,0.620,2.040,-2.445
1609,2335,3880.000,23.531,-2.758,-0.241,-0.143,0.715,NaN,880,0,2.280,-1.314,752.000,193.000,799.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610,2358,3880.000,14.055,7.140,0.144,-0.104,NaN,0.206,880,0,0.000,-0.310,-177.000,179.000,36.000,373.000,14.070,7.140,-1.190,1.770,0.590,1.860,-0.609
1611,2032,3881.000,9.237,-7.050,-0.274,-0.074,NaN,NaN,881,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612,2200,3881.000,13.924,-6.496,-0.297,-0.068,0.545,NaN,881,0,1.143,-1.327,1189.000,204.000,1253.000,350.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613,2265,3881.000,22.650,-1.736,-0.257,-0.161,0.429,NaN,881,0,-0.047,-1.327,700.000,197.000,739.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614,2335,3881.000,23.288,-2.908,-0.241,-0.145,0.768,NaN,881,0,3.261,-1.307,765.000,194.000,810.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615,2358,3881.000,14.197,7.037,0.142,-0.104,NaN,NaN,881,0,-0.304,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616,2032,3882.000,9.018,-7.107,-0.256,-0.070,NaN,0.999,882,0,0.000,1.890,1505.000,193.000,1873.000,498.000,9.050,-7.110,-1.240,1.870,0.500,1.840,-2.905
1617,2200,3882.000,13.678,-6.580,-0.283,-0.073,0.424,0.975,882,0,0.246,2.172,1214.000,196.000,1278.000,341.000,13.720,-6.600,-1.270,1.830,0.500,1.800,-2.855
1618,2265,3882.000,22.506,-1.882,-0.233,-0.155,0.799,0.998,882,0,3.458,2.467,710.000,194.000,755.000,296.000,22.620,-1.860,-1.230,1.870,0.550,1.850,-2.545
1619,2335,3882.000,23.059,-3.072,-0.238,-0.151,0.811,0.006,882,0,3.598,-1.390,774.000,194.000,824.000,275.000,23.070,-3.100,-1.170,1.700,0.500,1.810,-2.409
1620,2358,3882.000,14.428,6.884,0.164,-0.117,NaN,0.043,882,0,-2.385,-1.038,-74.000,180.000,37.000,364.000,14.490,6.850,-1.190,0.830,0.600,1.870,-0.857
1621,2032,3883.000,8.738,-7.167,-0.263,-0.066,NaN,0.997,883,0,0.000,1.890,1541.000,188.000,1946.000,511.000,8.710,-7.170,-1.220,1.950,0.500,1.850,-2.926
1622,2200,3883.000,13.348,-6.668,-0.294,-0.076,0.102,0.988,883,0,-1.305,2.136,1200.000,196.000,1279.000,456.000,13.290,-6.690,-1.180,1.760,0.620,1.800,-2.814
1623,2265,3883.000,22.270,-2.097,-0.234,-0.171,0.702,0.978,883,0,2.389,2.238,719.000,195.000,763.000,282.000,22.250,-2.190,-1.210,1.800,0.500,1.800,-2.454
1624,2335,3883.000,22.824,-3.206,-0.238,-0.147,0.810,NaN,883,0,4.175,-1.312,782.000,194.000,829.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625,2358,3883.000,14.590,6.767,0.163,-0.118,NaN,NaN,883,0,-0.322,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626,2032,3884.000,8.476,-7.232,-0.262,-0.065,NaN,NaN,884,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627,2200,3884.000,13.170,-6.566,-0.268,-0.025,0.296,NaN,884,0,-0.303,-1.323,1220.000,207.000,1279.000,356.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628,2265,3884.000,22.037,-2.265,-0.233,-0.170,0.777,NaN,884,0,3.620,-1.323,732.000,190.000,782.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629,2335,3884.000,22.590,-3.348,-0.239,-0.144,0.820,NaN,884,0,4.217,-1.314,794.000,194.000,841.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630,2358,3884.000,14.780,6.591,0.167,-0.132,0.047,NaN,884,0,-0.865,-0.836,0.000,217.000,59.000,393.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631,2032,3885.000,8.329,-7.157,-0.222,-0.018,NaN,0.029,885,0,0.000,-1.099,1665.000,219.000,1832.000,502.000,8.410,-7.080,-1.320,0.620,0.710,1.660,0.892
1632,2200,3885.000,12.875,-6.685,-0.270,-0.051,0.037,0.996,885,0,-2.043,2.136,1241.000,205.000,1279.000,377.000,12.840,-6.790,-1.310,1.820,0.550,1.840,-2.861
1633,2265,3885.000,21.870,-2.418,-0.218,-0.167,0.036,0.973,885,0,-2.483,2.238,739.000,191.000,790.000,309.000,21.940,-2.400,-1.090,1.800,0.570,1.880,-2.456
