,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2451,1495,8291.000,27.403,-8.520,0.067,-0.068,0.817,0.992,791,0,2.448,6.369,1015.000,195.000,1051.000,280.000,27.410,-8.450,-1.200,0.860,0.580,1.790,-0.680
2452,1504,8291.000,24.629,0.244,0.065,-0.046,0.786,0.995,791,0,2.620,3.500,583.000,203.000,629.000,289.000,24.660,0.230,-1.340,1.870,0.570,2.050,-0.662
2453,54,8292.000,31.024,-8.425,0.120,-0.132,0.698,NaN,792,0,2.128,-1.327,967.000,190.000,998.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2454,251,8292.000,29.871,-6.024,0.112,-0.106,0.787,NaN,792,0,3.665,-1.319,872.000,185.000,901.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2455,545,8292.000,13.585,3.432,-0.206,0.292,NaN,NaN,792,0,-0.794,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2456,1132,8292.000,27.537,-3.087,0.065,-0.083,0.597,NaN,792,0,1.024,-1.256,755.000,200.000,786.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2457,1495,8292.000,27.469,-8.591,0.068,-0.071,0.812,NaN,792,0,4.175,-1.327,1020.000,195.000,1050.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2458,1504,8292.000,24.697,0.220,0.065,-0.040,0.781,NaN,792,0,3.620,-1.317,585.000,205.000,631.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2459,54,8293.000,31.127,-8.539,0.116,-0.126,0.615,0.995,793,0,-0.439,6.654,971.000,189.000,1003.000,262.000,31.090,-8.510,-1.210,2.020,0.580,1.940,-0.764
2460,251,8293.000,29.981,-6.109,0.112,-0.099,0.769,0.985,793,0,1.091,5.979,877.000,184.000,905.000,261.000,29.990,-6.050,-1.080,1.940,0.580,1.840,-0.931
2461,545,8293.000,13.379,3.724,-0.206,0.292,NaN,NaN,793,0,-0.493,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2462,1132,8293.000,27.650,-3.178,0.072,-0.084,0.783,0.976,793,0,1.633,7.239,758.000,200.000,793.000,270.000,27.660,-3.160,-1.260,1.890,0.610,1.800,-1.028
2463,1495,8293.000,27.505,-8.640,0.061,-0.066,0.777,0.994,793,0,1.904,6.369,1023.000,191.000,1051.000,278.000,27.490,-8.580,-1.200,0.700,0.740,1.560,-0.604
2464,1504,8293.000,24.741,0.183,0.061,-0.039,0.792,0.233,793,0,2.620,-0.621,589.000,205.000,635.000,287.000,24.720,0.170,-1.330,1.870,0.620,1.810,-0.671
2465,54,8294.000,31.285,-8.697,0.124,-0.131,0.506,0.976,794,0,-1.078,6.654,974.000,188.000,1004.000,245.000,31.320,-8.730,-1.170,1.960,0.600,1.850,-0.746
2466,251,8294.000,30.090,-6.157,0.111,-0.082,0.808,0.648,794,0,1.493,-0.021,879.000,184.000,909.000,258.000,30.090,-6.080,-1.040,0.880,0.590,1.940,-0.748
2467,545,8294.000,13.171,4.017,-0.208,0.293,NaN,NaN,794,0,-0.673,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2468,1132,8294.000,27.769,-3.300,0.083,-0.093,0.746,0.896,794,0,1.436,3.134,760.000,200.000,793.000,269.000,27.820,-3.350,-1.220,1.880,0.580,1.770,-0.904
2469,1495,8294.000,27.545,-8.701,0.056,-0.066,0.799,0.594,794,0,1.827,0.050,1024.000,190.000,1052.000,277.000,27.530,-8.670,-1.240,0.740,0.710,1.680,-0.485
2470,1504,8294.000,24.839,0.120,0.070,-0.044,0.754,0.999,794,0,2.266,3.500,590.000,205.000,637.000,280.000,24.880,0.090,-1.350,1.750,0.570,1.930,-0.606
2471,54,8295.000,31.408,-8.828,0.123,-0.131,NaN,NaN,795,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2472,251,8295.000,30.197,-6.270,0.111,-0.091,0.771,NaN,795,0,3.261,-1.321,883.000,185.000,911.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2473,545,8295.000,12.963,4.310,-0.208,0.293,NaN,NaN,795,0,-0.069,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2474,1132,8295.000,27.872,-3.358,0.086,-0.084,0.780,NaN,795,0,3.460,-1.299,766.000,200.000,793.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2475,1495,8295.000,27.596,-8.780,0.053,-0.068,0.777,NaN,795,0,3.620,-1.327,1025.000,190.000,1061.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2476,1504,8295.000,24.912,0.077,0.071,-0.044,0.762,NaN,795,0,3.077,-1.320,594.000,207.000,639.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2477,54,8296.000,31.493,-8.917,0.118,-0.121,0.537,0.997,796,0,-0.908,6.654,982.000,192.000,1014.000,263.000,31.470,-8.860,-1.160,2.050,0.670,1.860,-0.752
2478,251,8296.000,30.315,-6.365,0.111,-0.090,0.609,0.985,796,0,-0.261,5.979,888.000,187.000,910.000,251.000,30.330,-6.370,-1.060,1.870,0.600,1.790,-0.907
2479,545,8296.000,12.754,4.604,-0.209,0.294,NaN,NaN,796,0,-0.241,-1.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2480,1132,8296.000,27.967,-3.447,0.091,-0.085,0.648,0.397,796,0,0.403,-0.516,771.000,200.000,796.000,267.000,27.950,-3.460,-1.260,1.860,0.580,1.830,-0.927
2481,1495,8296.000,27.627,-8.806,0.050,-0.058,0.686,0.693,796,0,0.735,0.367,1029.000,196.000,1059.000,279.000,27.600,-8.740,-1.130,0.720,0.650,1.650,-0.777
2482,1504,8296.000,25.018,0.004,0.080,-0.052,0.819,0.995,796,0,3.064,3.500,598.000,204.000,642.000,272.000,25.050,-0.030,-1.400,1.750,0.560,1.940,-0.684
2483,54,8297.000,31.567,-9.022,0.108,-0.116,0.547,0.455,797,0,-1.067,-0.754,983.000,193.000,1018.000,253.000,31.510,-9.010,-1.180,0.960,0.620,1.840,-0.994
2484,251,8297.000,30.389,-6.486,0.104,-0.098,0.713,0.936,797,0,0.526,5.979,891.000,187.000,919.000,255.000,30.320,-6.540,-1.160,1.870,0.670,1.780,-0.914
2485,545,8297.000,12.546,4.900,-0.209,0.296,NaN,NaN,797,0,-0.017,-0.814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2486,1132,8297.000,28.027,-3.543,0.086,-0.089,0.699,0.995,797,0,0.863,7.239,774.000,200.000,800.000,269.000,27.980,-3.550,-1.200,1.740,0.590,1.790,-1.005
2487,1495,8297.000,27.690,-8.886,0.053,-0.064,0.691,0.947,797,0,0.735,7.239,1029.000,197.000,1061.000,279.000,27.700,-8.910,-1.190,0.730,0.650,1.620,-0.831
2488,1504,8297.000,25.036,-0.064,0.064,-0.056,0.800,0.330,797,0,2.748,-0.384,600.000,203.000,644.000,271.000,24.980,-0.040,-1.390,1.900,0.630,1.880,-0.579
2489,54,8298.000,31.670,-9.168,0.105,-0.121,0.603,NaN,798,0,1.024,-1.327,989.000,191.000,1023.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2490,251,8298.000,30.485,-6.618,0.102,-0.105,0.694,NaN,798,0,1.982,-1.295,895.000,186.000,926.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2491,545,8298.000,12.337,5.196,-0.208,0.296,NaN,NaN,798,0,-0.273,-1.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,1132,8298.000,28.114,-3.613,0.086,-0.084,0.533,NaN,798,0,0.468,-1.306,779.000,199.000,803.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2493,1495,8298.000,27.746,-8.940,0.054,-0.062,0.730,NaN,798,0,2.756,-1.327,1031.000,197.000,1063.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2494,1504,8298.000,25.098,-0.113,0.063,-0.053,0.739,NaN,798,0,2.746,-1.316,605.000,203.000,647.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2495,54,8299.000,31.841,-9.306,0.118,-0.125,0.633,0.979,799,0,-0.604,2.487,995.000,193.000,1027.000,253.000,31.910,-9.330,-1.120,1.840,0.580,1.790,-0.873
2496,251,8299.000,30.523,-6.715,0.089,-0.103,0.741,0.971,799,0,0.877,5.979,901.000,186.000,932.000,250.000,30.440,-6.710,-1.210,1.930,0.620,1.870,-0.852
2497,545,8299.000,12.130,5.493,-0.208,0.297,NaN,NaN,799,0,-0.287,-1.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2498,1132,8299.000,28.202,-3.717,0.088,-0.091,0.189,0.719,799,0,-1.942,0.571,782.000,200.000,808.000,257.000,28.190,-3.750,-1.360,1.830,0.660,1.810,-0.897
2499,1495,8299.000,27.764,-8.980,0.046,-0.057,0.782,0.990,799,0,1.633,7.239,1037.000,194.000,1066.000,280.000,27.740,-8.960,-1.190,0.950,0.690,1.750,-0.732
2500,1504,8299.000,25.264,-0.219,0.084,-0.064,0.757,0.965,799,0,2.344,3.500,610.000,204.000,652.000,268.000,25.350,-0.290,-1.360,1.740,0.600,1.880,-0.611
2501,54,8300.000,32.015,-9.466,0.129,-0.131,0.462,1.000,800,0,-1.509,2.487,997.000,193.000,1028.000,254.000,32.070,-9.490,-1.170,1.990,0.590,1.960,-0.856
2502,251,8300.000,30.718,-6.859,0.107,-0.114,0.647,0.002,800,0,-0.255,-1.889,902.000,187.000,935.000,253.000,30.890,-6.900,-1.060,0.730,0.630,1.680,-0.091
2503,545,8300.000,11.921,5.790,-0.208,0.297,NaN,NaN,800,0,-0.387,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2504,1132,8300.000,28.275,-3.812,0.084,-0.092,0.181,0.979,800,0,-2.002,7.239,783.000,200.000,809.000,268.000,28.240,-3.820,-1.280,1.930,0.610,1.820,-1.000
2505,1495,8300.000,27.841,-9.034,0.055,-0.056,0.801,0.821,800,0,1.827,1.087,1038.000,195.000,1066.000,280.000,27.870,-9.010,-1.310,0.850,0.740,1.800,-1.213
2506,1504,8300.000,25.372,-0.276,0.089,-0.063,0.719,0.996,800,0,1.934,3.500,613.000,204.000,654.000,269.000,25.400,-0.260,-1.330,1.720,0.560,1.930,-0.709
2507,54,8301.000,32.146,-9.611,0.128,-0.133,0.726,NaN,801,0,2.364,-1.327,1003.000,193.000,1033.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2508,251,8301.000,30.805,-7.038,0.099,-0.129,0.295,NaN,801,0,-0.815,-1.317,911.000,186.000,942.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2509,545,8301.000,11.713,6.088,-0.209,0.298,NaN,NaN,801,0,-0.322,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2510,1132,8301.000,28.359,-3.893,0.085,-0.090,0.224,NaN,801,0,-1.175,-1.313,790.000,201.000,816.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2511,1495,8301.000,27.890,-9.105,0.054,-0.059,0.593,NaN,801,0,1.124,-1.325,1040.000,191.000,1067.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2512,1504,8301.000,25.461,-0.333,0.089,-0.062,0.803,NaN,801,0,3.866,-1.303,617.000,203.000,659.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2513,54,8302.000,32.274,-9.742,0.128,-0.131,0.698,0.996,802,0,-0.070,2.487,1008.000,193.000,1039.000,253.000,32.280,-9.740,-1.150,1.980,0.600,1.830,-0.888
2514,251,8302.000,30.915,-7.143,0.102,-0.122,0.704,0.954,802,0,0.159,6.654,913.000,188.000,946.000,250.000,30.950,-7.080,-1.140,2.050,0.590,1.940,-0.787
2515,545,8302.000,11.503,6.387,-0.210,0.299,NaN,NaN,802,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2516,1132,8302.000,28.421,-3.967,0.079,-0.087,0.092,0.991,802,0,-2.526,7.239,799.000,211.000,830.000,261.000,28.380,-3.950,-1.300,1.820,0.590,1.810,-0.951
2517,1495,8302.000,27.946,-9.135,0.056,-0.051,0.535,0.029,802,0,-0.267,-1.634,1043.000,188.000,1067.000,277.000,27.970,-9.060,-1.260,0.840,0.600,1.760,-1.836
2518,1504,8302.000,25.547,-0.435,0.089,-0.069,0.814,0.997,802,0,2.567,4.938,622.000,202.000,662.000,271.000,25.560,-0.470,-1.340,1.700,0.560,1.940,-0.743
2519,54,8303.000,32.395,-9.852,0.129,-0.125,0.751,0.150,803,0,0.519,-1.519,1011.000,193.000,1040.000,256.000,32.380,-9.810,-1.160,1.940,0.590,1.840,-0.915
2520,251,8303.000,31.060,-7.264,0.112,-0.120,0.743,0.999,803,0,0.652,6.654,916.000,187.000,948.000,250.000,31.110,-7.240,-1.130,2.010,0.590,1.950,-0.903
2521,545,8303.000,11.293,6.687,-0.210,0.300,NaN,NaN,803,0,-1.860,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2522,1132,8303.000,28.483,-4.049,0.076,-0.086,0.259,0.980,803,0,-1.571,7.239,802.000,224.000,831.000,259.000,28.470,-4.050,-1.240,1.910,0.630,1.880,-0.976
2523,1495,8303.000,28.001,-9.187,0.055,-0.052,NaN,NaN,803,0,-2.641,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2524,1504,8303.000,25.641,-0.517,0.091,-0.070,0.805,0.646,803,0,2.567,0.436,624.000,202.000,666.000,271.000,25.650,-0.530,-1.380,1.880,0.590,1.880,-0.622
2525,54,8304.000,32.504,-10.007,0.125,-0.132,0.769,NaN,804,0,3.261,-1.327,1015.000,188.000,1047.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2526,251,8304.000,31.162,-7.413,0.110,-0.127,0.717,NaN,804,0,2.434,-1.327,922.000,188.000,953.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2527,545,8304.000,11.084,6.986,-0.210,0.299,NaN,NaN,804,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2528,1132,8304.000,28.544,-4.209,0.071,-0.104,0.034,NaN,804,0,-3.079,-1.318,808.000,225.000,831.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2529,1495,8304.000,28.030,-9.299,0.051,-0.063,0.111,NaN,804,0,-1.559,-1.317,1046.000,184.000,1081.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2530,1504,8304.000,25.735,-0.573,0.090,-0.067,0.743,NaN,804,0,2.746,-1.308,630.000,204.000,670.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2531,54,8305.000,32.548,-10.094,0.110,-0.122,0.611,0.287,805,0,-0.706,-1.129,1020.000,185.000,1052.000,256.000,32.470,-10.000,-1.140,1.940,0.620,1.830,-1.044
2532,251,8305.000,31.241,-7.502,0.104,-0.119,0.635,0.485,805,0,-0.324,-0.569,928.000,190.000,957.000,248.000,31.230,-7.430,-1.140,1.990,0.600,1.820,-0.777
2533,545,8305.000,10.875,7.286,-0.209,0.300,NaN,NaN,805,0,-1.001,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2534,1132,8305.000,28.610,-4.267,0.070,-0.093,NaN,1.000,805,0,-3.498,5.442,773.000,195.000,856.000,286.000,28.620,-4.170,-1.250,1.880,0.590,1.870,-0.896
2535,1495,8305.000,28.080,-9.362,0.050,-0.063,NaN,NaN,805,0,-2.583,-1.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2536,1504,8305.000,25.808,-0.640,0.084,-0.067,0.704,0.986,805,0,1.367,4.938,635.000,201.000,673.000,269.000,25.780,-0.640,-1.320,1.850,0.620,1.880,-0.769
2537,54,8306.000,32.651,-10.229,0.108,-0.124,0.105,0.214,806,0,-3.475,-1.431,1022.000,191.000,1053.000,256.000,32.640,-10.270,-1.110,0.990,0.540,1.850,-0.996
2538,251,8306.000,31.364,-7.590,0.107,-0.113,0.026,0.927,806,0,-3.761,6.654,931.000,197.000,950.000,251.000,31.380,-7.560,-1.060,1.990,0.550,1.940,-0.897
2539,545,8306.000,10.665,7.586,-0.210,0.300,NaN,NaN,806,0,-2.397,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2540,1132,8306.000,28.723,-4.361,0.079,-0.095,NaN,1.000,806,0,-3.499,5.442,781.000,198.000,864.000,286.000,28.770,-4.360,-1.280,1.950,0.610,1.810,-0.840
2541,1495,8306.000,28.129,-9.425,0.049,-0.064,NaN,NaN,806,0,-1.125,-1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2542,1504,8306.000,25.891,-0.739,0.082,-0.075,0.661,0.991,806,0,0.944,4.938,638.000,200.000,676.000,269.000,25.900,-0.790,-1.320,1.850,0.580,1.850,-0.862
2543,54,8307.000,32.752,-10.373,0.108,-0.129,0.179,NaN,807,0,-1.382,-1.327,1027.000,192.000,1056.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2544,251,8307.000,31.474,-7.742,0.107,-0.120,0.272,NaN,807,0,-0.934,-1.327,936.000,182.000,961.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2545,545,8307.000,10.455,7.886,-0.210,0.299,NaN,NaN,807,0,-1.165,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2546,1132,8307.000,28.802,-4.457,0.079,-0.096,NaN,NaN,807,0,-2.639,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2547,1495,8307.000,28.348,-9.135,0.081,0.003,0.029,NaN,807,0,-2.726,-1.285,1029.000,192.000,1055.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2548,1504,8307.000,25.980,-0.782,0.081,-0.067,0.506,NaN,807,0,0.306,-1.319,642.000,204.000,677.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2549,54,8308.000,32.863,-10.517,0.108,-0.133,0.480,NaN,808,0,0.120,-1.327,1032.000,194.000,1058.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2550,251,8308.000,31.541,-7.814,0.098,-0.110,0.383,0.087,808,0,-1.892,-1.680,942.000,183.000,964.000,244.000,31.520,-7.720,-1.080,2.120,0.590,1.940,-0.806
2551,545,8308.000,10.246,8.184,-0.209,0.299,NaN,NaN,808,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2552,1132,8308.000,28.864,-4.492,0.077,-0.081,0.015,1.000,808,0,-3.496,5.442,796.000,200.000,860.000,338.000,28.850,-4.420,-1.280,1.860,0.570,1.920,-0.971
2553,1495,8308.000,28.383,-9.259,0.069,-0.027,0.601,0.267,808,0,0.148,-0.761,1055.000,199.000,1083.000,266.000,28.270,-9.530,-1.210,0.700,0.710,1.670,-0.673
2554,1504,8308.000,26.018,-0.883,0.074,-0.075,0.705,1.000,808,0,1.516,4.938,648.000,204.000,685.000,282.000,25.980,-0.960,-1.320,1.790,0.550,1.880,-0.904
2555,54,8309.000,32.957,-10.633,0.104,-0.129,0.159,0.561,809,0,-3.191,-0.609,1033.000,203.000,1057.000,261.000,32.960,-10.600,-1.120,0.910,0.570,1.880,-1.173
2556,251,8309.000,31.676,-7.936,0.106,-0.114,0.188,0.983,809,0,-2.766,2.487,945.000,185.000,967.000,250.000,31.720,-7.910,-1.040,1.800,0.520,1.890,-0.962
2557,545,8309.000,10.037,8.484,-0.208,0.300,NaN,NaN,809,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2558,1132,8309.000,28.963,-4.573,0.080,-0.080,0.029,0.998,809,0,-3.414,5.442,821.000,217.000,860.000,337.000,28.970,-4.590,-1.240,1.850,0.610,1.780,-0.946
2559,1495,8309.000,28.417,-9.390,0.053,-0.050,0.497,0.888,809,0,-0.438,2.610,1057.000,200.000,1082.000,266.000,28.330,-9.680,-1.200,0.720,0.750,1.700,-1.769
2560,1504,8309.000,26.109,-0.991,0.078,-0.084,0.694,0.999,809,0,1.231,4.938,651.000,203.000,690.000,273.000,26.130,-1.040,-1.310,1.850,0.570,1.840,-0.905
2561,54,8310.000,33.061,-10.783,0.104,-0.136,0.094,NaN,810,0,-1.887,-1.327,1043.000,191.000,1064.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2562,251,8310.000,31.765,-8.131,0.103,-0.133,0.146,NaN,810,0,-1.558,-1.327,951.000,185.000,973.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2563,545,8310.000,9.828,8.783,-0.209,0.299,NaN,NaN,810,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2564,1132,8310.000,29.034,-4.731,0.076,-0.097,0.062,NaN,810,0,-2.630,-1.322,829.000,226.000,848.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2565,1495,8310.000,28.457,-9.458,0.048,-0.053,0.044,NaN,810,0,-2.149,-1.304,1043.000,193.000,1088.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2566,1504,8310.000,26.189,-1.097,0.078,-0.090,0.799,NaN,810,0,3.866,-1.321,658.000,202.000,699.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2567,54,8311.000,33.154,-10.948,0.102,-0.141,0.032,NaN,811,0,-2.279,-1.326,1047.000,188.000,1072.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2568,251,8311.000,31.843,-8.236,0.096,-0.126,0.383,0.580,811,0,-1.892,-0.424,952.000,185.000,977.000,252.000,31.850,-8.160,-1.070,1.900,0.610,1.910,-0.971
2569,545,8311.000,9.619,9.082,-0.209,0.299,NaN,NaN,811,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2570,1132,8311.000,29.120,-4.812,0.078,-0.091,NaN,0.869,811,0,-3.509,1.811,796.000,198.000,883.000,282.000,29.150,-4.780,-1.260,1.860,0.650,1.760,-1.025
2571,1495,8311.000,28.492,-9.558,0.040,-0.066,0.165,0.474,811,0,-2.022,-0.292,1046.000,190.000,1089.000,274.000,28.440,-9.700,-1.220,0.810,0.620,1.670,-0.681
2572,1504,8311.000,26.250,-1.235,0.072,-0.099,0.779,1.000,811,0,2.198,4.938,664.000,200.000,704.000,278.000,26.220,-1.290,-1.320,1.910,0.590,1.820,-1.017
2573,54,8312.000,33.269,-11.060,0.107,-0.135,0.284,NaN,812,0,-0.875,-1.312,1050.000,186.000,1070.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2574,251,8312.000,31.956,-8.336,0.101,-0.118,0.400,0.248,812,0,-1.872,-1.232,957.000,181.000,982.000,253.000,32.000,-8.280,-1.140,1.870,0.620,1.840,-0.876
2575,545,8312.000,9.411,9.383,-0.208,0.300,NaN,NaN,812,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2576,1132,8312.000,29.195,-4.874,0.079,-0.087,0.119,0.642,812,0,-2.538,0.057,831.000,200.000,854.000,257.000,29.190,-4.800,-1.290,1.920,0.550,1.760,-0.861
2577,1495,8312.000,28.464,-9.750,0.019,-0.101,0.688,NaN,812,0,1.982,-1.277,1067.000,199.000,1089.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2578,1504,8312.000,26.334,-1.387,0.075,-0.111,0.793,0.996,812,0,2.294,4.938,667.000,203.000,709.000,280.000,26.340,-1.470,-1.210,1.910,0.560,1.770,-1.075
2579,54,8313.000,33.385,-11.191,0.109,-0.134,0.052,NaN,813,0,-2.228,-1.288,1055.000,196.000,1074.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2580,251,8313.000,32.040,-8.507,0.099,-0.129,0.038,NaN,813,0,-2.701,-1.327,963.000,186.000,986.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2581,545,8313.000,9.204,9.683,-0.207,0.300,NaN,NaN,813,0,-1.037,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2582,1132,8313.000,29.287,-4.920,0.082,-0.078,0.040,NaN,813,0,-2.676,-1.314,828.000,202.000,857.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2583,1495,8313.000,28.479,-9.843,0.018,-0.098,0.675,NaN,813,0,1.846,-1.313,1065.000,200.000,1090.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2584,1504,8313.000,26.412,-1.491,0.077,-0.109,0.798,NaN,813,0,4.010,-1.325,675.000,200.000,716.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2585,54,8314.000,33.491,-11.455,0.099,-0.172,0.062,NaN,814,0,-2.489,-1.251,1070.000,192.000,1081.000,214.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2586,251,8314.000,32.192,-8.619,0.110,-0.125,0.717,0.892,814,0,0.210,2.051,968.000,186.000,996.000,255.000,32.260,-8.560,-1.030,1.830,0.560,1.910,-0.940
2587,545,8314.000,8.998,9.985,-0.206,0.302,NaN,NaN,814,0,-1.001,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2588,1132,8314.000,29.323,-4.940,0.074,-0.068,NaN,0.326,814,0,-3.465,-0.748,819.000,195.000,863.000,278.000,29.280,-4.840,-1.200,0.830,0.600,1.750,-0.609
2589,1495,8314.000,28.633,-9.968,0.047,-0.104,0.751,0.816,814,0,1.189,0.962,1066.000,199.000,1094.000,277.000,28.780,-9.930,-1.130,0.780,0.640,1.620,-0.339
2590,1504,8314.000,26.508,-1.618,0.080,-0.115,0.757,0.998,814,0,1.766,6.369,683.000,201.000,723.000,282.000,26.510,-1.660,-1.330,1.760,0.580,1.800,-1.148
2591,54,8315.000,33.581,-11.639,0.097,-0.178,0.775,NaN,815,0,3.620,-1.301,1068.000,196.000,1096.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2592,251,8315.000,32.276,-8.764,0.109,-0.126,0.680,NaN,815,0,1.846,-1.327,969.000,184.000,995.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2593,545,8315.000,8.790,10.286,-0.207,0.301,NaN,NaN,815,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2594,1132,8315.000,29.397,-5.009,0.073,-0.070,NaN,NaN,815,0,-1.145,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2595,1495,8315.000,28.683,-10.070,0.049,-0.102,NaN,NaN,815,0,-2.652,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
