,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1441,1105,3103.000,27.012,-3.106,0.261,-0.243,0.529,0.986,853,0,-0.031,6.369,752.000,190.000,793.000,262.000,27.040,-3.240,-1.080,1.900,0.580,1.830,-0.931
1442,1114,3103.000,15.378,0.261,-0.004,-0.000,NaN,0.943,853,0,-2.416,2.197,552.000,217.000,638.000,354.000,15.380,0.300,-1.360,0.700,0.800,1.500,0.336
1443,348,3104.000,37.549,-15.930,0.150,-0.166,NaN,NaN,854,0,-2.598,-1.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1444,816,3104.000,20.639,-3.234,0.108,-0.060,0.027,NaN,854,0,-2.785,-1.312,810.000,215.000,848.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1445,876,3104.000,15.419,0.247,0.034,-0.010,NaN,NaN,854,0,-1.736,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1446,1105,3104.000,27.274,-3.330,0.262,-0.238,0.585,NaN,854,0,0.941,-1.287,760.000,194.000,803.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1447,1114,3104.000,15.374,0.260,-0.004,-0.001,NaN,NaN,854,0,-1.476,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1448,348,3105.000,37.697,-16.097,0.149,-0.167,NaN,NaN,855,0,-2.540,-1.270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1449,816,3105.000,20.665,-3.251,0.090,-0.052,0.026,0.101,855,0,-2.538,-0.811,811.000,212.000,852.000,342.000,20.630,-3.190,-1.330,0.760,0.620,1.840,-0.607
1450,876,3105.000,15.453,0.238,0.034,-0.009,NaN,NaN,855,0,-0.870,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1451,1105,3105.000,27.462,-3.546,0.247,-0.232,0.572,0.336,855,0,0.216,-0.529,781.000,194.000,814.000,258.000,27.360,-3.500,-1.120,0.750,0.690,1.670,-0.512
1452,1114,3105.000,15.378,0.232,-0.003,-0.008,0.007,0.939,855,0,-2.391,2.197,574.000,236.000,626.000,350.000,15.370,0.210,-1.390,0.730,0.770,1.550,-0.599
1453,348,3106.000,37.844,-16.262,0.147,-0.165,NaN,NaN,856,0,-2.408,-1.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1454,816,3106.000,20.728,-3.326,0.083,-0.060,0.237,0.111,856,0,-0.728,-0.778,818.000,203.000,853.000,289.000,20.710,-3.370,-1.270,0.710,0.580,1.680,-0.794
1455,876,3106.000,15.487,0.227,0.034,-0.011,NaN,NaN,856,0,-2.641,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1456,1105,3106.000,27.655,-3.823,0.234,-0.242,0.027,0.590,856,0,-3.250,0.050,796.000,193.000,831.000,264.000,27.570,-3.830,-1.190,0.820,0.710,1.860,-1.012
1457,1114,3106.000,15.356,0.241,-0.008,-0.003,0.067,0.986,856,0,-1.592,2.197,574.000,236.000,620.000,348.000,15.330,0.260,-1.360,0.740,0.750,1.600,-0.505
1458,348,3107.000,37.989,-16.427,0.146,-0.165,NaN,NaN,857,0,-2.068,-1.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1459,816,3107.000,20.810,-3.386,0.083,-0.060,NaN,NaN,857,0,-1.996,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1460,876,3107.000,15.521,0.216,0.034,-0.011,NaN,NaN,857,0,-1.207,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1461,1105,3107.000,27.904,-4.027,0.237,-0.232,0.034,NaN,857,0,-2.524,-1.319,788.000,200.000,830.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1462,1114,3107.000,15.349,0.239,-0.007,-0.002,NaN,NaN,857,0,-2.640,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1463,348,3108.000,38.133,-16.593,0.143,-0.166,NaN,NaN,858,0,-1.353,-0.676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1464,816,3108.000,20.890,-3.467,0.081,-0.066,NaN,0.042,858,0,-2.665,-1.196,814.000,195.000,871.000,316.000,20.910,-3.470,-1.250,0.690,0.550,1.830,0.397
1465,876,3108.000,15.556,0.205,0.034,-0.011,NaN,NaN,858,0,-1.560,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466,1105,3108.000,27.992,-4.212,0.213,-0.220,0.262,0.933,858,0,-1.576,7.239,804.000,200.000,838.000,263.000,27.870,-4.140,-1.100,0.830,0.720,1.670,-0.990
1467,1114,3108.000,15.345,0.224,-0.007,-0.005,0.042,0.918,858,0,-2.101,2.197,574.000,234.000,625.000,357.000,15.370,0.230,-1.390,0.760,0.600,1.690,-0.654
1468,348,3109.000,38.276,-16.757,0.143,-0.164,NaN,NaN,859,0,-0.433,-0.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1469,816,3109.000,20.971,-3.534,0.081,-0.067,NaN,NaN,859,0,-1.384,-1.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470,876,3109.000,15.590,0.195,0.035,-0.010,NaN,NaN,859,0,-2.645,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1471,1105,3109.000,28.180,-4.425,0.211,-0.219,NaN,0.028,859,0,-3.372,-1.636,808.000,193.000,854.000,281.000,28.140,-4.430,-1.180,0.710,0.670,1.800,0.291
1472,1114,3109.000,15.393,0.200,0.010,-0.011,0.044,0.117,859,0,-2.103,-0.596,574.000,234.000,626.000,357.000,15.460,0.170,-1.420,0.760,0.580,1.830,-0.469
1473,348,3110.000,38.421,-16.920,0.144,-0.163,NaN,NaN,860,0,-0.083,-0.041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1474,816,3110.000,21.052,-3.598,0.083,-0.067,0.088,NaN,860,0,-1.649,-1.302,829.000,200.000,867.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1475,876,3110.000,15.626,0.184,0.036,-0.011,NaN,NaN,860,0,-1.162,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1476,1105,3110.000,28.394,-4.660,0.212,-0.224,0.042,NaN,860,0,-2.182,-1.325,828.000,200.000,852.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1477,1114,3110.000,15.402,0.190,0.009,-0.010,NaN,NaN,860,0,-2.645,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1478,348,3111.000,38.505,-17.258,0.125,-0.178,0.029,NaN,861,0,-0.000,-0.000,1204.000,197.000,1222.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1479,816,3111.000,21.165,-3.692,0.090,-0.071,NaN,0.017,861,0,-2.652,-1.296,833.000,206.000,877.000,326.000,21.190,-3.720,-1.420,0.750,0.630,1.820,-0.179
1480,876,3111.000,15.661,0.172,0.035,-0.012,NaN,NaN,861,0,-1.482,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481,1105,3111.000,28.605,-4.883,0.211,-0.224,NaN,NaN,861,0,-1.452,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482,1114,3111.000,15.374,0.242,-0.000,0.009,NaN,0.025,861,0,-2.422,-1.128,555.000,216.000,637.000,367.000,15.350,0.290,-1.430,0.780,0.550,1.640,0.776
1483,348,3112.000,38.682,-17.475,0.128,-0.182,0.051,NaN,862,0,-1.197,-0.566,1209.000,192.000,1227.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484,816,3112.000,21.170,-3.960,0.073,-0.122,0.167,NaN,862,0,-1.408,-1.295,863.000,193.000,887.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485,876,3112.000,15.696,0.161,0.034,-0.011,NaN,NaN,862,0,-1.856,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486,1105,3112.000,28.813,-5.159,0.209,-0.238,0.160,NaN,862,0,-1.457,-1.287,842.000,192.000,886.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487,1114,3112.000,15.529,0.204,0.040,-0.006,NaN,0.011,862,0,-2.460,-1.219,540.000,209.000,672.000,379.000,15.660,0.150,-1.450,1.750,0.590,1.840,-0.639
1488,348,3113.000,38.809,-17.657,0.128,-0.181,NaN,NaN,863,0,-1.729,-0.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489,816,3113.000,21.245,-4.095,0.074,-0.126,0.440,NaN,863,0,-0.147,-1.289,862.000,192.000,894.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490,876,3113.000,15.730,0.151,0.034,-0.010,NaN,NaN,863,0,-2.649,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491,1105,3113.000,29.024,-5.406,0.209,-0.240,0.062,NaN,863,0,-1.891,-1.164,843.000,190.000,896.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492,1114,3113.000,15.559,0.239,0.038,0.005,0.079,NaN,863,0,-1.358,-1.323,574.000,229.000,617.000,356.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493,348,3114.000,38.937,-17.839,0.129,-0.182,NaN,NaN,864,0,-1.902,-0.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494,816,3114.000,21.318,-4.222,0.074,-0.127,NaN,NaN,864,0,-2.590,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495,876,3114.000,15.765,0.141,0.034,-0.009,NaN,NaN,864,0,-2.650,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496,1105,3114.000,29.154,-5.682,0.196,-0.252,0.617,0.884,864,0,0.007,2.109,874.000,191.000,906.000,254.000,29.110,-5.740,-1.060,0.930,0.630,1.840,-1.073
1497,1114,3114.000,15.479,0.253,0.007,0.001,0.063,0.093,864,0,-1.725,-0.709,574.000,227.000,616.000,356.000,15.400,0.250,-1.400,0.760,0.570,1.780,0.562
1498,348,3115.000,38.859,-17.631,0.130,-0.112,0.046,NaN,865,0,-1.959,-0.926,1215.000,191.000,1224.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499,816,3115.000,21.391,-4.348,0.072,-0.126,NaN,NaN,865,0,-2.597,-1.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500,876,3115.000,15.798,0.133,0.033,-0.008,NaN,NaN,865,0,-2.650,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501,1105,3115.000,29.433,-6.059,0.206,-0.278,0.341,0.993,865,0,-1.646,5.979,883.000,192.000,911.000,252.000,29.530,-6.200,-1.120,1.810,0.540,1.780,-0.928
1502,1114,3115.000,15.536,0.257,0.020,0.004,0.261,0.691,865,0,-0.438,1.304,575.000,228.000,615.000,357.000,15.580,0.260,-1.430,0.840,0.550,1.800,-0.536
1503,348,3116.000,39.041,-17.697,0.135,-0.087,0.067,NaN,866,0,-1.764,-0.934,1207.000,191.000,1223.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504,816,3116.000,21.437,-4.572,0.069,-0.148,0.481,NaN,866,0,-0.082,-1.301,888.000,192.000,928.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505,876,3116.000,15.829,0.124,0.032,-0.009,NaN,NaN,866,0,-2.651,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506,1105,3116.000,29.669,-6.264,0.212,-0.262,0.066,NaN,866,0,-2.032,-1.320,887.000,193.000,912.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507,1114,3116.000,15.556,0.263,0.020,0.006,NaN,NaN,866,0,-0.870,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508,348,3117.000,39.178,-17.784,0.137,-0.087,NaN,NaN,867,0,-1.876,-0.938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509,816,3117.000,21.608,-4.382,0.095,-0.055,0.030,0.001,867,0,-2.558,-1.346,855.000,205.000,895.000,338.000,21.650,-3.980,-1.390,0.710,0.640,1.930,-0.035
1510,876,3117.000,17.547,-3.172,0.178,-0.253,0.377,0.122,867,0,0.084,-0.662,859.000,205.000,893.000,265.000,17.770,-3.140,-0.290,0.700,0.680,1.810,0.200
1511,1105,3117.000,29.785,-6.519,0.196,-0.262,0.770,0.926,867,0,1.091,5.979,898.000,192.000,936.000,247.000,29.700,-6.520,-1.110,1.920,0.540,1.810,-0.916
1512,1114,3117.000,15.503,0.196,0.004,-0.015,0.236,0.091,867,0,-0.530,-0.708,577.000,224.000,619.000,359.000,15.470,0.130,-1.380,0.730,0.650,1.670,0.450
1513,348,3118.000,39.315,-17.869,0.137,-0.086,NaN,NaN,868,0,-1.868,-0.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514,816,3118.000,21.730,-4.364,0.092,-0.027,0.170,0.051,868,0,-1.198,-1.144,861.000,207.000,897.000,264.000,21.650,-4.050,-1.410,0.730,0.640,1.830,-0.119
1515,876,3118.000,17.725,-3.426,0.178,-0.254,NaN,NaN,868,0,-2.476,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516,1105,3118.000,30.077,-6.876,0.214,-0.281,0.715,0.017,868,0,0.661,-1.792,914.000,191.000,950.000,255.000,30.160,-7.040,-1.180,2.150,0.600,2.040,-0.729
1517,1114,3118.000,15.510,0.180,0.005,-0.016,0.649,0.997,868,0,2.224,2.225,581.000,224.000,624.000,358.000,15.510,0.180,-1.340,0.740,0.730,1.590,0.288
1518,348,3119.000,39.450,-17.954,0.136,-0.085,NaN,NaN,869,0,-1.918,-0.959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519,816,3119.000,21.820,-4.391,0.091,-0.027,NaN,NaN,869,0,-2.637,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520,876,3119.000,17.902,-3.680,0.177,-0.254,NaN,NaN,869,0,-3.094,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521,1105,3119.000,30.291,-7.170,0.214,-0.285,0.759,NaN,869,0,3.077,-1.326,917.000,191.000,955.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522,1114,3119.000,15.516,0.180,0.005,-0.012,0.330,NaN,869,0,-0.304,-1.324,582.000,223.000,625.000,356.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523,348,3120.000,39.586,-18.039,0.135,-0.085,NaN,NaN,870,0,-1.918,-0.959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524,816,3120.000,21.882,-4.357,0.076,-0.004,0.423,0.090,870,0,0.097,-0.879,866.000,204.000,903.000,281.000,21.750,-4.160,-1.350,1.800,0.570,1.830,0.195
1525,876,3120.000,18.078,-3.933,0.176,-0.253,NaN,NaN,870,0,-2.639,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526,1105,3120.000,30.438,-7.409,0.199,-0.273,0.794,0.151,870,0,1.237,-1.302,927.000,192.000,967.000,256.000,30.370,-7.360,-1.110,1.000,0.550,1.950,-0.821
1527,1114,3120.000,15.551,0.138,0.013,-0.023,0.046,0.711,870,0,-1.958,1.433,587.000,224.000,632.000,350.000,15.580,0.110,-1.350,0.870,0.560,1.700,0.361
1528,348,3121.000,39.722,-18.125,0.136,-0.086,NaN,NaN,871,0,-1.987,-0.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529,816,3121.000,22.056,-4.303,0.078,0.014,NaN,0.067,871,0,-2.716,-0.981,829.000,194.000,929.000,319.000,22.090,-4.250,-1.290,1.700,0.580,1.940,0.533
1530,876,3121.000,18.084,-3.929,0.109,-0.166,0.623,0.003,871,0,2.023,-1.266,870.000,202.000,906.000,264.000,17.940,-3.640,-0.490,0.840,0.490,1.920,0.987
1531,1105,3121.000,30.636,-7.736,0.198,-0.287,0.648,NaN,871,0,1.281,-1.327,940.000,195.000,981.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532,1114,3121.000,15.674,0.086,0.044,-0.033,0.767,0.504,871,0,3.840,0.405,592.000,221.000,637.000,350.000,15.780,0.030,-1.380,0.860,0.560,1.750,-0.474
1533,348,3122.000,39.859,-18.209,0.137,-0.084,NaN,NaN,872,0,-1.967,-0.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534,816,3122.000,22.127,-4.357,0.077,-0.006,0.026,NaN,872,0,-1.811,-1.297,871.000,200.000,908.000,333.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535,876,3122.000,18.194,-4.095,0.110,-0.166,NaN,NaN,872,0,-2.623,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536,1105,3122.000,30.834,-8.001,0.198,-0.282,0.746,NaN,872,0,2.906,-1.327,945.000,193.000,983.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537,1114,3122.000,15.721,0.048,0.045,-0.034,0.802,NaN,872,0,3.988,-1.326,595.000,220.000,640.000,352.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538,348,3123.000,39.995,-18.294,0.137,-0.085,NaN,NaN,873,0,-1.913,-0.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539,816,3123.000,22.100,-4.376,0.050,-0.008,0.430,0.077,873,0,0.160,-0.920,876.000,201.000,911.000,264.000,21.940,-4.440,-1.340,0.750,0.640,1.800,-0.602
1540,876,3123.000,18.305,-4.260,0.110,-0.166,NaN,NaN,873,0,-2.617,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541,1105,3123.000,31.032,-8.283,0.198,-0.282,NaN,NaN,873,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542,1114,3123.000,15.830,0.004,0.059,-0.039,0.814,0.285,873,0,4.418,-0.146,598.000,217.000,644.000,352.000,15.860,-0.010,-1.340,0.950,0.600,1.780,-0.521
1543,348,3124.000,40.133,-18.377,0.138,-0.083,NaN,NaN,874,0,-1.892,-0.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544,816,3124.000,22.134,-4.466,0.051,-0.026,0.027,NaN,874,0,-1.816,-1.301,879.000,202.000,915.000,340.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545,876,3124.000,18.341,-4.177,0.101,-0.079,0.454,NaN,874,0,-0.081,-1.313,879.000,203.000,914.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546,1105,3124.000,31.176,-8.520,0.189,-0.273,0.787,0.991,874,0,1.023,6.654,969.000,191.000,1005.000,259.000,31.170,-8.490,-1.150,1.850,0.570,1.940,-1.052
1547,1114,3124.000,15.882,-0.050,0.059,-0.043,0.848,0.970,874,0,4.450,2.225,600.000,214.000,646.000,355.000,15.870,-0.070,-1.300,0.890,0.580,1.690,-0.347
1548,348,3125.000,40.271,-18.461,0.138,-0.084,NaN,NaN,875,0,-1.923,-0.962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549,816,3125.000,22.181,-4.551,0.052,-0.038,0.334,NaN,875,0,-0.908,-1.308,882.000,205.000,914.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550,876,3125.000,18.441,-4.256,0.101,-0.079,NaN,NaN,875,0,-2.619,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551,1105,3125.000,31.369,-8.792,0.193,-0.272,NaN,NaN,875,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552,1114,3125.000,15.942,-0.071,0.059,-0.035,0.768,NaN,875,0,3.489,-1.327,602.000,213.000,649.000,353.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553,348,3126.000,40.409,-18.545,0.138,-0.084,NaN,NaN,876,0,-1.886,-0.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554,816,3126.000,22.186,-4.605,0.046,-0.043,0.029,0.445,876,0,-2.574,0.116,887.000,204.000,915.000,279.000,22.170,-4.650,-1.340,0.800,0.580,1.760,-0.510
1555,876,3126.000,18.543,-4.337,0.102,-0.081,NaN,NaN,876,0,-2.624,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556,1105,3126.000,31.478,-8.980,0.184,-0.259,0.702,0.134,876,0,0.159,-1.458,985.000,195.000,1022.000,258.000,31.410,-8.900,-1.100,1.800,0.580,1.950,-0.973
1557,1114,3126.000,16.031,-0.126,0.066,-0.042,0.847,0.770,876,0,4.450,1.920,611.000,211.000,656.000,353.000,16.050,-0.140,-1.230,0.790,0.620,1.670,-0.602
1558,348,3127.000,40.548,-18.630,0.138,-0.084,NaN,NaN,877,0,-1.893,-0.947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559,816,3127.000,22.241,-4.684,0.050,-0.052,NaN,0.322,877,0,-2.695,-0.187,877.000,201.000,936.000,308.000,22.250,-4.770,-1.280,0.820,0.590,1.710,-0.680
1560,876,3127.000,18.645,-4.419,0.102,-0.081,NaN,NaN,877,0,-2.628,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561,1105,3127.000,31.639,-9.209,0.183,-0.254,0.684,0.603,877,0,-0.282,-0.374,994.000,193.000,1037.000,259.000,31.560,-9.160,-1.140,0.840,0.640,1.850,-0.822
1562,1114,3127.000,16.112,-0.192,0.070,-0.050,0.861,0.990,877,0,4.450,2.225,617.000,211.000,659.000,353.000,16.120,-0.220,-1.290,0.880,0.600,1.610,-0.470
1563,348,3128.000,40.687,-18.713,0.139,-0.084,NaN,NaN,878,0,-1.844,-0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564,816,3128.000,22.291,-4.736,0.050,-0.052,NaN,NaN,878,0,-2.586,-1.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565,876,3128.000,18.747,-4.501,0.102,-0.082,NaN,NaN,878,0,-2.630,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566,1105,3128.000,31.801,-9.539,0.177,-0.269,0.533,NaN,878,0,0.251,-1.327,1004.000,200.000,1041.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567,1114,3128.000,16.185,-0.243,0.071,-0.050,0.859,NaN,878,0,4.137,-1.327,619.000,209.000,663.000,353.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568,348,3129.000,40.380,-19.069,0.115,-0.119,0.037,NaN,879,0,-1.838,-0.820,1234.000,192.000,1257.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569,816,3129.000,22.362,-4.833,0.055,-0.064,0.419,0.344,879,0,0.097,-0.142,895.000,200.000,931.000,298.000,22.380,-4.890,-1.290,0.870,0.590,1.820,-0.947
1570,876,3129.000,18.848,-4.582,0.101,-0.082,NaN,NaN,879,0,-2.632,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571,1105,3129.000,31.991,-9.788,0.181,-0.267,0.683,0.468,879,0,-0.282,-0.721,1012.000,188.000,1047.000,263.000,31.980,-9.750,-1.030,0.870,0.560,1.870,-0.887
1572,1114,3129.000,16.281,-0.300,0.075,-0.053,0.825,0.995,879,0,4.450,2.225,624.000,208.000,671.000,351.000,16.270,-0.310,-1.260,0.800,0.620,1.770,-0.519
1573,348,3130.000,40.495,-19.188,0.115,-0.119,NaN,NaN,880,0,-0.153,-0.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574,816,3130.000,22.384,-4.911,0.045,-0.066,0.432,0.561,880,0,0.160,0.596,903.000,199.000,935.000,275.000,22.360,-4.930,-1.170,0.890,0.540,1.770,-3.477
1575,876,3130.000,18.949,-4.664,0.102,-0.081,NaN,NaN,880,0,-2.635,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576,1105,3130.000,32.198,-10.085,0.188,-0.274,0.715,0.414,880,0,0.210,-0.924,1021.000,185.000,1054.000,257.000,32.260,-10.130,-1.140,0.930,0.580,1.870,2.396
1577,1114,3130.000,16.405,-0.380,0.088,-0.059,0.791,0.918,880,0,4.191,2.225,631.000,206.000,675.000,346.000,16.440,-0.410,-1.290,0.930,0.630,1.710,-0.510
1578,348,3131.000,40.610,-19.308,0.115,-0.119,NaN,NaN,881,0,-0.153,-0.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579,816,3131.000,22.410,-5.033,0.036,-0.080,0.602,NaN,881,0,1.024,-1.301,905.000,199.000,937.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580,876,3131.000,19.050,-4.744,0.101,-0.081,NaN,NaN,881,0,-2.639,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581,1105,3131.000,32.380,-10.369,0.187,-0.276,0.757,NaN,881,0,3.077,-1.327,1028.000,192.000,1062.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582,1114,3131.000,16.494,-0.440,0.089,-0.059,0.787,NaN,881,0,3.838,-1.326,634.000,206.000,679.000,345.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583,348,3132.000,40.726,-19.426,0.115,-0.118,NaN,NaN,882,0,-0.123,-0.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584,816,3132.000,22.458,-5.105,0.039,-0.078,NaN,0.222,882,0,-2.726,-0.468,900.000,195.000,945.000,299.000,22.480,-5.080,-1.170,0.550,0.420,1.700,2.096
1585,876,3132.000,19.151,-4.825,0.100,-0.081,NaN,NaN,882,0,-2.642,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586,1105,3132.000,32.563,-10.552,0.189,-0.258,NaN,0.282,882,0,-4.179,-1.265,1027.000,191.000,1064.000,267.000,32.550,-10.380,-1.080,0.840,0.770,1.800,-0.304
